-1.492679905200834822e+00,-8.834083241849254309e-01,1.655969432605911340e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.308976313669371061e+00,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-8.852739217538927452e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-8.747933188146128636e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-8.495603383707609479e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-8.305625003107250937e-01
-1.492679905200834822e+00,-8.776867318615354518e-01,1.694600044328156363e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.308976313669371061e+00,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-8.834083241849254309e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-8.852739217538927452e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-8.747933188146128636e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-8.495603383707609479e-01
-1.492679905200834822e+00,-8.804227846472210128e-01,1.733230656050401608e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.308976313669371061e+00,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-8.776867318615354518e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-8.834083241849254309e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-8.852739217538927452e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-8.747933188146128636e-01
-1.492679905200834822e+00,-8.759632177457319369e-01,1.733230656050401608e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.308976313669371061e+00,8.660254037844383745e-01,5.000000000000005551e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.492679905200834822e+00,-8.804227846472210128e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-8.776867318615354518e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-8.834083241849254309e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-8.852739217538927452e-01
-1.492679905200834822e+00,-8.658589251634345452e-01,1.733230656050401608e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.308976313669371061e+00,8.660254037844383745e-01,5.000000000000005551e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.492679905200834822e+00,-8.759632177457319369e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-8.804227846472210128e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-8.776867318615354518e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-8.834083241849254309e-01
-1.492679905200834822e+00,-8.539163540641585559e-01,1.733230656050401608e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.308976313669371061e+00,8.660254037844383745e-01,5.000000000000005551e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.492679905200834822e+00,-8.658589251634345452e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-8.759632177457319369e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-8.804227846472210128e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-8.776867318615354518e-01
-1.492679905200834822e+00,-8.445123325942102133e-01,1.733230656050401608e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.308976313669371061e+00,8.660254037844383745e-01,5.000000000000005551e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.492679905200834822e+00,-8.539163540641585559e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-8.658589251634345452e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-8.759632177457319369e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-8.804227846472210128e-01
-1.492679905200834822e+00,-8.673794935747771717e-01,1.710052289017054639e+00,1.848195794797233171e+00,-5.373219238819445520e-01,-1.308976313669371061e+00,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-8.445123325942102133e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-8.539163540641585559e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-8.658589251634345452e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-8.759632177457319369e-01
-1.492679905200834822e+00,-8.957711633459187750e-01,1.686873921983707669e+00,1.781740698529394207e+00,-5.373219238819445520e-01,-1.308976313669371061e+00,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-8.673794935747771717e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-8.445123325942102133e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-8.539163540641585559e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-8.658589251634345452e-01
-1.492679905200834822e+00,-9.517376347320839480e-01,1.663695554950360478e+00,1.715285602261555020e+00,-4.375621270324145384e-01,-1.308976313669371061e+00,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-8.957711633459187750e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-8.673794935747771717e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-8.445123325942102133e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-8.539163540641585559e-01
-1.492679905200834822e+00,-1.003964358788010713e+00,1.640517187917013731e+00,1.648830505993716056e+00,-3.378023301828845804e-01,-1.308976313669371061e+00,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-9.517376347320839480e-01,3.000000000000000000e+01,-1.492679905200834822e+00,-8.957711633459187750e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-8.673794935747771717e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-8.445123325942102133e-01
-1.492679905200834822e+00,-1.090659793866295191e+00,1.586434331505870210e+00,1.615602957859796573e+00,-2.380425333333546223e-01,-1.308976313669371061e+00,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-1.003964358788010713e+00,3.000000000000000000e+01,-1.492679905200834822e+00,-9.517376347320839480e-01,1.500000000000000000e+01,-1.492679905200834822e+00,-8.957711633459187750e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-8.673794935747771717e-01
-1.492679905200834822e+00,-1.238967793265367101e+00,1.532351475094727133e+00,1.582375409725877091e+00,-1.382827364838246642e-01,-1.308976313669371061e+00,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-1.090659793866295191e+00,3.000000000000000000e+01,-1.492679905200834822e+00,-1.003964358788010713e+00,1.500000000000000000e+01,-1.492679905200834822e+00,-9.517376347320839480e-01,0.000000000000000000e+00,-1.492679905200834822e+00,-8.957711633459187750e-01
-1.492679905200834822e+00,-1.335064978655932766e+00,1.478268618683584057e+00,1.549147861591957609e+00,9.185620080271476862e-02,-1.308976313669371061e+00,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-1.238967793265367101e+00,3.000000000000000000e+01,-1.492679905200834822e+00,-1.090659793866295191e+00,1.500000000000000000e+01,-1.492679905200834822e+00,-1.003964358788010713e+00,0.000000000000000000e+00,-1.492679905200834822e+00,-9.517376347320839480e-01
-1.439466941880349182e+00,-1.394481556683934809e+00,1.424185762272440758e+00,1.515920313458038127e+00,3.219951380892541737e-01,-1.308976313669371061e+00,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-1.335064978655932766e+00,3.000000000000000000e+01,-1.492679905200834822e+00,-1.238967793265367101e+00,1.500000000000000000e+01,-1.492679905200834822e+00,-1.090659793866295191e+00,0.000000000000000000e+00,-1.492679905200834822e+00,-1.003964358788010713e+00
-1.339848416164769240e+00,-1.398734429594801876e+00,1.424185762272440758e+00,1.216872380252762564e+00,5.521340753757936204e-01,-1.308976313669371061e+00,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.439466941880349182e+00,-1.394481556683934809e+00,3.000000000000000000e+01,-1.492679905200834822e+00,-1.335064978655932766e+00,1.500000000000000000e+01,-1.492679905200834822e+00,-1.238967793265367101e+00,0.000000000000000000e+00,-1.492679905200834822e+00,-1.090659793866295191e+00
-1.401199167928495193e+00,-1.398734440393524459e+00,1.424185762272440758e+00,9.178244470474870020e-01,7.822730126623330671e-01,-1.308976313669371061e+00,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.339848416164769240e+00,-1.398734429594801876e+00,3.000000000000000000e+01,-1.439466941880349182e+00,-1.394481556683934809e+00,1.500000000000000000e+01,-1.492679905200834822e+00,-1.335064978655932766e+00,0.000000000000000000e+00,-1.492679905200834822e+00,-1.238967793265367101e+00
-1.410910590097693262e+00,-1.398734440404872270e+00,1.424185762272440758e+00,6.187765138422114397e-01,9.087012700557967060e-01,-1.308976313669371061e+00,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.401199167928495193e+00,-1.398734440393524459e+00,3.000000000000000000e+01,-1.339848416164769240e+00,-1.398734429594801876e+00,1.500000000000000000e+01,-1.439466941880349182e+00,-1.394481556683934809e+00,0.000000000000000000e+00,-1.492679905200834822e+00,-1.335064978655932766e+00
-1.441031363244674512e+00,-1.398734440404886925e+00,1.424185762272440758e+00,3.197285806369358774e-01,1.035129527449260678e+00,-1.308976313669371061e+00,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.410910590097693262e+00,-1.398734440404872270e+00,3.000000000000000000e+01,-1.401199167928495193e+00,-1.398734440393524459e+00,1.500000000000000000e+01,-1.339848416164769240e+00,-1.398734429594801876e+00,0.000000000000000000e+00,-1.439466941880349182e+00,-1.394481556683934809e+00
-1.441269861161596832e+00,-1.398734440404884483e+00,1.389418211722420304e+00,4.194112250386943797e-01,1.161557784842724317e+00,-1.308976313669371061e+00,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.441031363244674512e+00,-1.398734440404886925e+00,3.000000000000000000e+01,-1.410910590097693262e+00,-1.398734440404872270e+00,1.500000000000000000e+01,-1.401199167928495193e+00,-1.398734440393524459e+00,0.000000000000000000e+00,-1.339848416164769240e+00,-1.398734429594801876e+00
-1.443319298138159512e+00,-1.398734440404884483e+00,1.354650661172399628e+00,5.190938694404528819e-01,1.287986042236187956e+00,-1.308976313669371061e+00,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.441269861161596832e+00,-1.398734440404884483e+00,3.000000000000000000e+01,-1.441031363244674512e+00,-1.398734440404886925e+00,1.500000000000000000e+01,-1.410910590097693262e+00,-1.398734440404872270e+00,0.000000000000000000e+00,-1.401199167928495193e+00,-1.398734440393524459e+00
-1.450788168766219188e+00,-1.398734440404884483e+00,1.319883110622379174e+00,6.187765138422114397e-01,1.189213966147544488e+00,-1.308976313669371061e+00,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.443319298138159512e+00,-1.398734440404884483e+00,3.000000000000000000e+01,-1.441269861161596832e+00,-1.398734440404884483e+00,1.500000000000000000e+01,-1.441031363244674512e+00,-1.398734440404886925e+00,0.000000000000000000e+00,-1.410910590097693262e+00,-1.398734440404872270e+00
-1.455129773292617390e+00,-1.398734440404884483e+00,1.285115560072358720e+00,7.184591582439698865e-01,1.090441890058901020e+00,-1.308976313669371061e+00,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.450788168766219188e+00,-1.398734440404884483e+00,3.000000000000000000e+01,-1.443319298138159512e+00,-1.398734440404884483e+00,1.500000000000000000e+01,-1.441269861161596832e+00,-1.398734440404884483e+00,0.000000000000000000e+00,-1.441031363244674512e+00,-1.398734440404886925e+00
-1.466657210271512080e+00,-1.398734440404886925e+00,1.319883110622379174e+00,7.184591582439698865e-01,9.916698139702573300e-01,-1.308976313669371061e+00,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.455129773292617390e+00,-1.398734440404884483e+00,3.000000000000000000e+01,-1.450788168766219188e+00,-1.398734440404884483e+00,1.500000000000000000e+01,-1.443319298138159512e+00,-1.398734440404884483e+00,0.000000000000000000e+00,-1.441269861161596832e+00,-1.398734440404884483e+00
-1.477420065295186546e+00,-1.398734440404882040e+00,1.354650661172399628e+00,7.184591582439698865e-01,8.928977378816137511e-01,-1.308976313669371061e+00,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.466657210271512080e+00,-1.398734440404886925e+00,3.000000000000000000e+01,-1.455129773292617390e+00,-1.398734440404884483e+00,1.500000000000000000e+01,-1.450788168766219188e+00,-1.398734440404884483e+00,0.000000000000000000e+00,-1.443319298138159512e+00,-1.398734440404884483e+00
-1.492679905200834822e+00,-1.398848130780335319e+00,1.389418211722420304e+00,7.184591582439698865e-01,8.188186808151310947e-01,-1.308976313669371061e+00,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.477420065295186546e+00,-1.398734440404882040e+00,3.000000000000000000e+01,-1.466657210271512080e+00,-1.398734440404886925e+00,1.500000000000000000e+01,-1.455129773292617390e+00,-1.398734440404884483e+00,0.000000000000000000e+00,-1.450788168766219188e+00,-1.398734440404884483e+00
-1.492679905200834822e+00,-1.396284109940018281e+00,1.424185762272440758e+00,7.184591582439698865e-01,7.447396237486484383e-01,-1.308976313669371061e+00,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.492679905200834822e+00,-1.398848130780335319e+00,3.000000000000000000e+01,-1.477420065295186546e+00,-1.398734440404882040e+00,1.500000000000000000e+01,-1.466657210271512080e+00,-1.398734440404886925e+00,0.000000000000000000e+00,-1.455129773292617390e+00,-1.398734440404884483e+00
-6.767236639440979973e-01,-1.008935218080311502e+00,1.385555150550195735e+00,7.018453841770101453e-01,6.706605666821658929e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.492679905200834822e+00,-1.396284109940018281e+00,3.000000000000000000e+01,-1.492679905200834822e+00,-1.398848130780335319e+00,1.500000000000000000e+01,-1.477420065295186546e+00,-1.398734440404882040e+00,0.000000000000000000e+00,-1.466657210271512080e+00,-1.398734440404886925e+00
-1.492679905200834822e+00,-9.809598610047451928e-01,1.346924538827950490e+00,6.852316101100504042e-01,5.965815096156832364e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.767236639440979973e-01,-1.008935218080311502e+00,3.000000000000000000e+01,-1.492679905200834822e+00,-1.396284109940018281e+00,1.500000000000000000e+01,-1.492679905200834822e+00,-1.398848130780335319e+00,0.000000000000000000e+00,-1.477420065295186546e+00,-1.398734440404882040e+00
-1.178617716798860737e+00,-1.057395713784508695e+00,1.308293927105705468e+00,6.686178360430906631e-01,6.430043853773456108e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.492679905200834822e+00,-9.809598610047451928e-01,3.000000000000000000e+01,-6.767236639440979973e-01,-1.008935218080311502e+00,1.500000000000000000e+01,-1.492679905200834822e+00,-1.396284109940018281e+00,0.000000000000000000e+00,-1.492679905200834822e+00,-1.398848130780335319e+00
-1.038951994330266082e+00,-1.057699575017146731e+00,1.269663315383460445e+00,6.520040619761309220e-01,6.894272611390080963e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.178617716798860737e+00,-1.057395713784508695e+00,3.000000000000000000e+01,-1.492679905200834822e+00,-9.809598610047451928e-01,1.500000000000000000e+01,-6.767236639440979973e-01,-1.008935218080311502e+00,0.000000000000000000e+00,-1.492679905200834822e+00,-1.396284109940018281e+00
-1.188592187446226855e+00,-1.057701241085625243e+00,1.269663315383460445e+00,4.692525472395736585e-01,7.358501369006705817e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.038951994330266082e+00,-1.057699575017146731e+00,3.000000000000000000e+01,-1.178617716798860737e+00,-1.057395713784508695e+00,1.500000000000000000e+01,-1.492679905200834822e+00,-9.809598610047451928e-01,0.000000000000000000e+00,-6.767236639440979973e-01,-1.008935218080311502e+00
-1.180073899184927333e+00,-1.057701247213600038e+00,1.269663315383460445e+00,2.865010325030163396e-01,7.822730126623330671e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.188592187446226855e+00,-1.057701241085625243e+00,3.000000000000000000e+01,-1.038951994330266082e+00,-1.057699575017146731e+00,1.500000000000000000e+01,-1.178617716798860737e+00,-1.057395713784508695e+00,0.000000000000000000e+00,-1.492679905200834822e+00,-9.809598610047451928e-01
-1.195403410574948033e+00,-1.057701247236731756e+00,1.269663315383460445e+00,1.037495177664590762e-01,7.714080842925822301e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.180073899184927333e+00,-1.057701247213600038e+00,3.000000000000000000e+01,-1.188592187446226855e+00,-1.057701241085625243e+00,1.500000000000000000e+01,-1.038951994330266082e+00,-1.057699575017146731e+00,0.000000000000000000e+00,-1.178617716798860737e+00,-1.057395713784508695e+00
-1.214954231133616336e+00,-1.057701247236814135e+00,1.269663315383460445e+00,-7.900199697009820110e-02,7.605431559228315042e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.195403410574948033e+00,-1.057701247236731756e+00,3.000000000000000000e+01,-1.180073899184927333e+00,-1.057701247213600038e+00,1.500000000000000000e+01,-1.188592187446226855e+00,-1.057701241085625243e+00,0.000000000000000000e+00,-1.038951994330266082e+00,-1.057699575017146731e+00
-1.239454791729574401e+00,-1.057701247236816577e+00,1.308293927105705468e+00,-1.454570932379372072e-01,7.496782275530806672e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.214954231133616336e+00,-1.057701247236814135e+00,3.000000000000000000e+01,-1.195403410574948033e+00,-1.057701247236731756e+00,1.500000000000000000e+01,-1.180073899184927333e+00,-1.057701247213600038e+00,0.000000000000000000e+00,-1.188592187446226855e+00,-1.057701241085625243e+00
-1.261342256084772906e+00,-1.057701247236814135e+00,1.346924538827950490e+00,-2.119121895057762273e-01,7.388132991833298302e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.239454791729574401e+00,-1.057701247236816577e+00,3.000000000000000000e+01,-1.214954231133616336e+00,-1.057701247236814135e+00,1.500000000000000000e+01,-1.195403410574948033e+00,-1.057701247236731756e+00,0.000000000000000000e+00,-1.180073899184927333e+00,-1.057701247213600038e+00
-1.281031254220546423e+00,-1.057701247236814135e+00,1.385555150550195735e+00,-2.783672857736152473e-01,7.072062348349639205e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.261342256084772906e+00,-1.057701247236814135e+00,3.000000000000000000e+01,-1.239454791729574401e+00,-1.057701247236816577e+00,1.500000000000000000e+01,-1.214954231133616336e+00,-1.057701247236814135e+00,0.000000000000000000e+00,-1.195403410574948033e+00,-1.057701247236731756e+00
-1.299052146610311320e+00,-1.057701247236814135e+00,1.424185762272440758e+00,-3.448223820414542673e-01,6.755991704865980108e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.281031254220546423e+00,-1.057701247236814135e+00,3.000000000000000000e+01,-1.261342256084772906e+00,-1.057701247236814135e+00,1.500000000000000000e+01,-1.239454791729574401e+00,-1.057701247236816577e+00,0.000000000000000000e+00,-1.214954231133616336e+00,-1.057701247236814135e+00
-1.292077214712267219e+00,-1.057701247236816577e+00,1.385555150550195735e+00,-3.614361561084140084e-01,6.439921061382321010e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.299052146610311320e+00,-1.057701247236814135e+00,3.000000000000000000e+01,-1.281031254220546423e+00,-1.057701247236814135e+00,1.500000000000000000e+01,-1.261342256084772906e+00,-1.057701247236814135e+00,0.000000000000000000e+00,-1.239454791729574401e+00,-1.057701247236816577e+00
-1.274727204435716299e+00,-1.057701247236814135e+00,1.346924538827950490e+00,-3.780499301753737496e-01,6.123850417898661913e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.292077214712267219e+00,-1.057701247236816577e+00,3.000000000000000000e+01,-1.299052146610311320e+00,-1.057701247236814135e+00,1.500000000000000000e+01,-1.281031254220546423e+00,-1.057701247236814135e+00,0.000000000000000000e+00,-1.261342256084772906e+00,-1.057701247236814135e+00
-1.246483465721591966e+00,-1.057701247236814135e+00,1.308293927105705468e+00,-3.946637042423334907e-01,3.249583003719134777e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.274727204435716299e+00,-1.057701247236814135e+00,3.000000000000000000e+01,-1.292077214712267219e+00,-1.057701247236816577e+00,1.500000000000000000e+01,-1.299052146610311320e+00,-1.057701247236814135e+00,0.000000000000000000e+00,-1.281031254220546423e+00,-1.057701247236814135e+00
-1.217506116047307962e+00,-1.057703318650387470e+00,1.269663315383460445e+00,-4.112774783092932873e-01,3.753155895396082659e-02,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.246483465721591966e+00,-1.057701247236814135e+00,3.000000000000000000e+01,-1.274727204435716299e+00,-1.057701247236814135e+00,1.500000000000000000e+01,-1.292077214712267219e+00,-1.057701247236816577e+00,0.000000000000000000e+00,-1.299052146610311320e+00,-1.057701247236814135e+00
-1.289222144634113887e+00,-1.057701247256330523e+00,1.269663315383460445e+00,-4.112774783092932873e-01,-2.498951824639918384e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.217506116047307962e+00,-1.057703318650387470e+00,3.000000000000000000e+01,-1.246483465721591966e+00,-1.057701247236814135e+00,1.500000000000000000e+01,-1.274727204435716299e+00,-1.057701247236814135e+00,0.000000000000000000e+00,-1.292077214712267219e+00,-1.057701247236816577e+00
-1.306406663980480554e+00,-1.057701247236857878e+00,1.269663315383460445e+00,-4.112774783092932873e-01,-5.373219238819445520e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.289222144634113887e+00,-1.057701247256330523e+00,3.000000000000000000e+01,-1.217506116047307962e+00,-1.057703318650387470e+00,1.500000000000000000e+01,-1.246483465721591966e+00,-1.057701247236814135e+00,0.000000000000000000e+00,-1.274727204435716299e+00,-1.057701247236814135e+00
-1.329440448246294926e+00,-1.057701247236811692e+00,1.269663315383460445e+00,-4.112774783092932873e-01,-5.373219238819445520e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.306406663980480554e+00,-1.057701247236857878e+00,3.000000000000000000e+01,-1.289222144634113887e+00,-1.057701247256330523e+00,1.500000000000000000e+01,-1.217506116047307962e+00,-1.057703318650387470e+00,0.000000000000000000e+00,-1.246483465721591966e+00,-1.057701247236814135e+00
-1.347675355518517915e+00,-1.057701247236811692e+00,1.269663315383460445e+00,-4.112774783092932873e-01,-5.373219238819445520e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.329440448246294926e+00,-1.057701247236811692e+00,3.000000000000000000e+01,-1.306406663980480554e+00,-1.057701247236857878e+00,1.500000000000000000e+01,-1.289222144634113887e+00,-1.057701247256330523e+00,0.000000000000000000e+00,-1.217506116047307962e+00,-1.057703318650387470e+00
-1.471593711459556308e+00,-1.057701247236814135e+00,1.211717397800092799e+00,-4.278912523762530284e-01,-5.373219238819445520e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.347675355518517915e+00,-1.057701247236811692e+00,3.000000000000000000e+01,-1.329440448246294926e+00,-1.057701247236811692e+00,1.500000000000000000e+01,-1.306406663980480554e+00,-1.057701247236857878e+00,0.000000000000000000e+00,-1.289222144634113887e+00,-1.057701247256330523e+00
-1.487587452712048952e+00,-1.058149973850173842e+00,1.153771480216725154e+00,-4.445050264432127696e-01,-5.373219238819445520e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.471593711459556308e+00,-1.057701247236814135e+00,3.000000000000000000e+01,-1.347675355518517915e+00,-1.057701247236811692e+00,1.500000000000000000e+01,-1.329440448246294926e+00,-1.057701247236811692e+00,0.000000000000000000e+00,-1.306406663980480554e+00,-1.057701247236857878e+00
-1.492679905200834822e+00,-1.054259428528934395e+00,1.095825562633357508e+00,-4.611188005101725107e-01,-5.373219238819445520e-01,-9.786483197226215625e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.487587452712048952e+00,-1.058149973850173842e+00,3.000000000000000000e+01,-1.471593711459556308e+00,-1.057701247236814135e+00,1.500000000000000000e+01,-1.347675355518517915e+00,-1.057701247236811692e+00,0.000000000000000000e+00,-1.329440448246294926e+00,-1.057701247236811692e+00
