1.900823850806365067e+00,1.841080894691785153e+00,-1.820785622396147163e+00,2.532734843690968574e-01,-5.373219238819445520e-01,1.829139628824749453e+00,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.890413645070657234e+00,1.841080894691780268e+00,3.000000000000000000e+01,1.890088440761247712e+00,1.841079992343787719e+00,1.500000000000000000e+01,1.919579756399202974e+00,1.841080894665042766e+00,0.000000000000000000e+00,1.906069244431746634e+00,1.841080881534965075e+00
1.915383509196539880e+00,1.841080894691782710e+00,-1.820785622396147163e+00,2.532734843690968574e-01,-5.373219238819445520e-01,1.829139628824749453e+00,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.900823850806365067e+00,1.841080894691785153e+00,3.000000000000000000e+01,1.890413645070657234e+00,1.841080894691780268e+00,1.500000000000000000e+01,1.890088440761247712e+00,1.841079992343787719e+00,0.000000000000000000e+00,1.919579756399202974e+00,1.841080894665042766e+00
1.901945867296812365e+00,1.841080894691780268e+00,-1.859416234118392186e+00,3.695699028378151008e-01,-5.373219238819445520e-01,1.829139628824749453e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.915383509196539880e+00,1.841080894691782710e+00,3.000000000000000000e+01,1.900823850806365067e+00,1.841080894691785153e+00,1.500000000000000000e+01,1.890413645070657234e+00,1.841080894691780268e+00,0.000000000000000000e+00,1.890088440761247712e+00,1.841079992343787719e+00
1.900270388731402305e+00,1.841080894691782710e+00,-1.898046845840637431e+00,4.858663213065333997e-01,-5.373219238819445520e-01,1.829139628824749453e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.901945867296812365e+00,1.841080894691780268e+00,3.000000000000000000e+01,1.915383509196539880e+00,1.841080894691782710e+00,1.500000000000000000e+01,1.900823850806365067e+00,1.841080894691785153e+00,0.000000000000000000e+00,1.890413645070657234e+00,1.841080894691780268e+00
1.905891062579571305e+00,1.841080894691785153e+00,-1.936677457562882454e+00,6.021627397752516986e-01,-3.664462322485911860e-01,1.829139628824749453e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.900270388731402305e+00,1.841080894691782710e+00,3.000000000000000000e+01,1.901945867296812365e+00,1.841080894691780268e+00,1.500000000000000000e+01,1.915383509196539880e+00,1.841080894691782710e+00,0.000000000000000000e+00,1.900823850806365067e+00,1.841080894691785153e+00
1.917358105861250328e+00,1.841080894691782710e+00,-1.975308069285127477e+00,7.184591582439698865e-01,-1.955705406152379033e-01,1.829139628824749453e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.905891062579571305e+00,1.841080894691785153e+00,3.000000000000000000e+01,1.900270388731402305e+00,1.841080894691782710e+00,1.500000000000000000e+01,1.901945867296812365e+00,1.841080894691780268e+00,0.000000000000000000e+00,1.915383509196539880e+00,1.841080894691782710e+00
1.948916364844151206e+00,1.841080894691782710e+00,-1.979171130457351824e+00,6.520040619761309220e-01,-2.469484898188459635e-02,1.829139628824749453e+00,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.917358105861250328e+00,1.841080894691782710e+00,3.000000000000000000e+01,1.905891062579571305e+00,1.841080894691785153e+00,1.500000000000000000e+01,1.900270388731402305e+00,1.841080894691782710e+00,0.000000000000000000e+00,1.901945867296812365e+00,1.841080894691780268e+00
1.949024650751357335e+00,1.841080894691782710e+00,-1.983034191629576615e+00,5.855489657082919575e-01,1.461808426514687176e-01,1.829139628824749453e+00,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.948916364844151206e+00,1.841080894691782710e+00,3.000000000000000000e+01,1.917358105861250328e+00,1.841080894691782710e+00,1.500000000000000000e+01,1.905891062579571305e+00,1.841080894691785153e+00,0.000000000000000000e+00,1.900270388731402305e+00,1.841080894691782710e+00
1.953714834713132342e+00,1.841080894691785153e+00,-1.986897252801801628e+00,5.190938694404528819e-01,4.602760446133551397e-01,1.829139628824749453e+00,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.949024650751357335e+00,1.841080894691782710e+00,3.000000000000000000e+01,1.948916364844151206e+00,1.841080894691782710e+00,1.500000000000000000e+01,1.917358105861250328e+00,1.841080894691782710e+00,0.000000000000000000e+00,1.905891062579571305e+00,1.841080894691785153e+00
1.956257874326771562e+00,1.841080894691782710e+00,-1.990760313974025753e+00,4.526387731726139174e-01,7.743712465752415897e-01,1.829139628824749453e+00,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.953714834713132342e+00,1.841080894691785153e+00,3.000000000000000000e+01,1.949024650751357335e+00,1.841080894691782710e+00,1.500000000000000000e+01,1.948916364844151206e+00,1.841080894691782710e+00,0.000000000000000000e+00,1.917358105861250328e+00,1.841080894691782710e+00
2.102719043255700360e+00,1.841073311507698707e+00,-1.986897252801801628e+00,4.027974509717346385e-01,1.088466448537128040e+00,1.829139628824749453e+00,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.956257874326771562e+00,1.841080894691782710e+00,3.000000000000000000e+01,1.953714834713132342e+00,1.841080894691785153e+00,1.500000000000000000e+01,1.949024650751357335e+00,1.841080894691782710e+00,0.000000000000000000e+00,1.948916364844151206e+00,1.841080894691782710e+00
2.103513420992007443e+00,1.841080810538045842e+00,-1.983034191629576615e+00,3.529561287708553596e-01,1.402561650499014601e+00,1.829139628824749453e+00,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,2.102719043255700360e+00,1.841073311507698707e+00,3.000000000000000000e+01,1.956257874326771562e+00,1.841080894691782710e+00,1.500000000000000000e+01,1.953714834713132342e+00,1.841080894691785153e+00,0.000000000000000000e+00,1.949024650751357335e+00,1.841080894691782710e+00
2.096714926592623041e+00,1.841080894234396581e+00,-1.979171130457351824e+00,3.031148065699761363e-01,1.664307652133919957e+00,1.829139628824749453e+00,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,2.103513420992007443e+00,1.841080810538045842e+00,3.000000000000000000e+01,2.102719043255700360e+00,1.841073311507698707e+00,1.500000000000000000e+01,1.956257874326771562e+00,1.841080894691782710e+00,0.000000000000000000e+00,1.953714834713132342e+00,1.841080894691785153e+00
2.078586879087820360e+00,1.841071158897952920e+00,-1.975308069285127477e+00,2.532734843690968574e-01,1.926053653768825091e+00,1.829139628824749453e+00,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,2.096714926592623041e+00,1.841080894234396581e+00,3.000000000000000000e+01,2.103513420992007443e+00,1.841080810538045842e+00,1.500000000000000000e+01,2.102719043255700360e+00,1.841073311507698707e+00,0.000000000000000000e+00,1.956257874326771562e+00,1.841080894691782710e+00
2.109730415765918909e+00,1.841080863187175565e+00,-1.936677457562882454e+00,2.532734843690968574e-01,2.187799655403730448e+00,1.829139628824749453e+00,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,2.078586879087820360e+00,1.841071158897952920e+00,3.000000000000000000e+01,2.096714926592623041e+00,1.841080894234396581e+00,1.500000000000000000e+01,2.103513420992007443e+00,1.841080810538045842e+00,0.000000000000000000e+00,2.102719043255700360e+00,1.841073311507698707e+00
2.088687299378889861e+00,1.841074259818973102e+00,-1.898046845840637431e+00,2.532734843690968574e-01,2.449545657038636026e+00,1.829139628824749453e+00,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,2.109730415765918909e+00,1.841080863187175565e+00,3.000000000000000000e+01,2.078586879087820360e+00,1.841071158897952920e+00,1.500000000000000000e+01,2.096714926592623041e+00,1.841080894234396581e+00,0.000000000000000000e+00,2.103513420992007443e+00,1.841080810538045842e+00
2.062952652644106433e+00,1.841070655576729553e+00,-1.859416234118392186e+00,2.532734843690968574e-01,2.554244057692597991e+00,1.829139628824749453e+00,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,2.088687299378889861e+00,1.841074259818973102e+00,3.000000000000000000e+01,2.109730415765918909e+00,1.841080863187175565e+00,1.500000000000000000e+01,2.078586879087820360e+00,1.841071158897952920e+00,0.000000000000000000e+00,2.096714926592623041e+00,1.841080894234396581e+00
2.034616351432378512e+00,1.841072272258322151e+00,-1.820785622396147163e+00,2.532734843690968574e-01,2.658942458346560400e+00,1.829139628824749453e+00,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,2.062952652644106433e+00,1.841070655576729553e+00,3.000000000000000000e+01,2.088687299378889861e+00,1.841074259818973102e+00,1.500000000000000000e+01,2.109730415765918909e+00,1.841080863187175565e+00,0.000000000000000000e+00,2.078586879087820360e+00,1.841071158897952920e+00
2.003547510214387373e+00,1.841072616006532714e+00,-1.743524398951656895e+00,7.052196963253958006e-02,2.763640859000522365e+00,1.829139628824749453e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.034616351432378512e+00,1.841072272258322151e+00,3.000000000000000000e+01,2.062952652644106433e+00,1.841070655576729553e+00,1.500000000000000000e+01,2.088687299378889861e+00,1.841074259818973102e+00,0.000000000000000000e+00,2.109730415765918909e+00,1.841080863187175565e+00
1.972031302241215922e+00,1.841072970634233030e+00,-1.666263175507166849e+00,-1.122295451040177111e-01,2.868339259654484330e+00,1.829139628824749453e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.003547510214387373e+00,1.841072616006532714e+00,3.000000000000000000e+01,2.034616351432378512e+00,1.841072272258322151e+00,1.500000000000000000e+01,2.062952652644106433e+00,1.841070655576729553e+00,0.000000000000000000e+00,2.088687299378889861e+00,1.841074259818973102e+00
1.936595432291966956e+00,1.841073320960028514e+00,-1.589001952062676581e+00,-2.949810598405749884e-01,2.918713018459692776e+00,1.829139628824749453e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.972031302241215922e+00,1.841072970634233030e+00,3.000000000000000000e+01,2.003547510214387373e+00,1.841072616006532714e+00,1.500000000000000000e+01,2.034616351432378512e+00,1.841072272258322151e+00,0.000000000000000000e+00,2.062952652644106433e+00,1.841070655576729553e+00
1.906575808503666591e+00,1.841080855681815454e+00,-1.511740728618186314e+00,-4.777325745771322518e-01,2.969086777264900778e+00,1.829139628824749453e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.936595432291966956e+00,1.841073320960028514e+00,3.000000000000000000e+01,1.972031302241215922e+00,1.841072970634233030e+00,1.500000000000000000e+01,2.003547510214387373e+00,1.841072616006532714e+00,0.000000000000000000e+00,2.034616351432378512e+00,1.841072272258322151e+00
1.897936214804279098e+00,1.841074124122412226e+00,-1.473110116895941291e+00,-6.438703152467297741e-01,3.019460536070109224e+00,1.829139628824749453e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.906575808503666591e+00,1.841080855681815454e+00,3.000000000000000000e+01,1.936595432291966956e+00,1.841073320960028514e+00,1.500000000000000000e+01,1.972031302241215922e+00,1.841072970634233030e+00,0.000000000000000000e+00,2.003547510214387373e+00,1.841072616006532714e+00
1.890621011832969600e+00,1.841080823871794614e+00,-1.434479505173696268e+00,-8.100080559163272964e-01,3.069834294875317227e+00,1.829139628824749453e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.897936214804279098e+00,1.841074124122412226e+00,3.000000000000000000e+01,1.906575808503666591e+00,1.841080855681815454e+00,1.500000000000000000e+01,1.936595432291966956e+00,1.841073320960028514e+00,0.000000000000000000e+00,1.972031302241215922e+00,1.841072970634233030e+00
1.881597371057804002e+00,1.841066838634931813e+00,-1.395848893451451245e+00,-9.761457965859248187e-01,3.091564151614818901e+00,1.829139628824749453e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.890621011832969600e+00,1.841080823871794614e+00,3.000000000000000000e+01,1.897936214804279098e+00,1.841074124122412226e+00,1.500000000000000000e+01,1.906575808503666591e+00,1.841080855681815454e+00,0.000000000000000000e+00,1.936595432291966956e+00,1.841073320960028514e+00
1.877133442306750721e+00,1.841080876901313834e+00,-1.357218281729206000e+00,-1.142283537255522452e+00,3.113294008354320574e+00,1.829139628824749453e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.881597371057804002e+00,1.841066838634931813e+00,3.000000000000000000e+01,1.890621011832969600e+00,1.841080823871794614e+00,1.500000000000000000e+01,1.897936214804279098e+00,1.841074124122412226e+00,0.000000000000000000e+00,1.906575808503666591e+00,1.841080855681815454e+00
1.858018462335143228e+00,1.841080894132838264e+00,-1.318587670006960977e+00,-1.208738633523361417e+00,3.135023865093821804e+00,1.829139628824749453e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.877133442306750721e+00,1.841080876901313834e+00,3.000000000000000000e+01,1.881597371057804002e+00,1.841066838634931813e+00,1.500000000000000000e+01,1.890621011832969600e+00,1.841080823871794614e+00,0.000000000000000000e+00,1.897936214804279098e+00,1.841074124122412226e+00
1.839204564658945440e+00,1.841080894674311574e+00,-1.279957058284715954e+00,-1.275193729791200381e+00,3.156753721833323478e+00,1.829139628824749453e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.858018462335143228e+00,1.841080894132838264e+00,3.000000000000000000e+01,1.877133442306750721e+00,1.841080876901313834e+00,1.500000000000000000e+01,1.881597371057804002e+00,1.841066838634931813e+00,0.000000000000000000e+00,1.890621011832969600e+00,1.841080823871794614e+00
1.820821613938465644e+00,1.841080894691772940e+00,-1.241326446562470709e+00,-1.341648826059039346e+00,3.147864234985345622e+00,1.829139628824749453e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.839204564658945440e+00,1.841080894674311574e+00,3.000000000000000000e+01,1.858018462335143228e+00,1.841080894132838264e+00,1.500000000000000000e+01,1.877133442306750721e+00,1.841080876901313834e+00,0.000000000000000000e+00,1.881597371057804002e+00,1.841066838634931813e+00
1.796917902812554590e+00,1.841080894691780268e+00,-1.202695834840225464e+00,-1.408103922326878532e+00,3.138974748137367765e+00,1.829139628824749453e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.820821613938465644e+00,1.841080894691772940e+00,3.000000000000000000e+01,1.839204564658945440e+00,1.841080894674311574e+00,1.500000000000000000e+01,1.858018462335143228e+00,1.841080894132838264e+00,0.000000000000000000e+00,1.877133442306750721e+00,1.841080876901313834e+00
1.783862253659447283e+00,1.841080894691785153e+00,-1.183380528979103063e+00,-1.341648826059039346e+00,3.130085261289389909e+00,1.829139628824749453e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.796917902812554590e+00,1.841080894691780268e+00,3.000000000000000000e+01,1.820821613938465644e+00,1.841080894691772940e+00,1.500000000000000000e+01,1.839204564658945440e+00,1.841080894674311574e+00,0.000000000000000000e+00,1.858018462335143228e+00,1.841080894132838264e+00
1.771710513155668965e+00,1.841080894691782710e+00,-1.164065223117980441e+00,-1.275193729791200381e+00,3.121195774441412052e+00,1.829139628824749453e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.783862253659447283e+00,1.841080894691785153e+00,3.000000000000000000e+01,1.796917902812554590e+00,1.841080894691780268e+00,1.500000000000000000e+01,1.820821613938465644e+00,1.841080894691772940e+00,0.000000000000000000e+00,1.839204564658945440e+00,1.841080894674311574e+00
-1.492679905200834822e+00,8.188391753914970872e-01,-1.144749917256857819e+00,-1.208738633523361417e+00,3.079711502484181462e+00,1.774996590910017380e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.771710513155668965e+00,1.841080894691782710e+00,3.000000000000000000e+01,1.783862253659447283e+00,1.841080894691785153e+00,1.500000000000000000e+01,1.796917902812554590e+00,1.841080894691780268e+00,0.000000000000000000e+00,1.820821613938465644e+00,1.841080894691772940e+00
-1.007322631930143153e+00,3.722164146817695807e-01,-1.125434611395735418e+00,-1.142283537255522452e+00,3.038227230526951317e+00,1.774996590910017380e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.492679905200834822e+00,8.188391753914970872e-01,3.000000000000000000e+01,1.771710513155668965e+00,1.841080894691782710e+00,1.500000000000000000e+01,1.783862253659447283e+00,1.841080894691785153e+00,0.000000000000000000e+00,1.796917902812554590e+00,1.841080894691780268e+00
-6.612295560367642544e-01,1.769640632733384400e-01,-1.106119305534612796e+00,-1.208738633523361417e+00,2.996742958569721171e+00,1.774996590910017380e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.007322631930143153e+00,3.722164146817695807e-01,3.000000000000000000e+01,-1.492679905200834822e+00,8.188391753914970872e-01,1.500000000000000000e+01,1.771710513155668965e+00,1.841080894691782710e+00,0.000000000000000000e+00,1.783862253659447283e+00,1.841080894691785153e+00
-2.137963400408963432e-01,1.360897843499223325e-01,-1.086803999673490173e+00,-1.275193729791200381e+00,2.955258686612490582e+00,1.774996590910017380e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-6.612295560367642544e-01,1.769640632733384400e-01,3.000000000000000000e+01,-1.007322631930143153e+00,3.722164146817695807e-01,1.500000000000000000e+01,-1.492679905200834822e+00,8.188391753914970872e-01,0.000000000000000000e+00,1.771710513155668965e+00,1.841080894691782710e+00
-3.909728630373847380e-02,1.359050922449975551e-01,-1.067488693812367773e+00,-1.341648826059039346e+00,2.508808902691821885e+00,1.774996590910017380e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-2.137963400408963432e-01,1.360897843499223325e-01,3.000000000000000000e+01,-6.612295560367642544e-01,1.769640632733384400e-01,1.500000000000000000e+01,-1.007322631930143153e+00,3.722164146817695807e-01,0.000000000000000000e+00,-1.492679905200834822e+00,8.188391753914970872e-01
3.725066191614186117e-02,1.359149256430525754e-01,-1.048173387951245150e+00,-1.408103922326878532e+00,2.062359118771153188e+00,1.774996590910017380e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-3.909728630373847380e-02,1.359050922449975551e-01,3.000000000000000000e+01,-2.137963400408963432e-01,1.360897843499223325e-01,1.500000000000000000e+01,-6.612295560367642544e-01,1.769640632733384400e-01,0.000000000000000000e+00,-1.007322631930143153e+00,3.722164146817695807e-01
9.652703148737540317e-02,1.359149287963137831e-01,-1.009542776229000127e+00,-1.408103922326878532e+00,1.615909334850484491e+00,1.774996590910017380e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,3.725066191614186117e-02,1.359149256430525754e-01,3.000000000000000000e+01,-3.909728630373847380e-02,1.359050922449975551e-01,1.500000000000000000e+01,-2.137963400408963432e-01,1.360897843499223325e-01,0.000000000000000000e+00,-6.612295560367642544e-01,1.769640632733384400e-01
1.458704895458085016e-01,1.359149288504623021e-01,-9.709121645067549933e-01,-1.408103922326878532e+00,1.169459550929815794e+00,1.774996590910017380e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,9.652703148737540317e-02,1.359149287963137831e-01,3.000000000000000000e+01,3.725066191614186117e-02,1.359149256430525754e-01,1.500000000000000000e+01,-3.909728630373847380e-02,1.359050922449975551e-01,0.000000000000000000e+00,-2.137963400408963432e-01,1.360897843499223325e-01
1.880554150838986971e-01,1.359149288514267251e-01,-9.322815527845098593e-01,-1.408103922326878532e+00,8.405485375546326576e-01,1.774996590910017380e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.458704895458085016e-01,1.359149288504623021e-01,3.000000000000000000e+01,9.652703148737540317e-02,1.359149287963137831e-01,1.500000000000000000e+01,3.725066191614186117e-02,1.359149256430525754e-01,0.000000000000000000e+00,-3.909728630373847380e-02,1.359050922449975551e-01
2.313424886775398703e-01,1.359114164774593014e-01,-8.936509410622647254e-01,-1.408103922326878532e+00,5.116375241794497430e-01,1.774996590910017380e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.880554150838986971e-01,1.359149288514267251e-01,3.000000000000000000e+01,1.458704895458085016e-01,1.359149288504623021e-01,1.500000000000000000e+01,9.652703148737540317e-02,1.359149287963137831e-01,0.000000000000000000e+00,3.725066191614186117e-02,1.359149256430525754e-01
1.976779037229759450e-01,1.359111011331440022e-01,-8.936509410622647254e-01,-1.408103922326878532e+00,1.827265108042668007e-01,1.774996590910017380e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,2.313424886775398703e-01,1.359114164774593014e-01,3.000000000000000000e+01,1.880554150838986971e-01,1.359149288514267251e-01,1.500000000000000000e+01,1.458704895458085016e-01,1.359149288504623021e-01,0.000000000000000000e+00,9.652703148737540317e-02,1.359149287963137831e-01
2.088697473222898560e-01,1.359147766156506287e-01,-8.936509410622647254e-01,-1.408103922326878532e+00,-1.461845025709161416e-01,1.774996590910017380e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,1.976779037229759450e-01,1.359111011331440022e-01,3.000000000000000000e+01,2.313424886775398703e-01,1.359114164774593014e-01,1.500000000000000000e+01,1.880554150838986971e-01,1.359149288514267251e-01,0.000000000000000000e+00,1.458704895458085016e-01,1.359149288504623021e-01
2.259316994586614558e-01,1.359149286092946607e-01,-8.936509410622647254e-01,-1.408103922326878532e+00,-2.439688578986732304e-01,1.774996590910017380e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,2.088697473222898560e-01,1.359147766156506287e-01,3.000000000000000000e+01,1.976779037229759450e-01,1.359111011331440022e-01,1.500000000000000000e+01,2.313424886775398703e-01,1.359114164774593014e-01,0.000000000000000000e+00,1.880554150838986971e-01,1.359149288514267251e-01
2.391575812648747690e-01,1.359149288500624830e-01,-8.936509410622647254e-01,-1.408103922326878532e+00,-3.417532132264303191e-01,1.774996590910017380e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,2.259316994586614558e-01,1.359149286092946607e-01,3.000000000000000000e+01,2.088697473222898560e-01,1.359147766156506287e-01,1.500000000000000000e+01,1.976779037229759450e-01,1.359111011331440022e-01,0.000000000000000000e+00,2.313424886775398703e-01,1.359114164774593014e-01
1.398382474963520139e-01,1.359238695206262670e-01,-8.936509410622647254e-01,-1.408103922326878532e+00,-4.395375685541874078e-01,1.774996590910017380e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.391575812648747690e-01,1.359149288500624830e-01,3.000000000000000000e+01,2.259316994586614558e-01,1.359149286092946607e-01,1.500000000000000000e+01,2.088697473222898560e-01,1.359147766156506287e-01,0.000000000000000000e+00,1.976779037229759450e-01,1.359111011331440022e-01
1.387071162300725913e-01,1.359287312399298231e-01,-8.936509410622647254e-01,-1.408103922326878532e+00,-5.373219238819445520e-01,1.774996590910017380e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.398382474963520139e-01,1.359238695206262670e-01,3.000000000000000000e+01,2.391575812648747690e-01,1.359149288500624830e-01,1.500000000000000000e+01,2.259316994586614558e-01,1.359149286092946607e-01,0.000000000000000000e+00,2.088697473222898560e-01,1.359147766156506287e-01
1.442334147609306561e-01,1.359149337626249787e-01,-8.936509410622647254e-01,-1.408103922326878532e+00,-5.373219238819445520e-01,1.774996590910017380e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.387071162300725913e-01,1.359287312399298231e-01,3.000000000000000000e+01,1.398382474963520139e-01,1.359238695206262670e-01,1.500000000000000000e+01,2.391575812648747690e-01,1.359149288500624830e-01,0.000000000000000000e+00,2.259316994586614558e-01,1.359149286092946607e-01
1.511926639131507266e-01,1.359149289354531498e-01,-8.936509410622647254e-01,-1.408103922326878532e+00,-5.373219238819445520e-01,1.774996590910017380e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.442334147609306561e-01,1.359149337626249787e-01,3.000000000000000000e+01,1.387071162300725913e-01,1.359287312399298231e-01,1.500000000000000000e+01,1.398382474963520139e-01,1.359238695206262670e-01,0.000000000000000000e+00,2.391575812648747690e-01,1.359149288500624830e-01
1.171950876535949454e-02,1.359149288527473631e-01,-8.936509410622647254e-01,-1.408103922326878532e+00,-5.373219238819445520e-01,1.774996590910017380e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,1.511926639131507266e-01,1.359149289354531498e-01,3.000000000000000000e+01,1.442334147609306561e-01,1.359149337626249787e-01,1.500000000000000000e+01,1.387071162300725913e-01,1.359287312399298231e-01,0.000000000000000000e+00,1.398382474963520139e-01,1.359238695206262670e-01
-4.405126320724591510e-03,1.359149288514509557e-01,-8.936509410622647254e-01,-1.408103922326878532e+00,-5.373219238819445520e-01,1.774996590910017380e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,1.171950876535949454e-02,1.359149288527473631e-01,3.000000000000000000e+01,1.511926639131507266e-01,1.359149289354531498e-01,1.500000000000000000e+01,1.442334147609306561e-01,1.359149337626249787e-01,0.000000000000000000e+00,1.387071162300725913e-01,1.359287312399298231e-01
