hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.2811570329920987,23.5,-5.725,83.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.2870773021543565,23.5,30.0,1.297016214551306,23.5,15.0,1.3207921283829616,23.5,0.0,1.3253470440381154,23.499999999999996
1.2753756634190259,23.500001930069256,-5.6,83.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.2811570329920987,23.5,30.0,1.2870773021543565,23.5,15.0,1.297016214551306,23.5,0.0,1.3207921283829616,23.5
1.2538299433583011,23.500000006900798,-5.6,83.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.2753756634190259,23.500001930069256,30.0,1.2811570329920987,23.5,15.0,1.2870773021543565,23.5,0.0,1.297016214551306,23.5
1.2398923062133071,23.50000000000005,-5.6,83.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.2538299433583011,23.500000006900798,30.0,1.2753756634190259,23.500001930069256,15.0,1.2811570329920987,23.5,0.0,1.2870773021543565,23.5
1.2282548419595432,23.5,-5.6,83.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.2398923062133071,23.50000000000005,30.0,1.2538299433583011,23.500000006900798,15.0,1.2753756634190259,23.500001930069256,0.0,1.2811570329920987,23.5
1.2209297813452011,23.500000000000007,-5.6,83.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.2282548419595432,23.5,30.0,1.2398923062133071,23.50000000000005,15.0,1.2538299433583011,23.500000006900798,0.0,1.2753756634190259,23.500001930069256
1.2288550427296465,23.499999999999996,-5.6,83.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.2209297813452011,23.500000000000007,30.0,1.2282548419595432,23.5,15.0,1.2398923062133071,23.50000000000005,0.0,1.2538299433583011,23.500000006900798
1.220551368516303,23.5,-5.6,83.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.2288550427296465,23.499999999999996,30.0,1.2209297813452011,23.500000000000007,15.0,1.2282548419595432,23.5,0.0,1.2398923062133071,23.50000000000005
1.2106924009573907,23.5,-5.6,83.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.220551368516303,23.5,30.0,1.2288550427296465,23.499999999999996,15.0,1.2209297813452011,23.500000000000007,0.0,1.2282548419595432,23.5
1.2039883341395137,23.5,-5.6,83.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.2106924009573907,23.5,30.0,1.220551368516303,23.5,15.0,1.2288550427296465,23.499999999999996,0.0,1.2209297813452011,23.500000000000007
1.2767360837135941,23.500000000000004,-5.299999999999999,82.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.2039883341395137,23.5,30.0,1.2106924009573907,23.5,15.0,1.220551368516303,23.5,0.0,1.2288550427296465,23.499999999999996
1.2688461739982289,23.5,-5.0,81.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.2767360837135941,23.500000000000004,30.0,1.2039883341395137,23.5,15.0,1.2106924009573907,23.5,0.0,1.220551368516303,23.5
1.2588063110822374,23.49999439086787,-4.7,80.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.2688461739982289,23.5,30.0,1.2767360837135941,23.500000000000004,15.0,1.2039883341395137,23.5,0.0,1.2106924009573907,23.5
1.244902209640638,23.49999228086466,-4.4,79.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.2588063110822374,23.49999439086787,30.0,1.2688461739982289,23.5,15.0,1.2767360837135941,23.500000000000004,0.0,1.2039883341395137,23.5
1.269065718567053,23.499999997069132,-4.275,80.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.244902209640638,23.49999228086466,30.0,1.2588063110822374,23.49999439086787,15.0,1.2688461739982289,23.5,0.0,1.2767360837135941,23.500000000000004
1.2643161189953667,23.499999999978165,-4.15,81.0,0.0,1.5,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.269065718567053,23.499999997069132,30.0,1.244902209640638,23.49999228086466,15.0,1.2588063110822374,23.49999439086787,0.0,1.2688461739982289,23.5
1.2566015035851963,23.499991334694002,-4.025,82.0,0.25,1.5,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.2643161189953667,23.499999999978165,30.0,1.269065718567053,23.499999997069132,15.0,1.244902209640638,23.49999228086466,0.0,1.2588063110822374,23.49999439086787
1.2488744785598849,23.49998704317853,-3.9,83.0,0.5,1.5,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.2566015035851963,23.499991334694002,30.0,1.2643161189953667,23.499999999978165,15.0,1.269065718567053,23.499999997069132,0.0,1.244902209640638,23.49999228086466
1.2379376036227938,23.499990133879642,-3.9,87.25,0.75,1.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.2488744785598849,23.49998704317853,30.0,1.2566015035851963,23.499991334694002,15.0,1.2643161189953667,23.499999999978165,0.0,1.269065718567053,23.499999997069132
1.2271017184412905,23.499992509630772,-3.9,91.5,1.0,1.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.2379376036227938,23.499990133879642,30.0,1.2488744785598849,23.49998704317853,15.0,1.2566015035851963,23.499991334694002,0.0,1.2643161189953667,23.499999999978165
1.2131504692346124,23.49999500682524,-3.9,95.75,1.0,1.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.2271017184412905,23.499992509630772,30.0,1.2379376036227938,23.499990133879642,15.0,1.2488744785598849,23.49998704317853,0.0,1.2566015035851963,23.499991334694002
1.2029851909942186,23.49999731412474,-3.9,100.0,1.0,1.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.2131504692346124,23.49999500682524,30.0,1.2271017184412905,23.499992509630772,15.0,1.2379376036227938,23.499990133879642,0.0,1.2488744785598849,23.49998704317853
1.195589463055955,23.49999887678023,-3.9,99.0,1.0,1.5,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.2029851909942186,23.49999731412474,30.0,1.2131504692346124,23.49999500682524,15.0,1.2271017184412905,23.499992509630772,0.0,1.2379376036227938,23.499990133879642
1.1889672293562479,23.49999914330443,-3.9,98.0,1.0,1.5,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.195589463055955,23.49999887678023,30.0,1.2029851909942186,23.49999731412474,15.0,1.2131504692346124,23.49999500682524,0.0,1.2271017184412905,23.499992509630772
1.4799888511075705,23.743231639451807,-3.9,97.0,1.25,1.75,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.1889672293562479,23.49999914330443,30.0,1.195589463055955,23.49999887678023,15.0,1.2029851909942186,23.49999731412474,0.0,1.2131504692346124,23.49999500682524
1.209428470261232,23.74985175999442,-3.9,96.0,1.5,1.75,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.4799888511075705,23.743231639451807,30.0,1.1889672293562479,23.49999914330443,15.0,1.195589463055955,23.49999887678023,0.0,1.2029851909942186,23.49999731412474
1.3083635500445008,23.74999647635037,-3.625,96.0,1.75,1.75,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.209428470261232,23.74985175999442,30.0,1.4799888511075705,23.743231639451807,15.0,1.1889672293562479,23.49999914330443,0.0,1.195589463055955,23.49999887678023
1.2586969941388324,23.749999919139462,-3.3499999999999996,96.0,2.0,1.75,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.3083635500445008,23.74999647635037,30.0,1.209428470261232,23.74985175999442,15.0,1.4799888511075705,23.743231639451807,0.0,1.1889672293562479,23.49999914330443
1.2398293188630376,23.74999999816753,-3.0749999999999997,96.0,2.75,1.75,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.2586969941388324,23.749999919139462,30.0,1.3083635500445008,23.74999647635037,15.0,1.209428470261232,23.74985175999442,0.0,1.4799888511075705,23.743231639451807
1.2223958725548003,23.749999999958963,-2.8,96.0,3.5,1.75,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.2398293188630376,23.74999999816753,30.0,1.2586969941388324,23.749999919139462,15.0,1.3083635500445008,23.74999647635037,0.0,1.209428470261232,23.74985175999442
1.203741314033875,23.749999999999094,-2.6499999999999995,95.75,4.25,1.75,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.2223958725548003,23.749999999958963,30.0,1.2398293188630376,23.74999999816753,15.0,1.2586969941388324,23.749999919139462,0.0,1.3083635500445008,23.74999647635037
1.1879314628820967,23.749999999999982,-2.5,95.5,5.0,1.75,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.203741314033875,23.749999999999094,30.0,1.2223958725548003,23.749999999958963,15.0,1.2398293188630376,23.74999999816753,0.0,1.2586969941388324,23.749999919139462
1.1747725373297688,23.749999999999996,-2.35,95.25,4.75,1.75,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.1879314628820967,23.749999999999982,30.0,1.203741314033875,23.749999999999094,15.0,1.2223958725548003,23.749999999958963,0.0,1.2398293188630376,23.74999999816753
1.1631632622047412,23.749999999999996,-2.2,95.0,4.5,1.75,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.1747725373297688,23.749999999999996,30.0,1.1879314628820967,23.749999999999982,15.0,1.203741314033875,23.749999999999094,0.0,1.2223958725548003,23.749999999958963
1.1520371941529113,23.750000000000007,-2.075,95.25,4.25,1.75,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.1631632622047412,23.749999999999996,30.0,1.1747725373297688,23.749999999999996,15.0,1.1879314628820967,23.749999999999982,0.0,1.203741314033875,23.749999999999094
1.1408438512981254,23.750000000000004,-1.9500000000000002,95.5,4.0,1.75,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.1520371941529113,23.750000000000007,30.0,1.1631632622047412,23.749999999999996,15.0,1.1747725373297688,23.749999999999996,0.0,1.1879314628820967,23.749999999999982
1.1338367695324045,23.749999999999996,-1.825,95.75,3.25,1.75,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.1408438512981254,23.750000000000004,30.0,1.1520371941529113,23.750000000000007,15.0,1.1631632622047412,23.749999999999996,0.0,1.1747725373297688,23.749999999999996
1.127986957186636,23.750000000000004,-1.7,96.0,2.5,1.75,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.1338367695324045,23.749999999999996,30.0,1.1408438512981254,23.750000000000004,15.0,1.1520371941529113,23.750000000000007,0.0,1.1631632622047412,23.749999999999996
1.1123250425007256,23.75,-1.5499999999999998,97.0,1.75,1.75,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.127986957186636,23.750000000000004,30.0,1.1338367695324045,23.749999999999996,15.0,1.1408438512981254,23.750000000000004,0.0,1.1520371941529113,23.750000000000007
1.1037971680594123,23.749999999999996,-1.4,98.0,1.0,1.75,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.1123250425007256,23.75,30.0,1.127986957186636,23.750000000000004,15.0,1.1338367695324045,23.749999999999996,0.0,1.1408438512981254,23.750000000000004
1.0961863980709037,23.75,-1.25,99.0,0.75,1.75,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.1037971680594123,23.749999999999996,30.0,1.1123250425007256,23.75,15.0,1.127986957186636,23.750000000000004,0.0,1.1338367695324045,23.749999999999996
1.0897931417364282,23.750000000000004,-1.1,100.0,0.5,1.75,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.0961863980709037,23.75,30.0,1.1037971680594123,23.749999999999996,15.0,1.1123250425007256,23.75,0.0,1.127986957186636,23.750000000000004
1.060031310067473,23.750000000000004,-1.525,99.0,0.25,1.75,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.0897931417364282,23.750000000000004,30.0,1.0961863980709037,23.75,15.0,1.1037971680594123,23.749999999999996,0.0,1.1123250425007256,23.75
1.0561028581024887,23.75001487356476,-1.95,98.0,0.0,1.75,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.060031310067473,23.750000000000004,30.0,1.0897931417364282,23.750000000000004,15.0,1.0961863980709037,23.75,0.0,1.1037971680594123,23.749999999999996
1.0590598128723026,23.750000027154485,-2.3749999999999996,97.0,0.0,1.75,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.0561028581024887,23.75001487356476,30.0,1.060031310067473,23.750000000000004,15.0,1.0897931417364282,23.750000000000004,0.0,1.0961863980709037,23.75
1.0663353547156322,23.750000000173802,-2.8,96.0,0.0,1.75,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.0590598128723026,23.750000027154485,30.0,1.0561028581024887,23.75001487356476,15.0,1.060031310067473,23.750000000000004,0.0,1.0897931417364282,23.750000000000004
0.9996064648389943,23.750000000000504,-3.0749999999999997,96.0,0.0,1.75,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.0663353547156322,23.750000000173802,30.0,1.0590598128723026,23.750000027154485,15.0,1.0561028581024887,23.75001487356476,0.0,1.060031310067473,23.750000000000004
0.9858837608592006,23.749999999999996,-3.3499999999999996,96.0,0.0,1.75,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.9996064648389943,23.750000000000504,30.0,1.0663353547156322,23.750000000173802,15.0,1.0590598128723026,23.750000027154485,0.0,1.0561028581024887,23.75001487356476
0.9791210631278578,23.75,-3.625,96.0,0.0,1.75,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.9858837608592006,23.749999999999996,30.0,0.9996064648389943,23.750000000000504,15.0,1.0663353547156322,23.750000000173802,0.0,1.0590598128723026,23.750000027154485
0.9737128039806492,23.75002309328189,-3.9,96.0,0.0,1.75,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.9791210631278578,23.75,30.0,0.9858837608592006,23.749999999999996,15.0,0.9996064648389943,23.750000000000504,0.0,1.0663353547156322,23.750000000173802
0.9005774858405684,23.750000061043472,-4.175,94.75,0.0,1.75,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.9737128039806492,23.75002309328189,30.0,0.9791210631278578,23.75,15.0,0.9858837608592006,23.749999999999996,0.0,0.9996064648389943,23.750000000000504
0.893526369676404,23.750011408334565,-4.45,93.5,0.0,1.75,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.9005774858405684,23.750000061043472,30.0,0.9737128039806492,23.75002309328189,15.0,0.9791210631278578,23.75,0.0,0.9858837608592006,23.749999999999996
0.8913067803056355,23.75000006164939,-4.725,92.25,0.0,1.75,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.893526369676404,23.750011408334565,30.0,0.9005774858405684,23.750000061043472,15.0,0.9737128039806492,23.75002309328189,0.0,0.9791210631278578,23.75
0.8905437827019936,23.750017497947162,-5.0,91.0,0.0,1.75,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.8913067803056355,23.75000006164939,30.0,0.893526369676404,23.750011408334565,15.0,0.9005774858405684,23.750000061043472,0.0,0.9737128039806492,23.75002309328189
0.8766292949654004,23.750030082749014,-5.0,91.0,0.0,1.75,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.8905437827019936,23.750017497947162,30.0,0.8913067803056355,23.75000006164939,15.0,0.893526369676404,23.750011408334565,0.0,0.9005774858405684,23.750000061043472
0.870151605082398,23.750000010433094,-5.0,91.0,0.0,1.75,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.8766292949654004,23.750030082749014,30.0,0.8905437827019936,23.750017497947162,15.0,0.8913067803056355,23.75000006164939,0.0,0.893526369676404,23.750011408334565
0.8649769380892881,23.750000000172687,-5.0,91.0,0.0,1.75,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.870151605082398,23.750000010433094,30.0,0.8766292949654004,23.750030082749014,15.0,0.8905437827019936,23.750017497947162,0.0,0.8913067803056355,23.75000006164939
0.8609638602224855,23.750000000002846,-5.0,91.0,0.0,1.75,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.8649769380892881,23.750000000172687,30.0,0.870151605082398,23.750000010433094,15.0,0.8766292949654004,23.750030082749014,0.0,0.8905437827019936,23.750017497947162
0.8598669766890527,23.750000000000014,-5.15,91.0,0.0,1.75,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.8609638602224855,23.750000000002846,30.0,0.8649769380892881,23.750000000172687,15.0,0.870151605082398,23.750000010433094,0.0,0.8766292949654004,23.750030082749014
0.8620681034715655,23.750005617725506,-5.3,91.0,0.0,1.75,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.8598669766890527,23.750000000000014,30.0,0.8609638602224855,23.750000000002846,15.0,0.8649769380892881,23.750000000172687,0.0,0.870151605082398,23.750000010433094
0.864658015523798,23.750014713959356,-5.449999999999999,91.0,0.0,1.75,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.8620681034715655,23.750005617725506,30.0,0.8598669766890527,23.750000000000014,15.0,0.8609638602224855,23.750000000002846,0.0,0.8649769380892881,23.750000000172687
0.8665944348562196,23.750011747951696,-5.6,91.0,0.0,1.75,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.864658015523798,23.750014713959356,30.0,0.8620681034715655,23.750005617725506,15.0,0.8598669766890527,23.750000000000014,0.0,0.8609638602224855,23.750000000002846
0.8713935379182295,23.750012461020347,-5.6,93.25,0.0,1.75,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.8665944348562196,23.750011747951696,30.0,0.864658015523798,23.750014713959356,15.0,0.8620681034715655,23.750005617725506,0.0,0.8598669766890527,23.750000000000014
0.8792362548387339,23.75001317680261,-5.6,95.5,0.0,1.75,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.8713935379182295,23.750012461020347,30.0,0.8665944348562196,23.750011747951696,15.0,0.864658015523798,23.750014713959356,0.0,0.8620681034715655,23.750005617725506
0.8840974600282477,23.75001394095226,-5.6,97.75,0.0,1.75,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.8792362548387339,23.75001317680261,30.0,0.8713935379182295,23.750012461020347,15.0,0.8665944348562196,23.750011747951696,0.0,0.864658015523798,23.750014713959356
0.8881946065499345,23.750000004981967,-5.6,100.0,0.0,1.75,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.8840974600282477,23.75001394095226,30.0,0.8792362548387339,23.75001317680261,15.0,0.8713935379182295,23.750012461020347,0.0,0.8665944348562196,23.750011747951696
0.9229953934451387,23.75000000001355,-5.449999999999999,98.75,0.0,1.75,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.8881946065499345,23.750000004981967,30.0,0.8840974600282477,23.75001394095226,15.0,0.8792362548387339,23.75001317680261,0.0,0.8713935379182295,23.750012461020347
0.9395727642004786,23.75000240347206,-5.3,97.5,0.0,1.75,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.9229953934451387,23.75000000001355,30.0,0.8881946065499345,23.750000004981967,15.0,0.8840974600282477,23.75001394095226,0.0,0.8792362548387339,23.75001317680261
0.9502635997170726,23.75000001382387,-5.15,96.25,0.0,1.75,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.9395727642004786,23.75000240347206,30.0,0.9229953934451387,23.75000000001355,15.0,0.8881946065499345,23.750000004981967,0.0,0.8840974600282477,23.75001394095226
0.9598887637304421,23.750000000005645,-5.0,95.0,0.0,1.75,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.9502635997170726,23.75000001382387,30.0,0.9395727642004786,23.75000240347206,15.0,0.9229953934451387,23.75000000001355,0.0,0.8881946065499345,23.750000004981967
0.9995846421154119,23.750000000000107,-4.85,95.0,0.0,1.75,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.9598887637304421,23.750000000005645,30.0,0.9502635997170726,23.75000001382387,15.0,0.9395727642004786,23.75000240347206,0.0,0.9229953934451387,23.75000000001355
1.0233420722678535,23.75,-4.7,95.0,0.0,1.75,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.9995846421154119,23.750000000000107,30.0,0.9598887637304421,23.750000000005645,15.0,0.9502635997170726,23.75000001382387,0.0,0.9395727642004786,23.75000240347206
1.0404209091053345,23.75,-4.550000000000001,95.0,0.0,1.75,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.0233420722678535,23.75,30.0,0.9995846421154119,23.750000000000107,15.0,0.9598887637304421,23.750000000005645,0.0,0.9502635997170726,23.75000001382387
1.0576396926495546,23.750002157449902,-4.4,95.0,0.0,1.75,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.0404209091053345,23.75,30.0,1.0233420722678535,23.75,15.0,0.9995846421154119,23.750000000000107,0.0,0.9598887637304421,23.750000000005645
1.1021507596880027,23.750002267570554,-4.275,95.25,0.0,1.75,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,1.0576396926495546,23.750002157449902,30.0,1.0404209091053345,23.75,15.0,1.0233420722678535,23.75,0.0,0.9995846421154119,23.750000000000107
1.1381926277661205,23.74999803343305,-4.15,95.5,0.0,1.75,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,1.1021507596880027,23.750002267570554,30.0,1.0576396926495546,23.750002157449902,15.0,1.0404209091053345,23.75,0.0,1.0233420722678535,23.75
1.1712586366325919,23.749994444728227,-4.025,95.75,0.0,1.75,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,1.1381926277661205,23.74999803343305,30.0,1.1021507596880027,23.750002267570554,15.0,1.0576396926495546,23.750002157449902,0.0,1.0404209091053345,23.75
1.204351033893235,23.749999980545514,-3.9,96.0,0.0,1.75,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,1.1712586366325919,23.749994444728227,30.0,1.1381926277661205,23.74999803343305,15.0,1.1021507596880027,23.750002267570554,0.0,1.0576396926495546,23.750002157449902
1.1908354681879256,23.749999999999865,-3.9,96.0,0.0,1.75,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.204351033893235,23.749999980545514,30.0,1.1712586366325919,23.749994444728227,15.0,1.1381926277661205,23.74999803343305,0.0,1.1021507596880027,23.750002267570554
1.1783048064331099,23.75,-3.9,96.0,0.0,1.75,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.1908354681879256,23.749999999999865,30.0,1.204351033893235,23.749999980545514,15.0,1.1712586366325919,23.749994444728227,0.0,1.1381926277661205,23.74999803343305
1.1679438656879217,23.750003152599795,-3.9,96.0,0.0,1.75,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.1783048064331099,23.75,30.0,1.1908354681879256,23.749999999999865,15.0,1.204351033893235,23.749999980545514,0.0,1.1712586366325919,23.749994444728227
1.1619222592410723,23.750004156627753,-3.9,96.0,0.0,1.75,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.1679438656879217,23.750003152599795,30.0,1.1783048064331099,23.75,15.0,1.1908354681879256,23.749999999999865,0.0,1.204351033893235,23.749999980545514
1.1817504879766787,23.75000000242864,-4.025,95.75,0.0,1.75,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.1619222592410723,23.750004156627753,30.0,1.1679438656879217,23.750003152599795,15.0,1.1783048064331099,23.75,0.0,1.1908354681879256,23.749999999999865
1.201604703407874,23.750000000053497,-4.15,95.5,0.0,1.75,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.1817504879766787,23.75000000242864,30.0,1.1619222592410723,23.750004156627753,15.0,1.1679438656879217,23.750003152599795,0.0,1.1783048064331099,23.75
1.2217309177315567,23.750000000001197,-4.275,95.25,0.0,1.75,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.201604703407874,23.750000000053497,30.0,1.1817504879766787,23.75000000242864,15.0,1.1619222592410723,23.750004156627753,0.0,1.1679438656879217,23.750003152599795
1.2426537927842596,23.750000000000025,-4.4,95.0,0.0,1.75,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.2217309177315567,23.750000000001197,30.0,1.201604703407874,23.750000000053497,15.0,1.1817504879766787,23.75000000242864,0.0,1.1619222592410723,23.750004156627753
1.2419381188153042,23.749999999999996,-4.4,93.75,0.0,1.75,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,1.2426537927842596,23.750000000000025,30.0,1.2217309177315567,23.750000000001197,15.0,1.201604703407874,23.750000000053497,0.0,1.1817504879766787,23.75000000242864
1.241366204127297,23.749999999999996,-4.4,92.5,0.0,1.75,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,1.2419381188153042,23.749999999999996,30.0,1.2426537927842596,23.750000000000025,15.0,1.2217309177315567,23.750000000001197,0.0,1.201604703407874,23.750000000053497
1.241033002104321,23.75,-4.4,91.25,0.0,1.75,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,1.241366204127297,23.749999999999996,30.0,1.2419381188153042,23.749999999999996,15.0,1.2426537927842596,23.750000000000025,0.0,1.2217309177315567,23.750000000001197
1.2410510750138521,23.75,-4.4,90.0,0.0,1.75,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,1.241033002104321,23.75,30.0,1.241366204127297,23.749999999999996,15.0,1.2419381188153042,23.749999999999996,0.0,1.2426537927842596,23.750000000000025
1.2575623716399067,23.75,-4.9750000000000005,91.5,0.0,1.75,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,1.2410510750138521,23.75,30.0,1.241033002104321,23.75,15.0,1.241366204127297,23.749999999999996,0.0,1.2419381188153042,23.749999999999996
