1.583311808432901424e+00,4.916994346118581660e-01,-4.378097227397727553e-01,3.529561287708553596e-01,-5.373219238819445520e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.589897879986263085e+00,4.916994346118581660e-01,3.000000000000000000e+01,1.598240654665279203e+00,4.916994346118538917e-01,1.500000000000000000e+01,1.604660052757048261e+00,4.916994346118560011e-01,0.000000000000000000e+00,1.613722778249911061e+00,4.916994346118560011e-01
1.571519915028510628e+00,4.916994346118538917e-01,-4.339466615675481864e-01,3.695699028378151008e-01,-5.373219238819445520e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.583311808432901424e+00,4.916994346118581660e-01,3.000000000000000000e+01,1.589897879986263085e+00,4.916994346118581660e-01,1.500000000000000000e+01,1.598240654665279203e+00,4.916994346118538917e-01,0.000000000000000000e+00,1.604660052757048261e+00,4.916994346118560011e-01
1.564099376976771705e+00,4.916994346118538917e-01,-4.300836003953236175e-01,3.861836769047748974e-01,-5.373219238819445520e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.571519915028510628e+00,4.916994346118538917e-01,3.000000000000000000e+01,1.583311808432901424e+00,4.916994346118581660e-01,1.500000000000000000e+01,1.589897879986263085e+00,4.916994346118581660e-01,0.000000000000000000e+00,1.598240654665279203e+00,4.916994346118538917e-01
1.567539983740519061e+00,4.916994346118560011e-01,-4.300836003953236175e-01,5.024800953734931408e-01,-5.373219238819445520e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.564099376976771705e+00,4.916994346118538917e-01,3.000000000000000000e+01,1.571519915028510628e+00,4.916994346118538917e-01,1.500000000000000000e+01,1.583311808432901424e+00,4.916994346118581660e-01,0.000000000000000000e+00,1.589897879986263085e+00,4.916994346118581660e-01
1.572152328999097959e+00,4.916994346118560011e-01,-4.300836003953236175e-01,6.187765138422114397e-01,-5.373219238819445520e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.567539983740519061e+00,4.916994346118560011e-01,3.000000000000000000e+01,1.564099376976771705e+00,4.916994346118538917e-01,1.500000000000000000e+01,1.571519915028510628e+00,4.916994346118538917e-01,0.000000000000000000e+00,1.583311808432901424e+00,4.916994346118581660e-01
1.577081727675525569e+00,4.916994346118560011e-01,-4.300836003953236175e-01,7.350729323109297386e-01,-5.373219238819445520e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.572152328999097959e+00,4.916994346118560011e-01,3.000000000000000000e+01,1.567539983740519061e+00,4.916994346118560011e-01,1.500000000000000000e+01,1.564099376976771705e+00,4.916994346118538917e-01,0.000000000000000000e+00,1.571519915028510628e+00,4.916994346118538917e-01
1.582282522289841786e+00,4.916994346118560011e-01,-4.300836003953236175e-01,8.513693507796479265e-01,-5.373219238819445520e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.577081727675525569e+00,4.916994346118560011e-01,3.000000000000000000e+01,1.572152328999097959e+00,4.916994346118560011e-01,1.500000000000000000e+01,1.567539983740519061e+00,4.916994346118560011e-01,0.000000000000000000e+00,1.564099376976771705e+00,4.916994346118538917e-01
1.559804291065880477e+00,4.916994346118560011e-01,-3.914529886730785391e-01,8.513693507796479265e-01,-5.373219238819445520e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.582282522289841786e+00,4.916994346118560011e-01,3.000000000000000000e+01,1.577081727675525569e+00,4.916994346118560011e-01,1.500000000000000000e+01,1.572152328999097959e+00,4.916994346118560011e-01,0.000000000000000000e+00,1.567539983740519061e+00,4.916994346118560011e-01
1.547434398786893706e+00,4.916994346118538917e-01,-3.528223769508334606e-01,8.513693507796479265e-01,-5.373219238819445520e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.559804291065880477e+00,4.916994346118560011e-01,3.000000000000000000e+01,1.582282522289841786e+00,4.916994346118560011e-01,1.500000000000000000e+01,1.577081727675525569e+00,4.916994346118560011e-01,0.000000000000000000e+00,1.572152328999097959e+00,4.916994346118560011e-01
1.535839738934372312e+00,4.916994346118517267e-01,-3.141917652285883267e-01,8.513693507796479265e-01,-5.373219238819445520e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.547434398786893706e+00,4.916994346118538917e-01,3.000000000000000000e+01,1.559804291065880477e+00,4.916994346118560011e-01,1.500000000000000000e+01,1.582282522289841786e+00,4.916994346118560011e-01,0.000000000000000000e+00,1.577081727675525569e+00,4.916994346118560011e-01
1.524661736972187320e+00,4.916994346118560011e-01,-2.755611535063432482e-01,8.513693507796479265e-01,-5.373219238819445520e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.535839738934372312e+00,4.916994346118517267e-01,3.000000000000000000e+01,1.547434398786893706e+00,4.916994346118538917e-01,1.500000000000000000e+01,1.559804291065880477e+00,4.916994346118560011e-01,0.000000000000000000e+00,1.582282522289841786e+00,4.916994346118560011e-01
1.486977642332175220e+00,4.916994346118538917e-01,-2.755611535063432482e-01,8.513693507796479265e-01,-5.373219238819445520e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.524661736972187320e+00,4.916994346118560011e-01,3.000000000000000000e+01,1.535839738934372312e+00,4.916994346118517267e-01,1.500000000000000000e+01,1.547434398786893706e+00,4.916994346118538917e-01,0.000000000000000000e+00,1.559804291065880477e+00,4.916994346118560011e-01
1.469659310871294533e+00,4.916994346118560011e-01,-2.755611535063432482e-01,8.513693507796479265e-01,-5.373219238819445520e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.486977642332175220e+00,4.916994346118538917e-01,3.000000000000000000e+01,1.524661736972187320e+00,4.916994346118560011e-01,1.500000000000000000e+01,1.535839738934372312e+00,4.916994346118517267e-01,0.000000000000000000e+00,1.547434398786893706e+00,4.916994346118538917e-01
1.455885114082074105e+00,4.916994346118560011e-01,-2.755611535063432482e-01,8.513693507796479265e-01,-5.373219238819445520e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.469659310871294533e+00,4.916994346118560011e-01,3.000000000000000000e+01,1.486977642332175220e+00,4.916994346118538917e-01,1.500000000000000000e+01,1.524661736972187320e+00,4.916994346118560011e-01,0.000000000000000000e+00,1.535839738934372312e+00,4.916994346118517267e-01
1.443450115492528329e+00,4.916994346118581660e-01,-2.755611535063432482e-01,8.513693507796479265e-01,-5.373219238819445520e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.455885114082074105e+00,4.916994346118560011e-01,3.000000000000000000e+01,1.469659310871294533e+00,4.916994346118560011e-01,1.500000000000000000e+01,1.486977642332175220e+00,4.916994346118538917e-01,0.000000000000000000e+00,1.524661736972187320e+00,4.916994346118560011e-01
1.418925967071190897e+00,4.916994346118517267e-01,-3.141917652285883267e-01,9.676657692483662254e-01,-5.373219238819445520e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.443450115492528329e+00,4.916994346118581660e-01,3.000000000000000000e+01,1.455885114082074105e+00,4.916994346118560011e-01,1.500000000000000000e+01,1.469659310871294533e+00,4.916994346118560011e-01,0.000000000000000000e+00,1.486977642332175220e+00,4.916994346118538917e-01
1.400612447732719978e+00,4.916994346118560011e-01,-3.528223769508334606e-01,1.083962187717084413e+00,-5.373219238819445520e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.418925967071190897e+00,4.916994346118517267e-01,3.000000000000000000e+01,1.443450115492528329e+00,4.916994346118581660e-01,1.500000000000000000e+01,1.455885114082074105e+00,4.916994346118560011e-01,0.000000000000000000e+00,1.469659310871294533e+00,4.916994346118560011e-01
1.393116452907687597e+00,4.916994346118560011e-01,-3.914529886730785391e-01,1.200258606185802712e+00,-5.373219238819445520e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.400612447732719978e+00,4.916994346118560011e-01,3.000000000000000000e+01,1.418925967071190897e+00,4.916994346118517267e-01,1.500000000000000000e+01,1.443450115492528329e+00,4.916994346118581660e-01,0.000000000000000000e+00,1.455885114082074105e+00,4.916994346118560011e-01
1.384228148897621136e+00,4.917018882587827489e-01,-4.300836003953236175e-01,1.316555024654521011e+00,-5.373219238819445520e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.393116452907687597e+00,4.916994346118560011e-01,3.000000000000000000e+01,1.400612447732719978e+00,4.916994346118560011e-01,1.500000000000000000e+01,1.418925967071190897e+00,4.916994346118517267e-01,0.000000000000000000e+00,1.443450115492528329e+00,4.916994346118581660e-01
1.433969287513686686e+00,4.916994388444717035e-01,-4.996187014953646921e-01,1.349782572788440493e+00,-5.373219238819445520e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.384228148897621136e+00,4.917018882587827489e-01,3.000000000000000000e+01,1.393116452907687597e+00,4.916994346118560011e-01,1.500000000000000000e+01,1.400612447732719978e+00,4.916994346118560011e-01,0.000000000000000000e+00,1.418925967071190897e+00,4.916994346118517267e-01
1.455376280108550135e+00,4.917002179315698163e-01,-5.691538025954060442e-01,1.383010120922359976e+00,-5.373219238819445520e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.433969287513686686e+00,4.916994388444717035e-01,3.000000000000000000e+01,1.384228148897621136e+00,4.917018882587827489e-01,1.500000000000000000e+01,1.393116452907687597e+00,4.916994346118560011e-01,0.000000000000000000e+00,1.400612447732719978e+00,4.916994346118560011e-01
1.476753995127431107e+00,4.916994418178305404e-01,-6.386889036954473964e-01,1.416237669056279458e+00,-5.373219238819445520e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.455376280108550135e+00,4.917002179315698163e-01,3.000000000000000000e+01,1.433969287513686686e+00,4.916994388444717035e-01,1.500000000000000000e+01,1.384228148897621136e+00,4.917018882587827489e-01,0.000000000000000000e+00,1.393116452907687597e+00,4.916994346118560011e-01
1.494839825545190459e+00,4.917008952184279136e-01,-7.082240047954884155e-01,1.449465217190199162e+00,-5.373219238819445520e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.476753995127431107e+00,4.916994418178305404e-01,3.000000000000000000e+01,1.455376280108550135e+00,4.917002179315698163e-01,1.500000000000000000e+01,1.433969287513686686e+00,4.916994388444717035e-01,0.000000000000000000e+00,1.384228148897621136e+00,4.917018882587827489e-01
1.676953284176796677e+00,4.916994361989249773e-01,-7.159501271399375533e-01,1.416237669056279458e+00,-5.373219238819445520e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.494839825545190459e+00,4.917008952184279136e-01,3.000000000000000000e+01,1.476753995127431107e+00,4.916994418178305404e-01,1.500000000000000000e+01,1.455376280108550135e+00,4.917002179315698163e-01,0.000000000000000000e+00,1.433969287513686686e+00,4.916994388444717035e-01
1.700105319109541657e+00,4.916994346604456334e-01,-7.236762494843863580e-01,1.383010120922359976e+00,-5.373219238819445520e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.676953284176796677e+00,4.916994361989249773e-01,3.000000000000000000e+01,1.494839825545190459e+00,4.917008952184279136e-01,1.500000000000000000e+01,1.476753995127431107e+00,4.916994418178305404e-01,0.000000000000000000e+00,1.455376280108550135e+00,4.917002179315698163e-01
1.710659841001941128e+00,4.916994346133493621e-01,-7.314023718288352738e-01,1.349782572788440493e+00,-5.284324370339665844e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.700105319109541657e+00,4.916994346604456334e-01,3.000000000000000000e+01,1.676953284176796677e+00,4.916994361989249773e-01,1.500000000000000000e+01,1.494839825545190459e+00,4.917008952184279136e-01,0.000000000000000000e+00,1.476753995127431107e+00,4.916994418178305404e-01
1.710125183591995723e+00,4.916994346118602754e-01,-7.391284941732844116e-01,1.316555024654521011e+00,-5.195429501859887278e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.710659841001941128e+00,4.916994346133493621e-01,3.000000000000000000e+01,1.700105319109541657e+00,4.916994346604456334e-01,1.500000000000000000e+01,1.676953284176796677e+00,4.916994361989249773e-01,0.000000000000000000e+00,1.494839825545190459e+00,4.917008952184279136e-01
1.735755718614619747e+00,4.916994346118538917e-01,-7.391284941732844116e-01,1.316555024654521011e+00,-5.106534633380107602e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.710125183591995723e+00,4.916994346118602754e-01,3.000000000000000000e+01,1.710659841001941128e+00,4.916994346133493621e-01,1.500000000000000000e+01,1.700105319109541657e+00,4.916994346604456334e-01,0.000000000000000000e+00,1.676953284176796677e+00,4.916994361989249773e-01
1.700307147688459253e+00,4.916994346118560011e-01,-7.391284941732844116e-01,1.316555024654521011e+00,-5.017639764900327926e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.735755718614619747e+00,4.916994346118538917e-01,3.000000000000000000e+01,1.710125183591995723e+00,4.916994346118602754e-01,1.500000000000000000e+01,1.710659841001941128e+00,4.916994346133493621e-01,0.000000000000000000e+00,1.700105319109541657e+00,4.916994346604456334e-01
1.655075727577842937e+00,4.916994346118602754e-01,-7.391284941732844116e-01,1.316555024654521011e+00,-4.908990481202820666e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.700307147688459253e+00,4.916994346118560011e-01,3.000000000000000000e+01,1.735755718614619747e+00,4.916994346118538917e-01,1.500000000000000000e+01,1.710125183591995723e+00,4.916994346118602754e-01,0.000000000000000000e+00,1.710659841001941128e+00,4.916994346133493621e-01
1.609883612057823932e+00,4.916994346118560011e-01,-7.391284941732844116e-01,1.316555024654521011e+00,-4.800341197505312851e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.655075727577842937e+00,4.916994346118602754e-01,3.000000000000000000e+01,1.700307147688459253e+00,4.916994346118560011e-01,1.500000000000000000e+01,1.735755718614619747e+00,4.916994346118538917e-01,0.000000000000000000e+00,1.710125183591995723e+00,4.916994346118602754e-01
1.583916446339604045e+00,4.916994346118538917e-01,-7.391284941732844116e-01,1.316555024654521011e+00,-4.691691913807805037e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.609883612057823932e+00,4.916994346118560011e-01,3.000000000000000000e+01,1.655075727577842937e+00,4.916994346118602754e-01,1.500000000000000000e+01,1.700307147688459253e+00,4.916994346118560011e-01,0.000000000000000000e+00,1.735755718614619747e+00,4.916994346118538917e-01
1.555440927783273919e+00,4.916994346118538917e-01,-7.391284941732844116e-01,1.316555024654521011e+00,-4.583042630110296667e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.583916446339604045e+00,4.916994346118538917e-01,3.000000000000000000e+01,1.609883612057823932e+00,4.916994346118560011e-01,1.500000000000000000e+01,1.655075727577842937e+00,4.916994346118602754e-01,0.000000000000000000e+00,1.700307147688459253e+00,4.916994346118560011e-01
1.532710021994094562e+00,4.916994346118560011e-01,-7.391284941732844116e-01,1.316555024654521011e+00,-4.612674252936889707e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.555440927783273919e+00,4.916994346118538917e-01,3.000000000000000000e+01,1.583916446339604045e+00,4.916994346118538917e-01,1.500000000000000000e+01,1.609883612057823932e+00,4.916994346118560011e-01,0.000000000000000000e+00,1.655075727577842937e+00,4.916994346118602754e-01
1.518360976333862356e+00,4.916994346118560011e-01,-7.391284941732844116e-01,1.316555024654521011e+00,-4.642305875763482748e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.532710021994094562e+00,4.916994346118560011e-01,3.000000000000000000e+01,1.555440927783273919e+00,4.916994346118538917e-01,1.500000000000000000e+01,1.583916446339604045e+00,4.916994346118538917e-01,0.000000000000000000e+00,1.609883612057823932e+00,4.916994346118560011e-01
1.495618536419139666e+00,4.916994346118560011e-01,-7.391284941732844116e-01,1.316555024654521011e+00,-4.671937498590075788e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.518360976333862356e+00,4.916994346118560011e-01,3.000000000000000000e+01,1.532710021994094562e+00,4.916994346118560011e-01,1.500000000000000000e+01,1.555440927783273919e+00,4.916994346118538917e-01,0.000000000000000000e+00,1.583916446339604045e+00,4.916994346118538917e-01
1.472305259751378381e+00,4.916994346118538917e-01,-7.391284941732844116e-01,1.316555024654521011e+00,-4.701569121416669383e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.495618536419139666e+00,4.916994346118560011e-01,3.000000000000000000e+01,1.518360976333862356e+00,4.916994346118560011e-01,1.500000000000000000e+01,1.532710021994094562e+00,4.916994346118560011e-01,0.000000000000000000e+00,1.555440927783273919e+00,4.916994346118538917e-01
1.454039046413105440e+00,4.916994346118560011e-01,-7.391284941732844116e-01,1.316555024654521011e+00,-4.711446329025533730e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.472305259751378381e+00,4.916994346118538917e-01,3.000000000000000000e+01,1.495618536419139666e+00,4.916994346118560011e-01,1.500000000000000000e+01,1.518360976333862356e+00,4.916994346118560011e-01,0.000000000000000000e+00,1.532710021994094562e+00,4.916994346118560011e-01
1.442714896412376158e+00,4.916994346118560011e-01,-7.391284941732844116e-01,1.316555024654521011e+00,-4.721323536634398077e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.454039046413105440e+00,4.916994346118560011e-01,3.000000000000000000e+01,1.472305259751378381e+00,4.916994346118538917e-01,1.500000000000000000e+01,1.495618536419139666e+00,4.916994346118560011e-01,0.000000000000000000e+00,1.518360976333862356e+00,4.916994346118560011e-01
1.410498183982026754e+00,4.916994346118581660e-01,-7.391284941732844116e-01,1.316555024654521011e+00,-4.731200744243262424e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.442714896412376158e+00,4.916994346118560011e-01,3.000000000000000000e+01,1.454039046413105440e+00,4.916994346118560011e-01,1.500000000000000000e+01,1.472305259751378381e+00,4.916994346118538917e-01,0.000000000000000000e+00,1.495618536419139666e+00,4.916994346118560011e-01
1.378131297619290763e+00,4.916994346118560011e-01,-7.391284941732844116e-01,1.316555024654521011e+00,-4.741077951852126771e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.410498183982026754e+00,4.916994346118581660e-01,3.000000000000000000e+01,1.442714896412376158e+00,4.916994346118560011e-01,1.500000000000000000e+01,1.454039046413105440e+00,4.916994346118560011e-01,0.000000000000000000e+00,1.472305259751378381e+00,4.916994346118538917e-01
1.352854484171705840e+00,4.916994346118581660e-01,-7.391284941732844116e-01,1.316555024654521011e+00,-4.790463989896448505e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.378131297619290763e+00,4.916994346118560011e-01,3.000000000000000000e+01,1.410498183982026754e+00,4.916994346118581660e-01,1.500000000000000000e+01,1.442714896412376158e+00,4.916994346118560011e-01,0.000000000000000000e+00,1.454039046413105440e+00,4.916994346118560011e-01
1.335744196759500513e+00,4.916994346118560011e-01,-7.391284941732844116e-01,1.316555024654521011e+00,-4.839850027940770238e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.352854484171705840e+00,4.916994346118581660e-01,3.000000000000000000e+01,1.378131297619290763e+00,4.916994346118560011e-01,1.500000000000000000e+01,1.410498183982026754e+00,4.916994346118581660e-01,0.000000000000000000e+00,1.442714896412376158e+00,4.916994346118560011e-01
1.352722546977729756e+00,4.916994346118560011e-01,-7.236762494843863580e-01,1.349782572788440493e+00,-4.889236065985091972e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.335744196759500513e+00,4.916994346118560011e-01,3.000000000000000000e+01,1.352854484171705840e+00,4.916994346118581660e-01,1.500000000000000000e+01,1.378131297619290763e+00,4.916994346118560011e-01,0.000000000000000000e+00,1.410498183982026754e+00,4.916994346118581660e-01
1.372839793988773538e+00,4.916994346118581660e-01,-7.082240047954884155e-01,1.383010120922359976e+00,-4.938622104029413706e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.352722546977729756e+00,4.916994346118560011e-01,3.000000000000000000e+01,1.335744196759500513e+00,4.916994346118560011e-01,1.500000000000000000e+01,1.352854484171705840e+00,4.916994346118581660e-01,0.000000000000000000e+00,1.378131297619290763e+00,4.916994346118560011e-01
1.398810476407221337e+00,4.916994346118581660e-01,-6.927717601065901398e-01,1.416237669056279458e+00,-5.027516972509192827e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.372839793988773538e+00,4.916994346118581660e-01,3.000000000000000000e+01,1.352722546977729756e+00,4.916994346118560011e-01,1.500000000000000000e+01,1.335744196759500513e+00,4.916994346118560011e-01,0.000000000000000000e+00,1.352854484171705840e+00,4.916994346118581660e-01
1.426089624318940485e+00,4.916994346118538917e-01,-6.773195154176921973e-01,1.449465217190199162e+00,-5.116411840988971393e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.398810476407221337e+00,4.916994346118581660e-01,3.000000000000000000e+01,1.372839793988773538e+00,4.916994346118581660e-01,1.500000000000000000e+01,1.352722546977729756e+00,4.916994346118560011e-01,0.000000000000000000e+00,1.335744196759500513e+00,4.916994346118560011e-01
1.420694365132678660e+00,4.916994346118581660e-01,-6.541411483843451169e-01,1.416237669056279458e+00,-5.205306709468751070e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.426089624318940485e+00,4.916994346118538917e-01,3.000000000000000000e+01,1.398810476407221337e+00,4.916994346118581660e-01,1.500000000000000000e+01,1.372839793988773538e+00,4.916994346118581660e-01,0.000000000000000000e+00,1.352722546977729756e+00,4.916994346118560011e-01
1.421546218022131214e+00,4.916994346118560011e-01,-6.309627813509982586e-01,1.383010120922359976e+00,-5.294201577948530746e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.420694365132678660e+00,4.916994346118581660e-01,3.000000000000000000e+01,1.426089624318940485e+00,4.916994346118538917e-01,1.500000000000000000e+01,1.398810476407221337e+00,4.916994346118581660e-01,0.000000000000000000e+00,1.372839793988773538e+00,4.916994346118581660e-01
1.422342220660523626e+00,4.916994346118560011e-01,-6.077844143176511782e-01,1.349782572788440493e+00,-5.294201577948530746e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.421546218022131214e+00,4.916994346118560011e-01,3.000000000000000000e+01,1.420694365132678660e+00,4.916994346118581660e-01,1.500000000000000000e+01,1.426089624318940485e+00,4.916994346118538917e-01,0.000000000000000000e+00,1.398810476407221337e+00,4.916994346118581660e-01
1.423273334385199318e+00,4.916994346118560011e-01,-5.846060472843039868e-01,1.316555024654521011e+00,-5.294201577948530746e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.422342220660523626e+00,4.916994346118560011e-01,3.000000000000000000e+01,1.421546218022131214e+00,4.916994346118560011e-01,1.500000000000000000e+01,1.420694365132678660e+00,4.916994346118581660e-01,0.000000000000000000e+00,1.426089624318940485e+00,4.916994346118538917e-01
1.436954870219265157e+00,4.916994346118560011e-01,-5.846060472843039868e-01,1.449465217190199162e+00,-5.294201577948530746e-01,8.165608185458794743e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.423273334385199318e+00,4.916994346118560011e-01,3.000000000000000000e+01,1.422342220660523626e+00,4.916994346118560011e-01,1.500000000000000000e+01,1.421546218022131214e+00,4.916994346118560011e-01,0.000000000000000000e+00,1.420694365132678660e+00,4.916994346118581660e-01
