1.068084791774529974e+00,-1.079217817047835731e-01,-4.184944168786500773e-01,1.781740698529394207e+00,-5.373219238819445520e-01,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.090539824120333234e+00,-1.079217817047857103e-01,3.000000000000000000e+01,1.044239032808382595e+00,-1.079217817047580102e-01,1.500000000000000000e+01,1.001018381879815289e+00,-1.079217816869637581e-01,0.000000000000000000e+00,9.613239803169844055e-01,-1.079217793544748477e-01
1.051883640568894496e+00,-1.079217817047857103e-01,-4.378097227397727553e-01,1.781740698529394207e+00,-5.373219238819445520e-01,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.068084791774529974e+00,-1.079217817047835731e-01,3.000000000000000000e+01,1.090539824120333234e+00,-1.079217817047857103e-01,1.500000000000000000e+01,1.044239032808382595e+00,-1.079217817047580102e-01,0.000000000000000000e+00,1.001018381879815289e+00,-1.079217816869637581e-01
1.042459160192577450e+00,-1.079217817047835731e-01,-4.571250286008953223e-01,1.781740698529394207e+00,-5.373219238819445520e-01,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.051883640568894496e+00,-1.079217817047857103e-01,3.000000000000000000e+01,1.068084791774529974e+00,-1.079217817047835731e-01,1.500000000000000000e+01,1.090539824120333234e+00,-1.079217817047857103e-01,0.000000000000000000e+00,1.044239032808382595e+00,-1.079217817047580102e-01
1.041283032504251693e+00,-1.079217817047878336e-01,-4.764403344620178338e-01,1.781740698529394207e+00,-5.373219238819445520e-01,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.042459160192577450e+00,-1.079217817047835731e-01,3.000000000000000000e+01,1.051883640568894496e+00,-1.079217817047857103e-01,1.500000000000000000e+01,1.068084791774529974e+00,-1.079217817047835731e-01,0.000000000000000000e+00,1.090539824120333234e+00,-1.079217817047857103e-01
1.036354497546760678e+00,-1.079217817047878336e-01,-4.764403344620178338e-01,1.781740698529394207e+00,-5.373219238819445520e-01,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.041283032504251693e+00,-1.079217817047878336e-01,3.000000000000000000e+01,1.042459160192577450e+00,-1.079217817047835731e-01,1.500000000000000000e+01,1.051883640568894496e+00,-1.079217817047857103e-01,0.000000000000000000e+00,1.068084791774529974e+00,-1.079217817047835731e-01
1.040991467992262720e+00,-1.079206714246190718e-01,-4.764403344620178338e-01,1.781740698529394207e+00,-5.373219238819445520e-01,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.036354497546760678e+00,-1.079217817047878336e-01,3.000000000000000000e+01,1.041283032504251693e+00,-1.079217817047878336e-01,1.500000000000000000e+01,1.042459160192577450e+00,-1.079217817047835731e-01,0.000000000000000000e+00,1.051883640568894496e+00,-1.079217817047857103e-01
1.045891948480692557e+00,-1.079217731329336905e-01,-4.764403344620178338e-01,1.781740698529394207e+00,-5.373219238819445520e-01,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.040991467992262720e+00,-1.079206714246190718e-01,3.000000000000000000e+01,1.036354497546760678e+00,-1.079217817047878336e-01,1.500000000000000000e+01,1.041283032504251693e+00,-1.079217817047878336e-01,0.000000000000000000e+00,1.042459160192577450e+00,-1.079217817047835731e-01
1.050369149873465302e+00,-1.079217816986334511e-01,-4.764403344620178338e-01,1.781740698529394207e+00,-5.373219238819445520e-01,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.045891948480692557e+00,-1.079217731329336905e-01,3.000000000000000000e+01,1.040991467992262720e+00,-1.079206714246190718e-01,1.500000000000000000e+01,1.036354497546760678e+00,-1.079217817047878336e-01,0.000000000000000000e+00,1.041283032504251693e+00,-1.079217817047878336e-01
1.019123920954461138e+00,-1.079217817046429773e-01,-4.571250286008953223e-01,1.781740698529394207e+00,-5.373219238819445520e-01,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.050369149873465302e+00,-1.079217816986334511e-01,3.000000000000000000e+01,1.045891948480692557e+00,-1.079217731329336905e-01,1.500000000000000000e+01,1.040991467992262720e+00,-1.079206714246190718e-01,0.000000000000000000e+00,1.036354497546760678e+00,-1.079217817047878336e-01
1.006887096832833173e+00,-1.079217817047835731e-01,-4.378097227397727553e-01,1.781740698529394207e+00,-5.373219238819445520e-01,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.019123920954461138e+00,-1.079217817046429773e-01,3.000000000000000000e+01,1.050369149873465302e+00,-1.079217816986334511e-01,1.500000000000000000e+01,1.045891948480692557e+00,-1.079217731329336905e-01,0.000000000000000000e+00,1.040991467992262720e+00,-1.079206714246190718e-01
9.945013802566978756e-01,-1.079217817047857103e-01,-4.184944168786500773e-01,1.781740698529394207e+00,-5.373219238819445520e-01,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.006887096832833173e+00,-1.079217817047835731e-01,3.000000000000000000e+01,1.019123920954461138e+00,-1.079217817046429773e-01,1.500000000000000000e+01,1.050369149873465302e+00,-1.079217816986334511e-01,0.000000000000000000e+00,1.045891948480692557e+00,-1.079217731329336905e-01
9.852600175312417052e-01,-1.079217817047857103e-01,-3.991791110175275104e-01,1.781740698529394207e+00,-5.373219238819445520e-01,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,9.945013802566978756e-01,-1.079217817047857103e-01,3.000000000000000000e+01,1.006887096832833173e+00,-1.079217817047835731e-01,1.500000000000000000e+01,1.019123920954461138e+00,-1.079217817046429773e-01,0.000000000000000000e+00,1.050369149873465302e+00,-1.079217816986334511e-01
9.657956460678213118e-01,-1.079217817047835731e-01,-3.991791110175275104e-01,1.781740698529394207e+00,-5.373219238819445520e-01,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,9.852600175312417052e-01,-1.079217817047857103e-01,3.000000000000000000e+01,9.945013802566978756e-01,-1.079217817047857103e-01,1.500000000000000000e+01,1.006887096832833173e+00,-1.079217817047835731e-01,0.000000000000000000e+00,1.019123920954461138e+00,-1.079217817046429773e-01
9.542126398699043444e-01,-1.079217817047835731e-01,-3.991791110175275104e-01,1.781740698529394207e+00,-5.373219238819445520e-01,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,9.657956460678213118e-01,-1.079217817047835731e-01,3.000000000000000000e+01,9.852600175312417052e-01,-1.079217817047857103e-01,1.500000000000000000e+01,9.945013802566978756e-01,-1.079217817047857103e-01,0.000000000000000000e+00,1.006887096832833173e+00,-1.079217817047835731e-01
9.443542476006491215e-01,-1.079217817047857103e-01,-3.991791110175275104e-01,1.781740698529394207e+00,-5.373219238819445520e-01,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,9.542126398699043444e-01,-1.079217817047835731e-01,3.000000000000000000e+01,9.657956460678213118e-01,-1.079217817047835731e-01,1.500000000000000000e+01,9.852600175312417052e-01,-1.079217817047857103e-01,0.000000000000000000e+00,9.945013802566978756e-01,-1.079217817047857103e-01
9.362667671618571941e-01,-1.079217817047857103e-01,-3.991791110175275104e-01,1.781740698529394207e+00,-5.373219238819445520e-01,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,9.443542476006491215e-01,-1.079217817047857103e-01,3.000000000000000000e+01,9.542126398699043444e-01,-1.079217817047835731e-01,1.500000000000000000e+01,9.657956460678213118e-01,-1.079217817047835731e-01,0.000000000000000000e+00,9.852600175312417052e-01,-1.079217817047857103e-01
9.632892999178630511e-01,-1.079217817047857103e-01,-3.991791110175275104e-01,1.864809568864192801e+00,-5.373219238819445520e-01,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,9.362667671618571941e-01,-1.079217817047857103e-01,3.000000000000000000e+01,9.443542476006491215e-01,-1.079217817047857103e-01,1.500000000000000000e+01,9.542126398699043444e-01,-1.079217817047835731e-01,0.000000000000000000e+00,9.657956460678213118e-01,-1.079217817047835731e-01
9.525888439394931684e-01,-1.079217817047878336e-01,-3.991791110175275104e-01,1.947878439198991618e+00,-5.373219238819445520e-01,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,9.632892999178630511e-01,-1.079217817047857103e-01,3.000000000000000000e+01,9.362667671618571941e-01,-1.079217817047857103e-01,1.500000000000000000e+01,9.443542476006491215e-01,-1.079217817047857103e-01,0.000000000000000000e+00,9.542126398699043444e-01,-1.079217817047835731e-01
8.639038236138996130e-01,-1.079217817047857103e-01,-3.991791110175275104e-01,2.030947309533790435e+00,-3.941024135534114126e-01,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,9.525888439394931684e-01,-1.079217817047878336e-01,3.000000000000000000e+01,9.632892999178630511e-01,-1.079217817047857103e-01,1.500000000000000000e+01,9.362667671618571941e-01,-1.079217817047857103e-01,0.000000000000000000e+00,9.443542476006491215e-01,-1.079217817047857103e-01
7.515394726840485262e-01,-1.079217817047857103e-01,-3.991791110175275104e-01,2.114016179868589251e+00,-2.508829032248782731e-01,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,8.639038236138996130e-01,-1.079217817047857103e-01,3.000000000000000000e+01,9.525888439394931684e-01,-1.079217817047878336e-01,1.500000000000000000e+01,9.632892999178630511e-01,-1.079217817047857103e-01,0.000000000000000000e+00,9.362667671618571941e-01,-1.079217817047857103e-01
8.158093534631606358e-01,-1.079217817047878336e-01,-4.416727839119970467e-01,2.030947309533790435e+00,-1.076633928963451614e-01,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,7.515394726840485262e-01,-1.079217817047857103e-01,3.000000000000000000e+01,8.639038236138996130e-01,-1.079217817047857103e-01,1.500000000000000000e+01,9.525888439394931684e-01,-1.079217817047878336e-01,0.000000000000000000e+00,9.632892999178630511e-01,-1.079217817047857103e-01
7.190172590729443369e-01,-1.079217817047857103e-01,-4.841664568064666940e-01,1.947878439198991618e+00,3.555611743218795723e-02,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,8.158093534631606358e-01,-1.079217817047878336e-01,3.000000000000000000e+01,7.515394726840485262e-01,-1.079217817047857103e-01,1.500000000000000000e+01,8.639038236138996130e-01,-1.079217817047857103e-01,0.000000000000000000e+00,9.525888439394931684e-01,-1.079217817047878336e-01
5.918689811644228804e-01,-1.079217817047878336e-01,-5.266601297009363414e-01,1.864809568864192801e+00,2.439651979792258063e-01,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,7.190172590729443369e-01,-1.079217817047857103e-01,3.000000000000000000e+01,8.158093534631606358e-01,-1.079217817047878336e-01,1.500000000000000000e+01,7.515394726840485262e-01,-1.079217817047857103e-01,0.000000000000000000e+00,8.639038236138996130e-01,-1.079217817047857103e-01
4.550717033291071245e-01,-1.079217817047878336e-01,-5.691538025954060442e-01,1.781740698529394207e+00,4.523742785262636623e-01,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,5.918689811644228804e-01,-1.079217817047878336e-01,3.000000000000000000e+01,7.190172590729443369e-01,-1.079217817047857103e-01,1.500000000000000000e+01,8.158093534631606358e-01,-1.079217817047878336e-01,0.000000000000000000e+00,7.515394726840485262e-01,-1.079217817047857103e-01
3.811398632169964440e-01,-1.079217817047857103e-01,-5.884691084565285557e-01,1.615602957859796573e+00,6.607833590733014351e-01,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,4.550717033291071245e-01,-1.079217817047878336e-01,3.000000000000000000e+01,5.918689811644228804e-01,-1.079217817047878336e-01,1.500000000000000000e+01,7.190172590729443369e-01,-1.079217817047857103e-01,0.000000000000000000e+00,8.158093534631606358e-01,-1.079217817047878336e-01
2.420137289887843990e-01,-1.079258280426033390e-01,-6.077844143176511782e-01,1.449465217190199162e+00,8.691924396203393188e-01,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,3.811398632169964440e-01,-1.079217817047857103e-01,3.000000000000000000e+01,4.550717033291071245e-01,-1.079217817047878336e-01,1.500000000000000000e+01,5.918689811644228804e-01,-1.079217817047878336e-01,0.000000000000000000e+00,7.190172590729443369e-01,-1.079217817047857103e-01
1.528031727532005724e-01,-1.079217908412627019e-01,-6.270997201787736897e-01,1.283327476520601529e+00,1.009448787666213043e+00,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,2.420137289887843990e-01,-1.079258280426033390e-01,3.000000000000000000e+01,3.811398632169964440e-01,-1.079217817047857103e-01,1.500000000000000000e+01,4.550717033291071245e-01,-1.079217817047878336e-01,0.000000000000000000e+00,5.918689811644228804e-01,-1.079217817047878336e-01
3.947273772671805459e-02,-1.079234872080476748e-01,-6.464150260398962011e-01,1.117189735851004118e+00,1.149705135712087101e+00,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.528031727532005724e-01,-1.079217908412627019e-01,3.000000000000000000e+01,2.420137289887843990e-01,-1.079258280426033390e-01,1.500000000000000000e+01,3.811398632169964440e-01,-1.079217817047857103e-01,0.000000000000000000e+00,4.550717033291071245e-01,-1.079217817047878336e-01
-6.849385712977944241e-02,-1.079217880938863616e-01,-6.927717601065904729e-01,1.133803509917963748e+00,1.289961483757960936e+00,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,3.947273772671805459e-02,-1.079234872080476748e-01,3.000000000000000000e+01,1.528031727532005724e-01,-1.079217908412627019e-01,1.500000000000000000e+01,2.420137289887843990e-01,-1.079258280426033390e-01,0.000000000000000000e+00,3.811398632169964440e-01,-1.079217817047857103e-01
-1.622629988143247104e-01,-1.079250588787168535e-01,-7.391284941732844116e-01,1.150417283984923600e+00,1.430217831803834772e+00,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.849385712977944241e-02,-1.079217880938863616e-01,3.000000000000000000e+01,3.947273772671805459e-02,-1.079234872080476748e-01,1.500000000000000000e+01,1.528031727532005724e-01,-1.079217908412627019e-01,0.000000000000000000e+00,2.420137289887843990e-01,-1.079258280426033390e-01
-2.579456578403128142e-01,-1.079271078424729607e-01,-7.854852282399783503e-01,1.167031058051883230e+00,1.633688308546440426e+00,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.622629988143247104e-01,-1.079250588787168535e-01,3.000000000000000000e+01,-6.849385712977944241e-02,-1.079217880938863616e-01,1.500000000000000000e+01,3.947273772671805459e-02,-1.079234872080476748e-01,0.000000000000000000e+00,1.528031727532005724e-01,-1.079217908412627019e-01
-3.368809921132794316e-01,-1.079261711213167635e-01,-8.318419623066725110e-01,1.183644832118843082e+00,1.837158785289046081e+00,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-2.579456578403128142e-01,-1.079271078424729607e-01,3.000000000000000000e+01,-1.622629988143247104e-01,-1.079250588787168535e-01,1.500000000000000000e+01,-6.849385712977944241e-02,-1.079217880938863616e-01,0.000000000000000000e+00,3.947273772671805459e-02,-1.079234872080476748e-01
-4.260658200206523527e-01,-1.079255066103315813e-01,-8.086635952733254307e-01,1.117189735851004118e+00,2.040629262031651514e+00,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-3.368809921132794316e-01,-1.079261711213167635e-01,3.000000000000000000e+01,-2.579456578403128142e-01,-1.079271078424729607e-01,1.500000000000000000e+01,-1.622629988143247104e-01,-1.079250588787168535e-01,0.000000000000000000e+00,-6.849385712977944241e-02,-1.079217880938863616e-01
-5.014749075745087437e-01,-1.079249491495717639e-01,-7.854852282399785723e-01,1.050734639583164931e+00,2.244099738774257169e+00,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-4.260658200206523527e-01,-1.079255066103315813e-01,3.000000000000000000e+01,-3.368809921132794316e-01,-1.079261711213167635e-01,1.500000000000000000e+01,-2.579456578403128142e-01,-1.079271078424729607e-01,0.000000000000000000e+00,-1.622629988143247104e-01,-1.079250588787168535e-01
-5.532864093508806924e-01,-1.079245591062818754e-01,-7.623068612066314920e-01,9.842795433153259665e-01,2.366577113124175291e+00,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-5.014749075745087437e-01,-1.079249491495717639e-01,3.000000000000000000e+01,-4.260658200206523527e-01,-1.079255066103315813e-01,1.500000000000000000e+01,-3.368809921132794316e-01,-1.079261711213167635e-01,0.000000000000000000e+00,-2.579456578403128142e-01,-1.079271078424729607e-01
-6.055041534290841465e-01,-1.079217818332694340e-01,-7.391284941732844116e-01,9.178244470474870020e-01,2.489054487474093413e+00,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-5.532864093508806924e-01,-1.079245591062818754e-01,3.000000000000000000e+01,-5.014749075745087437e-01,-1.079249491495717639e-01,1.500000000000000000e+01,-4.260658200206523527e-01,-1.079255066103315813e-01,0.000000000000000000e+00,-3.368809921132794316e-01,-1.079261711213167635e-01
-7.258437409672949814e-01,-1.079217817049539924e-01,-6.966348212788147087e-01,7.350729323109297386e-01,2.611531861824011091e+00,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.055041534290841465e-01,-1.079217818332694340e-01,3.000000000000000000e+01,-5.532864093508806924e-01,-1.079245591062818754e-01,1.500000000000000000e+01,-5.014749075745087437e-01,-1.079249491495717639e-01,0.000000000000000000e+00,-4.260658200206523527e-01,-1.079255066103315813e-01
-8.402853399305173498e-01,-1.079222147958294742e-01,-6.541411483843451169e-01,5.523214175743723642e-01,2.734009236173929214e+00,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.258437409672949814e-01,-1.079217817049539924e-01,3.000000000000000000e+01,-6.055041534290841465e-01,-1.079217818332694340e-01,1.500000000000000000e+01,-5.532864093508806924e-01,-1.079245591062818754e-01,0.000000000000000000e+00,-5.014749075745087437e-01,-1.079249491495717639e-01
-9.318073516886740126e-01,-1.079223613427257727e-01,-6.116474754898756361e-01,3.695699028378151008e-01,2.702402171825563304e+00,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-8.402853399305173498e-01,-1.079222147958294742e-01,3.000000000000000000e+01,-7.258437409672949814e-01,-1.079217817049539924e-01,1.500000000000000000e+01,-6.055041534290841465e-01,-1.079217818332694340e-01,0.000000000000000000e+00,-5.532864093508806924e-01,-1.079245591062818754e-01
-1.009819131044286333e+00,-1.079219420801594692e-01,-5.691538025954060442e-01,1.868183881012578373e-01,2.670795107477197394e+00,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-9.318073516886740126e-01,-1.079223613427257727e-01,3.000000000000000000e+01,-8.402853399305173498e-01,-1.079222147958294742e-01,1.500000000000000000e+01,-7.258437409672949814e-01,-1.079217817049539924e-01,0.000000000000000000e+00,-6.055041534290841465e-01,-1.079217818332694340e-01
-1.053701999592264293e+00,-1.044385660297110358e-01,-5.266601297009363414e-01,2.532734843690968574e-01,2.639188043128831485e+00,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.009819131044286333e+00,-1.079219420801594692e-01,3.000000000000000000e+01,-9.318073516886740126e-01,-1.079223613427257727e-01,1.500000000000000000e+01,-8.402853399305173498e-01,-1.079222147958294742e-01,0.000000000000000000e+00,-7.258437409672949814e-01,-1.079217817049539924e-01
-1.053701999592264293e+00,-8.468518388959804521e-02,-4.841664568064666940e-01,3.197285806369358774e-01,2.607580978780465575e+00,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.053701999592264293e+00,-1.044385660297110358e-01,3.000000000000000000e+01,-1.009819131044286333e+00,-1.079219420801594692e-01,1.500000000000000000e+01,-9.318073516886740126e-01,-1.079223613427257727e-01,0.000000000000000000e+00,-8.402853399305173498e-01,-1.079222147958294742e-01
-1.053701999592264293e+00,-5.445538759271139478e-02,-4.416727839119970467e-01,3.861836769047748974e-01,2.553256336931711612e+00,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.053701999592264293e+00,-8.468518388959804521e-02,3.000000000000000000e+01,-1.053701999592264293e+00,-1.044385660297110358e-01,1.500000000000000000e+01,-1.009819131044286333e+00,-1.079219420801594692e-01,0.000000000000000000e+00,-9.318073516886740126e-01,-1.079223613427257727e-01
-1.053701999592264293e+00,-2.566834690679081071e-02,-3.991791110175275104e-01,4.526387731726139174e-01,2.498931695082957649e+00,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.053701999592264293e+00,-5.445538759271139478e-02,3.000000000000000000e+01,-1.053701999592264293e+00,-8.468518388959804521e-02,1.500000000000000000e+01,-1.053701999592264293e+00,-1.044385660297110358e-01,0.000000000000000000e+00,-1.009819131044286333e+00,-1.079219420801594692e-01
-1.053701999592264293e+00,-1.257204301877812291e-02,-3.566854381230578630e-01,2.366597103021371162e-01,2.444607053234203686e+00,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.053701999592264293e+00,-2.566834690679081071e-02,3.000000000000000000e+01,-1.053701999592264293e+00,-5.445538759271139478e-02,1.500000000000000000e+01,-1.053701999592264293e+00,-8.468518388959804521e-02,0.000000000000000000e+00,-1.053701999592264293e+00,-1.044385660297110358e-01
-1.053701999592264293e+00,1.947861890141231594e-02,-3.141917652285883267e-01,2.068064743166031505e-02,2.390282411385449723e+00,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.053701999592264293e+00,-1.257204301877812291e-02,3.000000000000000000e+01,-1.053701999592264293e+00,-2.566834690679081071e-02,1.500000000000000000e+01,-1.053701999592264293e+00,-5.445538759271139478e-02,0.000000000000000000e+00,-1.053701999592264293e+00,-8.468518388959804521e-02
-1.053701999592264293e+00,3.806369304577641305e-02,-2.716980923341188459e-01,-1.952984154388164861e-01,2.253976946383121849e+00,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.053701999592264293e+00,1.947861890141231594e-02,3.000000000000000000e+01,-1.053701999592264293e+00,-1.257204301877812291e-02,1.500000000000000000e+01,-1.053701999592264293e+00,-2.566834690679081071e-02,0.000000000000000000e+00,-1.053701999592264293e+00,-5.445538759271139478e-02
-1.053701999592264293e+00,4.385229273273943268e-02,-2.292044194396491708e-01,-4.112774783092932873e-01,2.117671481380793530e+00,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.053701999592264293e+00,3.806369304577641305e-02,3.000000000000000000e+01,-1.053701999592264293e+00,1.947861890141231594e-02,1.500000000000000000e+01,-1.053701999592264293e+00,-1.257204301877812291e-02,0.000000000000000000e+00,-1.053701999592264293e+00,-2.566834690679081071e-02
-1.053701999592264293e+00,3.003517779996159667e-02,-2.716980923341188459e-01,-2.451397376396957373e-01,1.981366016378465655e+00,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.053701999592264293e+00,4.385229273273943268e-02,3.000000000000000000e+01,-1.053701999592264293e+00,3.806369304577641305e-02,1.500000000000000000e+01,-1.053701999592264293e+00,1.947861890141231594e-02,0.000000000000000000e+00,-1.053701999592264293e+00,-1.257204301877812291e-02
-1.053701999592264293e+00,1.546640149522948010e-03,-3.141917652285883267e-01,-7.900199697009820110e-02,1.845060551376137559e+00,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.053701999592264293e+00,3.003517779996159667e-02,3.000000000000000000e+01,-1.053701999592264293e+00,4.385229273273943268e-02,1.500000000000000000e+01,-1.053701999592264293e+00,3.806369304577641305e-02,0.000000000000000000e+00,-1.053701999592264293e+00,1.947861890141231594e-02
-1.053701999592264293e+00,-5.320588985756787015e-02,-3.566854381230578630e-01,8.713574369949932119e-02,1.249464932561616948e+00,1.483477819019816124e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.053701999592264293e+00,1.546640149522948010e-03,3.000000000000000000e+01,-1.053701999592264293e+00,3.003517779996159667e-02,1.500000000000000000e+01,-1.053701999592264293e+00,4.385229273273943268e-02,0.000000000000000000e+00,-1.053701999592264293e+00,3.806369304577641305e-02
