hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
2.1592706939459854,20.999999998847102,-17.0,48.5,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,2.1706905465619935,20.999999971950206,30.0,2.1873835754327073,20.99998715159552,15.0,2.149357855410261,20.99999253805123,0.0,2.112225583643299,21.0
2.14849979120564,20.999999999952845,-17.0,49.75,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,2.1592706939459854,20.999999998847102,30.0,2.1706905465619935,20.999999971950206,15.0,2.1873835754327073,20.99998715159552,0.0,2.149357855410261,20.99999253805123
2.1378530822070707,20.999999999998078,-17.0,51.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,2.14849979120564,20.999999999952845,30.0,2.1592706939459854,20.999999998847102,15.0,2.1706905465619935,20.999999971950206,0.0,2.1873835754327073,20.99998715159552
2.1171172264734937,20.999999999999925,-17.0,52.25,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,2.1378530822070707,20.999999999998078,30.0,2.14849979120564,20.999999999952845,15.0,2.1592706939459854,20.999999998847102,0.0,2.1706905465619935,20.999999971950206
2.1075503548211802,20.999999999999996,-17.0,53.5,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,2.1171172264734937,20.999999999999925,30.0,2.1378530822070707,20.999999999998078,15.0,2.14849979120564,20.999999999952845,0.0,2.1592706939459854,20.999999998847102
2.0996753408198385,21.0,-17.0,54.75,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,2.1075503548211802,20.999999999999996,30.0,2.1171172264734937,20.999999999999925,15.0,2.1378530822070707,20.999999999998078,0.0,2.14849979120564,20.999999999952845
2.092512130883868,21.000000000000004,-17.0,56.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,2.0996753408198385,21.0,30.0,2.1075503548211802,20.999999999999996,15.0,2.1171172264734937,20.999999999999925,0.0,2.1378530822070707,20.999999999998078
2.073905051285862,21.000000000000004,-17.0,56.0,0.0,1.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,2.092512130883868,21.000000000000004,30.0,2.0996753408198385,21.0,15.0,2.1075503548211802,20.999999999999996,0.0,2.1171172264734937,20.999999999999925
2.060535083479655,21.0,-17.0,56.0,0.0,1.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,2.073905051285862,21.000000000000004,30.0,2.092512130883868,21.000000000000004,15.0,2.0996753408198385,21.0,0.0,2.1075503548211802,20.999999999999996
2.0508247940908615,21.0,-17.0,56.0,43.5,1.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,2.060535083479655,21.0,30.0,2.073905051285862,21.000000000000004,15.0,2.092512130883868,21.000000000000004,0.0,2.0996753408198385,21.0
1.951873095715772,21.0,-17.0,56.0,87.0,1.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,2.0508247940908615,21.0,30.0,2.060535083479655,21.0,15.0,2.073905051285862,21.000000000000004,0.0,2.092512130883868,21.000000000000004
1.8749093721975294,21.0,-17.05,56.5,130.5,1.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.951873095715772,21.0,30.0,2.0508247940908615,21.0,15.0,2.060535083479655,21.0,0.0,2.073905051285862,21.000000000000004
1.7738430211484848,20.999999999999996,-17.1,57.0,174.0,1.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.8749093721975294,21.0,30.0,1.951873095715772,21.0,15.0,2.0508247940908615,21.0,0.0,2.060535083479655,21.0
1.6568357938972578,21.0,-17.15,57.5,243.25,1.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.7738430211484848,20.999999999999996,30.0,1.8749093721975294,21.0,15.0,1.951873095715772,21.0,0.0,2.0508247940908615,21.0
1.5324148269415183,21.0,-17.2,58.0,312.5,1.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.6568357938972578,21.0,30.0,1.7738430211484848,20.999999999999996,15.0,1.8749093721975294,21.0,0.0,1.951873095715772,21.0
1.4800881324259287,21.0,-16.9,57.5,381.75,1.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.5324148269415183,21.0,30.0,1.6568357938972578,21.0,15.0,1.7738430211484848,20.999999999999996,0.0,1.8749093721975294,21.0
1.336090933078634,21.0,-16.6,57.0,451.0,1.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.4800881324259287,21.0,30.0,1.5324148269415183,21.0,15.0,1.6568357938972578,21.0,0.0,1.7738430211484848,20.999999999999996
1.1972501170490542,21.000000000000004,-16.3,56.5,511.25,1.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.336090933078634,21.0,30.0,1.4800881324259287,21.0,15.0,1.5324148269415183,21.0,0.0,1.6568357938972578,21.0
1.065378617234274,20.999999546507844,-16.0,56.0,571.5,1.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.1972501170490542,21.000000000000004,30.0,1.336090933078634,21.0,15.0,1.4800881324259287,21.0,0.0,1.5324148269415183,21.0
1.0068640117117307,20.999999998480803,-15.75,57.5,631.75,1.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.065378617234274,20.999999546507844,30.0,1.1972501170490542,21.000000000000004,15.0,1.336090933078634,21.0,0.0,1.4800881324259287,21.0
0.9112632687047527,20.9999970253787,-15.5,59.0,692.0,1.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.0068640117117307,20.999999998480803,30.0,1.065378617234274,20.999999546507844,15.0,1.1972501170490542,21.000000000000004,0.0,1.336090933078634,21.0
0.8346600698495279,20.999999983210436,-15.25,60.5,715.25,1.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.9112632687047527,20.9999970253787,30.0,1.0068640117117307,20.999999998480803,15.0,1.065378617234274,20.999999546507844,0.0,1.1972501170490542,21.000000000000004
0.7751491769391677,20.999995469519128,-15.0,62.0,738.5,1.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.8346600698495279,20.999999983210436,30.0,0.9112632687047527,20.9999970253787,15.0,1.0068640117117307,20.999999998480803,0.0,1.065378617234274,20.999999546507844
0.6823365348173512,20.999999989871153,-14.5,60.75,761.75,1.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.7751491769391677,20.999995469519128,30.0,0.8346600698495279,20.999999983210436,15.0,0.9112632687047527,20.9999970253787,0.0,1.0068640117117307,20.999999998480803
0.6096232990083134,20.999998481739823,-14.0,59.5,785.0,1.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.6823365348173512,20.999999989871153,30.0,0.7751491769391677,20.999995469519128,15.0,0.8346600698495279,20.999999983210436,0.0,0.9112632687047527,20.9999970253787
0.5573773566380498,20.999997499000514,-13.5,58.25,791.75,1.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.6096232990083134,20.999998481739823,30.0,0.6823365348173512,20.999999989871153,15.0,0.7751491769391677,20.999995469519128,0.0,0.8346600698495279,20.999999983210436
0.5155734335342278,20.999998237165183,-13.0,57.0,798.5,1.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.5573773566380498,20.999997499000514,30.0,0.6096232990083134,20.999998481739823,15.0,0.6823365348173512,20.999999989871153,0.0,0.7751491769391677,20.999995469519128
0.49338453940386795,20.999998672980396,-12.5,56.0,805.25,1.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.5155734335342278,20.999998237165183,30.0,0.5573773566380498,20.999997499000514,15.0,0.6096232990083134,20.999998481739823,0.0,0.6823365348173512,20.999999989871153
0.479124094372746,20.99999895340779,-12.0,55.0,812.0,1.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.49338453940386795,20.999998672980396,30.0,0.5155734335342278,20.999998237165183,15.0,0.5573773566380498,20.999997499000514,0.0,0.6096232990083134,20.999998481739823
0.470568751728848,20.999999163386768,-11.5,54.0,810.0,1.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.479124094372746,20.99999895340779,30.0,0.49338453940386795,20.999998672980396,15.0,0.5155734335342278,20.999998237165183,0.0,0.5573773566380498,20.999997499000514
0.46011900263853384,20.999999997276213,-11.0,53.0,808.0,1.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.470568751728848,20.999999163386768,30.0,0.479124094372746,20.99999895340779,15.0,0.49338453940386795,20.999998672980396,0.0,0.5155734335342278,20.999998237165183
0.45367841154753275,20.999999999999638,-10.75,53.0,806.0,1.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.46011900263853384,20.999999997276213,30.0,0.470568751728848,20.999999163386768,15.0,0.479124094372746,20.99999895340779,0.0,0.49338453940386795,20.999998672980396
0.4427735426534433,20.999999999999996,-10.5,53.0,804.0,1.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.45367841154753275,20.999999999999638,30.0,0.46011900263853384,20.999999997276213,15.0,0.470568751728848,20.999999163386768,0.0,0.479124094372746,20.99999895340779
0.4351422505829245,21.000000000000004,-10.25,53.0,799.0,1.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.4427735426534433,20.999999999999996,30.0,0.45367841154753275,20.999999999999638,15.0,0.46011900263853384,20.999999997276213,0.0,0.470568751728848,20.999999163386768
0.42980294948464864,21.0,-10.0,53.0,794.0,1.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.4351422505829245,21.000000000000004,30.0,0.4427735426534433,20.999999999999996,15.0,0.45367841154753275,20.999999999999638,0.0,0.46011900263853384,20.999999997276213
0.41677395305450543,21.0,-9.725,54.0,789.0,1.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.42980294948464864,21.0,30.0,0.4351422505829245,21.000000000000004,15.0,0.4427735426534433,20.999999999999996,0.0,0.45367841154753275,20.999999999999638
0.40904358442054706,21.0,-9.45,55.0,784.0,1.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.41677395305450543,21.0,30.0,0.42980294948464864,21.0,15.0,0.4351422505829245,21.000000000000004,0.0,0.4427735426534433,20.999999999999996
0.4071611575287838,21.0,-9.175,56.0,778.75,1.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.40904358442054706,21.0,30.0,0.41677395305450543,21.0,15.0,0.42980294948464864,21.0,0.0,0.4351422505829245,21.000000000000004
0.4099388036898396,20.999998980996864,-8.9,57.0,773.5,1.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.4071611575287838,21.0,30.0,0.40904358442054706,21.0,15.0,0.41677395305450543,21.0,0.0,0.42980294948464864,21.0
0.3835359716195216,20.999998784696885,-8.675,57.25,768.25,1.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.4099388036898396,20.999998980996864,30.0,0.4071611575287838,21.0,15.0,0.40904358442054706,21.0,0.0,0.41677395305450543,21.0
0.3603186594628195,20.999999590768553,-8.45,57.5,763.0,1.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.3835359716195216,20.999998784696885,30.0,0.4099388036898396,20.999998980996864,15.0,0.4071611575287838,21.0,0.0,0.40904358442054706,21.0
0.3728912978120505,21.000000242680994,-8.225,57.75,656.0,1.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.3603186594628195,20.999999590768553,30.0,0.3835359716195216,20.999998784696885,15.0,0.4099388036898396,20.999998980996864,0.0,0.4071611575287838,21.0
0.3999461843209269,21.0000009457777,-8.0,58.0,549.0,1.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.3728912978120505,21.000000242680994,30.0,0.3603186594628195,20.999999590768553,15.0,0.3835359716195216,20.999998784696885,0.0,0.4099388036898396,20.999998980996864
0.46770810639318544,21.000000000114756,-7.5,55.75,442.0,1.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.3999461843209269,21.0000009457777,30.0,0.3728912978120505,21.000000242680994,15.0,0.3603186594628195,20.999999590768553,0.0,0.3835359716195216,20.999998784696885
0.5465964889579304,21.000000000000124,-7.0,53.5,335.0,1.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.46770810639318544,21.000000000114756,30.0,0.3999461843209269,21.0000009457777,15.0,0.3728912978120505,21.000000242680994,0.0,0.3603186594628195,20.999999590768553
0.612817775755222,21.000000062340472,-6.5,51.25,306.25,1.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.5465964889579304,21.000000000000124,30.0,0.46770810639318544,21.000000000114756,15.0,0.3999461843209269,21.0000009457777,0.0,0.3728912978120505,21.000000242680994
0.6730083583799038,21.000000000144468,-6.0,49.0,277.5,1.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.612817775755222,21.000000062340472,30.0,0.5465964889579304,21.000000000000124,15.0,0.46770810639318544,21.000000000114756,0.0,0.3999461843209269,21.0000009457777
0.6637921277931846,21.000000000000085,-6.0,49.0,248.75,1.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.6730083583799038,21.000000000144468,30.0,0.612817775755222,21.000000062340472,15.0,0.5465964889579304,21.000000000000124,0.0,0.46770810639318544,21.000000000114756
0.678139420116772,21.0,-6.0,49.0,220.0,1.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.6637921277931846,21.000000000000085,30.0,0.6730083583799038,21.000000000144468,15.0,0.612817775755222,21.000000062340472,0.0,0.5465964889579304,21.000000000000124
0.7039092681358247,20.999999999999996,-6.0,49.0,165.0,1.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.678139420116772,21.0,30.0,0.6637921277931846,21.000000000000085,15.0,0.6730083583799038,21.000000000144468,0.0,0.612817775755222,21.000000062340472
0.735649725097428,21.000000000000004,-6.0,49.0,110.0,1.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.7039092681358247,20.999999999999996,30.0,0.678139420116772,21.0,15.0,0.6637921277931846,21.000000000000085,0.0,0.6730083583799038,21.000000000144468
0.7086184583429198,21.0,-5.75,48.0,55.0,1.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.735649725097428,21.000000000000004,30.0,0.7039092681358247,20.999999999999996,15.0,0.678139420116772,21.0,0.0,0.6637921277931846,21.000000000000085
0.7344123447082725,21.000000000000007,-5.5,47.0,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.7086184583429198,21.0,30.0,0.735649725097428,21.000000000000004,15.0,0.7039092681358247,20.999999999999996,0.0,0.678139420116772,21.0
0.7464953231784304,21.0,-5.25,46.0,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.7344123447082725,21.000000000000007,30.0,0.7086184583429198,21.0,15.0,0.735649725097428,21.000000000000004,0.0,0.7039092681358247,20.999999999999996
0.7532646099986027,21.0,-5.0,45.0,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.7464953231784304,21.0,30.0,0.7344123447082725,21.000000000000007,15.0,0.7086184583429198,21.0,0.0,0.735649725097428,21.000000000000004
0.7037727344640061,21.000000000000004,-5.25,46.0,0.0,1.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.7532646099986027,21.0,30.0,0.7464953231784304,21.0,15.0,0.7344123447082725,21.000000000000007,0.0,0.7086184583429198,21.0
0.7209944018981789,21.0,-5.5,47.0,0.0,1.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.7037727344640061,21.000000000000004,30.0,0.7532646099986027,21.0,15.0,0.7464953231784304,21.0,0.0,0.7344123447082725,21.000000000000007
0.7405912750624697,21.0,-5.75,48.0,0.0,1.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.7209944018981789,21.0,30.0,0.7037727344640061,21.000000000000004,15.0,0.7532646099986027,21.0,0.0,0.7464953231784304,21.0
0.7609281445732446,21.000000000000007,-6.0,49.0,0.0,1.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.7405912750624697,21.0,30.0,0.7209944018981789,21.0,15.0,0.7037727344640061,21.000000000000004,0.0,0.7532646099986027,21.0
0.7670393748950057,21.0,-6.05,50.75,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.7609281445732446,21.000000000000007,30.0,0.7405912750624697,21.0,15.0,0.7209944018981789,21.0,0.0,0.7037727344640061,21.000000000000004
0.7801641757113235,20.999999999999996,-6.1,52.5,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.7670393748950057,21.0,30.0,0.7609281445732446,21.000000000000007,15.0,0.7405912750624697,21.0,0.0,0.7209944018981789,21.0
0.0,20.239017571912083,-6.15,54.25,0.0,-2.5,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.7801641757113235,20.999999999999996,30.0,0.7670393748950057,21.0,15.0,0.7609281445732446,21.000000000000007,0.0,0.7405912750624697,21.0
0.0,19.856340885172585,-6.2,56.0,0.0,-2.5,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.239017571912083,30.0,0.7801641757113235,20.999999999999996,15.0,0.7670393748950057,21.0,0.0,0.7609281445732446,21.000000000000007
0.0,19.55177005172441,-6.4,55.5,0.0,-2.5,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,19.856340885172585,30.0,0.0,20.239017571912083,15.0,0.7801641757113235,20.999999999999996,0.0,0.7670393748950057,21.0
0.0,18.954577593508112,-6.6,55.0,0.0,-2.5,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,19.55177005172441,30.0,0.0,19.856340885172585,15.0,0.0,20.239017571912083,0.0,0.7801641757113235,20.999999999999996
0.0,18.638342981322857,-6.8,54.5,0.0,-2.5,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.954577593508112,30.0,0.0,19.55177005172441,15.0,0.0,19.856340885172585,0.0,0.0,20.239017571912083
0.0,18.441479204863853,-7.0,54.0,0.0,-2.5,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.638342981322857,30.0,0.0,18.954577593508112,15.0,0.0,19.55177005172441,0.0,0.0,19.856340885172585
0.0,18.2886583458053,-7.0,52.75,0.0,-2.5,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.441479204863853,30.0,0.0,18.638342981322857,15.0,0.0,18.954577593508112,0.0,0.0,19.55177005172441
0.0,18.146182957485777,-7.0,51.5,0.0,-2.5,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.2886583458053,30.0,0.0,18.441479204863853,15.0,0.0,18.638342981322857,0.0,0.0,18.954577593508112
0.0,18.013763660504495,-7.0,50.25,0.0,-2.5,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.146182957485777,30.0,0.0,18.2886583458053,15.0,0.0,18.441479204863853,0.0,0.0,18.638342981322857
0.0,17.893415243149434,-7.0,49.0,0.0,-2.5,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.013763660504495,30.0,0.0,18.146182957485777,15.0,0.0,18.2886583458053,0.0,0.0,18.441479204863853
0.0,17.79662498414534,-7.25,50.0,0.0,-2.5,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,17.893415243149434,30.0,0.0,18.013763660504495,15.0,0.0,18.146182957485777,0.0,0.0,18.2886583458053
0.0,17.65483088631569,-7.5,51.0,0.0,-2.5,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,17.79662498414534,30.0,0.0,17.893415243149434,15.0,0.0,18.013763660504495,0.0,0.0,18.146182957485777
0.0,17.49613116784191,-7.75,52.0,0.0,-2.5,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,17.65483088631569,30.0,0.0,17.79662498414534,15.0,0.0,17.893415243149434,0.0,0.0,18.013763660504495
0.16528017946541604,17.499986050055703,-8.0,53.0,0.0,-2.5,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,17.49613116784191,30.0,0.0,17.65483088631569,15.0,0.0,17.79662498414534,0.0,0.0,17.893415243149434
0.17260649248804819,17.49999994666068,-8.0,53.0,0.0,-2.5,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.16528017946541604,17.499986050055703,30.0,0.0,17.49613116784191,15.0,0.0,17.65483088631569,0.0,0.0,17.79662498414534
0.2534743396842974,17.499999999695348,-8.0,53.0,0.0,-2.5,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.17260649248804819,17.49999994666068,30.0,0.16528017946541604,17.499986050055703,15.0,0.0,17.49613116784191,0.0,0.0,17.65483088631569
0.3035248759183357,17.499999999997872,-8.0,53.0,0.0,-2.5,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.2534743396842974,17.499999999695348,30.0,0.17260649248804819,17.49999994666068,15.0,0.16528017946541604,17.499986050055703,0.0,0.0,17.49613116784191
0.35043110465188454,17.499999999999986,-8.0,53.0,0.0,-2.5,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.3035248759183357,17.499999999997872,30.0,0.2534743396842974,17.499999999695348,15.0,0.17260649248804819,17.49999994666068,0.0,0.16528017946541604,17.499986050055703
0.3752364277473568,17.499999999999996,-8.0,53.0,0.0,-2.5,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.35043110465188454,17.499999999999986,30.0,0.3035248759183357,17.499999999997872,15.0,0.2534743396842974,17.499999999695348,0.0,0.17260649248804819,17.49999994666068
0.3921353240417927,17.5,-8.0,53.0,0.0,-2.5,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.3752364277473568,17.499999999999996,30.0,0.35043110465188454,17.499999999999986,15.0,0.3035248759183357,17.499999999997872,0.0,0.2534743396842974,17.499999999695348
0.4042833468893997,17.499999999999996,-8.0,53.0,0.0,-2.5,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.3921353240417927,17.5,30.0,0.3752364277473568,17.499999999999996,15.0,0.35043110465188454,17.499999999999986,0.0,0.3035248759183357,17.499999999997872
0.4132547503097702,17.5,-8.0,53.0,0.0,-2.5,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.4042833468893997,17.499999999999996,30.0,0.3921353240417927,17.5,15.0,0.3752364277473568,17.499999999999996,0.0,0.35043110465188454,17.499999999999986
0.4369170047754366,17.5,-8.075,52.75,0.0,-2.5,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.4132547503097702,17.5,30.0,0.4042833468893997,17.499999999999996,15.0,0.3921353240417927,17.5,0.0,0.3752364277473568,17.499999999999996
0.45936947323404936,17.5,-8.15,52.5,0.0,-2.5,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.4369170047754366,17.5,30.0,0.4132547503097702,17.5,15.0,0.4042833468893997,17.499999999999996,0.0,0.3921353240417927,17.5
0.48243950506554534,17.5,-8.225000000000001,52.25,0.0,-2.5,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.45936947323404936,17.5,30.0,0.4369170047754366,17.5,15.0,0.4132547503097702,17.5,0.0,0.4042833468893997,17.499999999999996
0.500966482274464,17.5,-8.3,52.0,0.0,-2.5,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.48243950506554534,17.5,30.0,0.45936947323404936,17.5,15.0,0.4369170047754366,17.5,0.0,0.4132547503097702,17.5
0.5268660225044687,17.5,-8.225000000000001,52.25,0.0,-2.5,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.500966482274464,17.5,30.0,0.48243950506554534,17.5,15.0,0.45936947323404936,17.5,0.0,0.4369170047754366,17.5
0.5506473586188617,17.500000000000004,-8.15,52.5,0.0,-2.5,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.5268660225044687,17.5,30.0,0.500966482274464,17.5,15.0,0.48243950506554534,17.5,0.0,0.45936947323404936,17.5
0.5725868757977857,17.5,-8.075,52.75,0.0,-2.5,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.5506473586188617,17.500000000000004,30.0,0.5268660225044687,17.5,15.0,0.500966482274464,17.5,0.0,0.48243950506554534,17.5
0.5928854302252102,17.5,-8.0,53.0,0.0,-2.5,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.5725868757977857,17.5,30.0,0.5506473586188617,17.500000000000004,15.0,0.5268660225044687,17.5,0.0,0.500966482274464,17.5
0.5868222920212676,17.5,-8.0,53.0,0.0,-2.5,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.5928854302252102,17.5,30.0,0.5725868757977857,17.5,15.0,0.5506473586188617,17.500000000000004,0.0,0.5268660225044687,17.5
0.5794505850827185,17.5,-8.0,53.0,0.0,-2.5,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.5868222920212676,17.5,30.0,0.5928854302252102,17.5,15.0,0.5725868757977857,17.5,0.0,0.5506473586188617,17.500000000000004
0.5712714770829087,17.5,-8.0,53.0,0.0,-2.5,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.5794505850827185,17.5,30.0,0.5868222920212676,17.5,15.0,0.5928854302252102,17.5,0.0,0.5725868757977857,17.5
0.5624713110098349,17.5,-8.0,53.0,0.0,-2.5,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.5712714770829087,17.5,30.0,0.5794505850827185,17.5,15.0,0.5868222920212676,17.5,0.0,0.5928854302252102,17.5
