-1.053701999592264293e+00,1.165987605956394502e+00,6.438474054830900517e-01,4.194112250386943797e-01,-5.373219238819445520e-01,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.053701999592264293e+00,1.232298900715845358e+00,3.000000000000000000e+01,-1.053701999592264293e+00,1.309328934396685407e+00,1.500000000000000000e+01,-1.053701999592264293e+00,1.397355184923535276e+00,0.000000000000000000e+00,-1.053701999592264293e+00,1.485885335707715749e+00
-1.053701999592264293e+00,1.105097691853852648e+00,6.399843443108654828e-01,4.027974509717346385e-01,-5.373219238819445520e-01,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.053701999592264293e+00,1.165987605956394502e+00,3.000000000000000000e+01,-1.053701999592264293e+00,1.232298900715845358e+00,1.500000000000000000e+01,-1.053701999592264293e+00,1.309328934396685407e+00,0.000000000000000000e+00,-1.053701999592264293e+00,1.397355184923535276e+00
-1.053701999592264293e+00,1.045801118445562228e+00,6.361212831386409139e-01,3.861836769047748974e-01,-5.373219238819445520e-01,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.053701999592264293e+00,1.105097691853852648e+00,3.000000000000000000e+01,-1.053701999592264293e+00,1.165987605956394502e+00,1.500000000000000000e+01,-1.053701999592264293e+00,1.232298900715845358e+00,0.000000000000000000e+00,-1.053701999592264293e+00,1.309328934396685407e+00
-1.053701999592264293e+00,9.898886922038314662e-01,6.399843443108654828e-01,3.197285806369358774e-01,-5.373219238819445520e-01,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.053701999592264293e+00,1.045801118445562228e+00,3.000000000000000000e+01,-1.053701999592264293e+00,1.105097691853852648e+00,1.500000000000000000e+01,-1.053701999592264293e+00,1.165987605956394502e+00,0.000000000000000000e+00,-1.053701999592264293e+00,1.232298900715845358e+00
-1.053701999592264293e+00,9.368116791059629689e-01,6.438474054830900517e-01,2.532734843690968574e-01,-5.373219238819445520e-01,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.053701999592264293e+00,9.898886922038314662e-01,3.000000000000000000e+01,-1.053701999592264293e+00,1.045801118445562228e+00,1.500000000000000000e+01,-1.053701999592264293e+00,1.105097691853852648e+00,0.000000000000000000e+00,-1.053701999592264293e+00,1.165987605956394502e+00
-1.053701999592264293e+00,8.853318813623097805e-01,6.477104666553146206e-01,1.868183881012578373e-01,-5.373219238819445520e-01,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.053701999592264293e+00,9.368116791059629689e-01,3.000000000000000000e+01,-1.053701999592264293e+00,9.898886922038314662e-01,1.500000000000000000e+01,-1.053701999592264293e+00,1.045801118445562228e+00,0.000000000000000000e+00,-1.053701999592264293e+00,1.105097691853852648e+00
-1.053701999592264293e+00,8.346151196818194506e-01,6.515735278275389675e-01,1.203632918334188312e-01,-5.373219238819445520e-01,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.053701999592264293e+00,8.853318813623097805e-01,3.000000000000000000e+01,-1.053701999592264293e+00,9.368116791059629689e-01,1.500000000000000000e+01,-1.053701999592264293e+00,9.898886922038314662e-01,0.000000000000000000e+00,-1.053701999592264293e+00,1.045801118445562228e+00
-1.053701999592264293e+00,7.776349696692853586e-01,6.515735278275389675e-01,-6.238822290313845303e-02,-5.373219238819445520e-01,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.053701999592264293e+00,8.346151196818194506e-01,3.000000000000000000e+01,-1.053701999592264293e+00,8.853318813623097805e-01,1.500000000000000000e+01,-1.053701999592264293e+00,9.368116791059629689e-01,0.000000000000000000e+00,-1.053701999592264293e+00,9.898886922038314662e-01
-1.053701999592264293e+00,7.159813888897996748e-01,6.515735278275389675e-01,-2.451397376396957373e-01,-5.373219238819445520e-01,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.053701999592264293e+00,7.776349696692853586e-01,3.000000000000000000e+01,-1.053701999592264293e+00,8.346151196818194506e-01,1.500000000000000000e+01,-1.053701999592264293e+00,8.853318813623097805e-01,0.000000000000000000e+00,-1.053701999592264293e+00,9.368116791059629689e-01
-1.053701999592264293e+00,6.515154657838375662e-01,6.515735278275389675e-01,-4.278912523762530284e-01,-5.373219238819445520e-01,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.053701999592264293e+00,7.159813888897996748e-01,3.000000000000000000e+01,-1.053701999592264293e+00,7.776349696692853586e-01,1.500000000000000000e+01,-1.053701999592264293e+00,8.346151196818194506e-01,0.000000000000000000e+00,-1.053701999592264293e+00,8.853318813623097805e-01
-8.812394998233143983e-01,6.416280122845204881e-01,6.515735278275389675e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.053701999592264293e+00,6.515154657838375662e-01,3.000000000000000000e+01,-1.053701999592264293e+00,7.159813888897996748e-01,1.500000000000000000e+01,-1.053701999592264293e+00,7.776349696692853586e-01,0.000000000000000000e+00,-1.053701999592264293e+00,8.346151196818194506e-01
-8.533570118053867004e-01,6.416048020608153823e-01,6.515735278275389675e-01,-6.937116374476091085e-01,-5.373219238819445520e-01,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-8.812394998233143983e-01,6.416280122845204881e-01,3.000000000000000000e+01,-1.053701999592264293e+00,6.515154657838375662e-01,1.500000000000000000e+01,-1.053701999592264293e+00,7.159813888897996748e-01,0.000000000000000000e+00,-1.053701999592264293e+00,7.776349696692853586e-01
-7.544664777412746215e-01,6.416047389485228791e-01,6.515735278275389675e-01,-7.767805077824078142e-01,-5.373219238819445520e-01,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-8.533570118053867004e-01,6.416048020608153823e-01,3.000000000000000000e+01,-8.812394998233143983e-01,6.416280122845204881e-01,1.500000000000000000e+01,-1.053701999592264293e+00,6.515154657838375662e-01,0.000000000000000000e+00,-1.053701999592264293e+00,7.159813888897996748e-01
-6.630851442853439304e-01,6.416047386923904305e-01,6.515735278275389675e-01,-8.598493781172066308e-01,-5.373219238819445520e-01,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.544664777412746215e-01,6.416047389485228791e-01,3.000000000000000000e+01,-8.533570118053867004e-01,6.416048020608153823e-01,1.500000000000000000e+01,-8.812394998233143983e-01,6.416280122845204881e-01,0.000000000000000000e+00,-1.053701999592264293e+00,6.515154657838375662e-01
-5.794044963710132112e-01,6.416047386910185280e-01,6.515735278275389675e-01,-9.429182484520053364e-01,-5.373219238819445520e-01,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.630851442853439304e-01,6.416047386923904305e-01,3.000000000000000000e+01,-7.544664777412746215e-01,6.416047389485228791e-01,1.500000000000000000e+01,-8.533570118053867004e-01,6.416048020608153823e-01,0.000000000000000000e+00,-8.812394998233143983e-01,6.416280122845204881e-01
-5.439386171750275611e-01,6.416047386910143091e-01,6.129429161052939445e-01,-8.598493781172066308e-01,-5.373219238819445520e-01,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-5.794044963710132112e-01,6.416047386910185280e-01,3.000000000000000000e+01,-6.630851442853439304e-01,6.416047386923904305e-01,1.500000000000000000e+01,-7.544664777412746215e-01,6.416047389485228791e-01,0.000000000000000000e+00,-8.533570118053867004e-01,6.416048020608153823e-01
-4.826469826367399962e-01,6.416047386910164185e-01,5.743123043830488106e-01,-7.767805077824078142e-01,-5.373219238819445520e-01,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-5.439386171750275611e-01,6.416047386910143091e-01,3.000000000000000000e+01,-5.794044963710132112e-01,6.416047386910185280e-01,1.500000000000000000e+01,-6.630851442853439304e-01,6.416047386923904305e-01,0.000000000000000000e+00,-7.544664777412746215e-01,6.416047389485228791e-01
-4.213604257673380094e-01,6.416047386910185280e-01,5.356816926608036766e-01,-6.937116374476091085e-01,-5.007762557291464134e-01,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-4.826469826367399962e-01,6.416047386910164185e-01,3.000000000000000000e+01,-5.439386171750275611e-01,6.416047386910143091e-01,1.500000000000000000e+01,-5.794044963710132112e-01,6.416047386910185280e-01,0.000000000000000000e+00,-6.630851442853439304e-01,6.416047386923904305e-01
-3.619483312944555276e-01,6.416047386910143091e-01,4.970510809385586537e-01,-6.106427671128102919e-01,-4.642305875763482748e-01,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-4.213604257673380094e-01,6.416047386910185280e-01,3.000000000000000000e+01,-4.826469826367399962e-01,6.416047386910164185e-01,1.500000000000000000e+01,-5.439386171750275611e-01,6.416047386910143091e-01,0.000000000000000000e+00,-5.794044963710132112e-01,6.416047386910185280e-01
-3.177063194372802268e-01,6.416047386910185280e-01,4.584204692163135197e-01,-5.275738967780115862e-01,-4.276849194235501916e-01,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-3.619483312944555276e-01,6.416047386910143091e-01,3.000000000000000000e+01,-4.213604257673380094e-01,6.416047386910185280e-01,1.500000000000000000e+01,-4.826469826367399962e-01,6.416047386910164185e-01,0.000000000000000000e+00,-5.439386171750275611e-01,6.416047386910143091e-01
-3.239801975970564296e-01,6.416047386910164185e-01,4.197898574940684413e-01,-4.445050264432127696e-01,-3.911392512707521085e-01,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-3.177063194372802268e-01,6.416047386910185280e-01,3.000000000000000000e+01,-3.619483312944555276e-01,6.416047386910143091e-01,1.500000000000000000e+01,-4.213604257673380094e-01,6.416047386910185280e-01,0.000000000000000000e+00,-4.826469826367399962e-01,6.416047386910164185e-01
-4.084863724890608339e-01,6.416047386910164185e-01,3.811592457718233629e-01,-3.614361561084140084e-01,-3.654749811252182290e-02,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-3.239801975970564296e-01,6.416047386910164185e-01,3.000000000000000000e+01,-3.177063194372802268e-01,6.416047386910185280e-01,1.500000000000000000e+01,-3.619483312944555276e-01,6.416047386910143091e-01,0.000000000000000000e+00,-4.213604257673380094e-01,6.416047386910185280e-01
-5.366306440467624173e-01,6.416047386910164185e-01,3.425286340495782289e-01,-2.783672857736152473e-01,3.180442550457084350e-01,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-4.084863724890608339e-01,6.416047386910164185e-01,3.000000000000000000e+01,-3.239801975970564296e-01,6.416047386910164185e-01,1.500000000000000000e+01,-3.177063194372802268e-01,6.416047386910185280e-01,0.000000000000000000e+00,-3.619483312944555276e-01,6.416047386910143091e-01
-6.642808868462146688e-01,6.416047386910185280e-01,3.154872058440066906e-01,-3.780499301753737496e-01,6.726360082039387622e-01,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.366306440467624173e-01,6.416047386910164185e-01,3.000000000000000000e+01,-4.084863724890608339e-01,6.416047386910164185e-01,1.500000000000000000e+01,-3.239801975970564296e-01,6.416047386910164185e-01,0.000000000000000000e+00,-3.177063194372802268e-01,6.416047386910185280e-01
-8.323439846020962429e-01,6.416047386910164185e-01,2.884457776384350969e-01,-4.777325745771322518e-01,1.027227761362169201e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.642808868462146688e-01,6.416047386910185280e-01,3.000000000000000000e+01,-5.366306440467624173e-01,6.416047386910164185e-01,1.500000000000000000e+01,-4.084863724890608339e-01,6.416047386910164185e-01,0.000000000000000000e+00,-3.239801975970564296e-01,6.416047386910164185e-01
-1.006749403199372450e+00,6.416047386910185280e-01,2.614043494328635031e-01,-5.774152189788908096e-01,1.295887808323279433e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-8.323439846020962429e-01,6.416047386910164185e-01,3.000000000000000000e+01,-6.642808868462146688e-01,6.416047386910185280e-01,1.500000000000000000e+01,-5.366306440467624173e-01,6.416047386910164185e-01,0.000000000000000000e+00,-4.084863724890608339e-01,6.416047386910164185e-01
-1.053701999592264293e+00,6.875460566694593378e-01,2.343629212272919649e-01,-6.770978633806492564e-01,1.564547855284389888e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.006749403199372450e+00,6.416047386910185280e-01,3.000000000000000000e+01,-8.323439846020962429e-01,6.416047386910164185e-01,1.500000000000000000e+01,-6.642808868462146688e-01,6.416047386910185280e-01,0.000000000000000000e+00,-5.366306440467624173e-01,6.416047386910164185e-01
-1.053701999592264293e+00,7.603817340365550681e-01,2.227737377106183969e-01,-6.770978633806492564e-01,1.833207902245500343e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.053701999592264293e+00,6.875460566694593378e-01,3.000000000000000000e+01,-1.006749403199372450e+00,6.416047386910185280e-01,1.500000000000000000e+01,-8.323439846020962429e-01,6.416047386910164185e-01,0.000000000000000000e+00,-6.642808868462146688e-01,6.416047386910185280e-01
-1.053701999592264293e+00,8.550618652655902485e-01,2.111845541939449122e-01,-6.770978633806492564e-01,2.101867949206610575e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.053701999592264293e+00,7.603817340365550681e-01,3.000000000000000000e+01,-1.053701999592264293e+00,6.875460566694593378e-01,1.500000000000000000e+01,-1.006749403199372450e+00,6.416047386910185280e-01,0.000000000000000000e+00,-8.323439846020962429e-01,6.416047386910164185e-01
-1.053701999592264293e+00,9.715260242336567487e-01,1.995953706772714276e-01,-6.770978633806492564e-01,2.284596289970601379e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.053701999592264293e+00,8.550618652655902485e-01,3.000000000000000000e+01,-1.053701999592264293e+00,7.603817340365550681e-01,1.500000000000000000e+01,-1.053701999592264293e+00,6.875460566694593378e-01,0.000000000000000000e+00,-1.006749403199372450e+00,6.416047386910185280e-01
-1.053701999592264293e+00,1.116263694715061039e+00,1.880061871605978874e-01,-6.770978633806492564e-01,2.467324630734591739e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.053701999592264293e+00,9.715260242336567487e-01,3.000000000000000000e+01,-1.053701999592264293e+00,8.550618652655902485e-01,1.500000000000000000e+01,-1.053701999592264293e+00,7.603817340365550681e-01,0.000000000000000000e+00,-1.053701999592264293e+00,6.875460566694593378e-01
-1.053701999592264293e+00,1.343234605812883231e+00,2.266367988828429658e-01,-7.435529596484883319e-01,2.650052971498582099e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.053701999592264293e+00,1.116263694715061039e+00,3.000000000000000000e+01,-1.053701999592264293e+00,9.715260242336567487e-01,1.500000000000000000e+01,-1.053701999592264293e+00,8.550618652655902485e-01,0.000000000000000000e+00,-1.053701999592264293e+00,7.603817340365550681e-01
-1.053701999592264293e+00,1.449148374984850385e+00,2.652674106050880720e-01,-8.100080559163272964e-01,2.832781312262572904e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.053701999592264293e+00,1.343234605812883231e+00,3.000000000000000000e+01,-1.053701999592264293e+00,1.116263694715061039e+00,1.500000000000000000e+01,-1.053701999592264293e+00,9.715260242336567487e-01,0.000000000000000000e+00,-1.053701999592264293e+00,8.550618652655902485e-01
-1.053701999592264293e+00,1.649667851423081588e+00,3.038980223273331505e-01,-8.764631521841663719e-01,2.891056837154872383e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.053701999592264293e+00,1.449148374984850385e+00,3.000000000000000000e+01,-1.053701999592264293e+00,1.343234605812883231e+00,1.500000000000000000e+01,-1.053701999592264293e+00,1.116263694715061039e+00,0.000000000000000000e+00,-1.053701999592264293e+00,9.715260242336567487e-01
-1.053701999592264293e+00,1.805131357054869934e+00,3.425286340495782289e-01,-9.429182484520053364e-01,2.949332362047172307e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.053701999592264293e+00,1.649667851423081588e+00,3.000000000000000000e+01,-1.053701999592264293e+00,1.449148374984850385e+00,1.500000000000000000e+01,-1.053701999592264293e+00,1.343234605812883231e+00,0.000000000000000000e+00,-1.053701999592264293e+00,1.116263694715061039e+00
-1.053701999592264293e+00,1.945265723132193258e+00,3.811592457718233629e-01,-9.429182484520053364e-01,3.007607886939471786e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.053701999592264293e+00,1.805131357054869934e+00,3.000000000000000000e+01,-1.053701999592264293e+00,1.649667851423081588e+00,1.500000000000000000e+01,-1.053701999592264293e+00,1.449148374984850385e+00,0.000000000000000000e+00,-1.053701999592264293e+00,1.343234605812883231e+00
-1.053701999592264293e+00,2.078700882701404851e+00,4.197898574940684413e-01,-9.429182484520053364e-01,3.065883411831771710e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.053701999592264293e+00,1.945265723132193258e+00,3.000000000000000000e+01,-1.053701999592264293e+00,1.805131357054869934e+00,1.500000000000000000e+01,-1.053701999592264293e+00,1.649667851423081588e+00,0.000000000000000000e+00,-1.053701999592264293e+00,1.449148374984850385e+00
-1.053701999592264293e+00,2.189252407298994729e+00,4.584204692163135197e-01,-9.429182484520053364e-01,3.021435977591881983e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.078700882701404851e+00,3.000000000000000000e+01,-1.053701999592264293e+00,1.945265723132193258e+00,1.500000000000000000e+01,-1.053701999592264293e+00,1.805131357054869934e+00,0.000000000000000000e+00,-1.053701999592264293e+00,1.649667851423081588e+00
-1.053701999592264293e+00,2.272042173186076486e+00,4.970510809385586537e-01,-9.429182484520053364e-01,2.976988543351992256e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.189252407298994729e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.078700882701404851e+00,1.500000000000000000e+01,-1.053701999592264293e+00,1.945265723132193258e+00,0.000000000000000000e+00,-1.053701999592264293e+00,1.805131357054869934e+00
-1.053701999592264293e+00,2.299127191357690947e+00,5.356816926608036766e-01,-1.075828440987683488e+00,2.932541109112102973e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.272042173186076486e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.189252407298994729e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.078700882701404851e+00,0.000000000000000000e+00,-1.053701999592264293e+00,1.945265723132193258e+00
-1.053701999592264293e+00,2.319588270426287568e+00,5.743123043830488106e-01,-1.208738633523361417e+00,2.888093674872213246e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.299127191357690947e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.272042173186076486e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.189252407298994729e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.078700882701404851e+00
-1.053701999592264293e+00,2.352356766385026887e+00,6.129429161052939445e-01,-1.341648826059039346e+00,2.900934044763736619e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.319588270426287568e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.299127191357690947e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.272042173186076486e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.189252407298994729e+00
-1.053701999592264293e+00,2.387605793853972980e+00,6.515735278275389675e-01,-1.474559018594717497e+00,2.913774414655260436e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.352356766385026887e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.319588270426287568e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.299127191357690947e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.272042173186076486e+00
-1.053701999592264293e+00,2.427829080211867385e+00,7.288347512720292354e-01,-1.507786566728636979e+00,2.926614784546784254e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.053701999592264293e+00,2.387605793853972980e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.352356766385026887e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.319588270426287568e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.299127191357690947e+00
-1.053701999592264293e+00,2.491552169645357750e+00,8.060959747165193923e-01,-1.541014114862556461e+00,2.939455154438307627e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.053701999592264293e+00,2.427829080211867385e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.387605793853972980e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.352356766385026887e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.319588270426287568e+00
-1.053701999592264293e+00,2.557822693237769673e+00,8.833571981610095492e-01,-1.574241662996475943e+00,2.928590226068557012e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.053701999592264293e+00,2.491552169645357750e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.427829080211867385e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.387605793853972980e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.352356766385026887e+00
-1.053701999592264293e+00,2.678630820067970042e+00,9.606184216054998171e-01,-1.607469211130395426e+00,2.917725297698806397e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.053701999592264293e+00,2.557822693237769673e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.491552169645357750e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.427829080211867385e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.387605793853972980e+00
-1.053701999592264293e+00,2.714019132146260560e+00,9.644814827777241639e-01,-1.541014114862556461e+00,2.906860369329055338e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.678630820067970042e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.557822693237769673e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.491552169645357750e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.427829080211867385e+00
-1.053701999592264293e+00,2.804796948056194505e+00,9.683445439499487328e-01,-1.474559018594717497e+00,2.895995440959304723e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.714019132146260560e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.678630820067970042e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.557822693237769673e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.491552169645357750e+00
-1.053701999592264293e+00,2.859480030077434343e+00,9.722076051221733017e-01,-1.408103922326878532e+00,2.866363818132711572e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.804796948056194505e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.714019132146260560e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.678630820067970042e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.557822693237769673e+00
-1.053701999592264293e+00,2.894872242344489255e+00,9.760706662943978706e-01,-1.341648826059039346e+00,2.836732195306118420e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.859480030077434343e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.804796948056194505e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.714019132146260560e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.678630820067970042e+00
