3.549416538446172331e-01,-5.932121334967495052e-01,-9.709121645067549933e-01,-1.457945244527757644e+00,2.404110502037859920e+00,-3.592122959651144476e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,4.743242006898196750e-01,-5.932099675721593801e-01,3.000000000000000000e+01,6.105887754838171810e-01,-5.932099727271994416e-01,1.500000000000000000e+01,7.549880871076233291e-01,-5.932130728504517725e-01,0.000000000000000000e+00,9.409694498221622405e-01,-5.932133427303755147e-01
2.492784225765389550e-01,-5.932129080893349116e-01,-8.936509410622647254e-01,-1.507786566728636979e+00,2.508808902691821885e+00,-3.592122959651144476e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,3.549416538446172331e-01,-5.932121334967495052e-01,3.000000000000000000e+01,4.743242006898196750e-01,-5.932099675721593801e-01,1.500000000000000000e+01,6.105887754838171810e-01,-5.932099727271994416e-01,0.000000000000000000e+00,7.549880871076233291e-01,-5.932130728504517725e-01
1.504870836215464747e-01,-5.932124894244789060e-01,-8.163897176177745685e-01,-1.557627888929516313e+00,2.556219499214370749e+00,-3.592122959651144476e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.492784225765389550e-01,-5.932129080893349116e-01,3.000000000000000000e+01,3.549416538446172331e-01,-5.932121334967495052e-01,1.500000000000000000e+01,4.743242006898196750e-01,-5.932099675721593801e-01,0.000000000000000000e+00,6.105887754838171810e-01,-5.932099727271994416e-01
4.830368008528265755e-02,-5.932099779517184812e-01,-7.391284941732844116e-01,-1.607469211130395426e+00,2.603630095736919614e+00,-3.592122959651144476e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.504870836215464747e-01,-5.932124894244789060e-01,3.000000000000000000e+01,2.492784225765389550e-01,-5.932129080893349116e-01,1.500000000000000000e+01,3.549416538446172331e-01,-5.932121334967495052e-01,0.000000000000000000e+00,4.743242006898196750e-01,-5.932099675721593801e-01
-1.230003724112643387e-01,-5.932099675683546458e-01,-7.004978824510392776e-01,-1.607469211130395426e+00,2.651040692259468923e+00,-3.592122959651144476e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,4.830368008528265755e-02,-5.932099779517184812e-01,3.000000000000000000e+01,1.504870836215464747e-01,-5.932124894244789060e-01,1.500000000000000000e+01,2.492784225765389550e-01,-5.932129080893349116e-01,0.000000000000000000e+00,3.549416538446172331e-01,-5.932121334967495052e-01
-2.936265286418774378e-01,-5.932104682626886394e-01,-6.618672707287942547e-01,-1.607469211130395426e+00,2.698451288782017787e+00,-3.592122959651144476e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.230003724112643387e-01,-5.932099675683546458e-01,3.000000000000000000e+01,4.830368008528265755e-02,-5.932099779517184812e-01,1.500000000000000000e+01,1.504870836215464747e-01,-5.932124894244789060e-01,0.000000000000000000e+00,2.492784225765389550e-01,-5.932129080893349116e-01
-4.527656909316792322e-01,-5.932099680698504907e-01,-6.232366590065491208e-01,-1.607469211130395426e+00,2.698451288782017787e+00,-3.592122959651144476e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-2.936265286418774378e-01,-5.932104682626886394e-01,3.000000000000000000e+01,-1.230003724112643387e-01,-5.932099675683546458e-01,1.500000000000000000e+01,4.830368008528265755e-02,-5.932099779517184812e-01,0.000000000000000000e+00,1.504870836215464747e-01,-5.932124894244789060e-01
-6.055955706380381498e-01,-5.932101401721312506e-01,-5.846060472843039868e-01,-1.607469211130395426e+00,2.698451288782017787e+00,-3.592122959651144476e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-4.527656909316792322e-01,-5.932099680698504907e-01,3.000000000000000000e+01,-2.936265286418774378e-01,-5.932104682626886394e-01,1.500000000000000000e+01,-1.230003724112643387e-01,-5.932099675683546458e-01,0.000000000000000000e+00,4.830368008528265755e-02,-5.932099779517184812e-01
-7.098741567279717168e-01,-5.932099677650471969e-01,-5.459754355620589639e-01,-1.541014114862556461e+00,2.698451288782017787e+00,-3.592122959651144476e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.055955706380381498e-01,-5.932101401721312506e-01,3.000000000000000000e+01,-4.527656909316792322e-01,-5.932099680698504907e-01,1.500000000000000000e+01,-2.936265286418774378e-01,-5.932104682626886394e-01,0.000000000000000000e+00,-1.230003724112643387e-01,-5.932099675683546458e-01
-8.481621296660309950e-01,-5.932100793419823326e-01,-5.073448238398138299e-01,-1.474559018594717497e+00,2.698451288782017787e+00,-3.592122959651144476e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.098741567279717168e-01,-5.932099677650471969e-01,3.000000000000000000e+01,-6.055955706380381498e-01,-5.932101401721312506e-01,1.500000000000000000e+01,-4.527656909316792322e-01,-5.932099680698504907e-01,0.000000000000000000e+00,-2.936265286418774378e-01,-5.932104682626886394e-01
-9.429314452571441185e-01,-5.932099675614794787e-01,-4.687142121175687515e-01,-1.408103922326878532e+00,2.384356086820131004e+00,-3.592122959651144476e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-8.481621296660309950e-01,-5.932100793419823326e-01,3.000000000000000000e+01,-7.098741567279717168e-01,-5.932099677650471969e-01,1.500000000000000000e+01,-6.055955706380381498e-01,-5.932101401721312506e-01,0.000000000000000000e+00,-4.527656909316792322e-01,-5.932099680698504907e-01
-1.019499653704518671e+00,-5.932099675585587040e-01,-4.300836003953236175e-01,-1.341648826059039346e+00,2.070260884858244665e+00,-3.592122959651144476e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-9.429314452571441185e-01,-5.932099675614794787e-01,3.000000000000000000e+01,-8.481621296660309950e-01,-5.932100793419823326e-01,1.500000000000000000e+01,-7.098741567279717168e-01,-5.932099677650471969e-01,0.000000000000000000e+00,-6.055955706380381498e-01,-5.932101401721312506e-01
-1.040215802101033482e+00,-5.730903963783184896e-01,-3.412331934341598649e-01,-1.374876374192958828e+00,1.756165682896358327e+00,-3.592122959651144476e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.019499653704518671e+00,-5.932099675585587040e-01,3.000000000000000000e+01,-9.429314452571441185e-01,-5.932099675614794787e-01,1.500000000000000000e+01,-8.481621296660309950e-01,-5.932100793419823326e-01,0.000000000000000000e+00,-7.098741567279717168e-01,-5.932099677650471969e-01
-1.040215802101033482e+00,-5.285517811279976108e-01,-2.523827864729961679e-01,-1.408103922326878532e+00,1.442070480934471988e+00,-3.592122959651144476e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-5.730903963783184896e-01,3.000000000000000000e+01,-1.019499653704518671e+00,-5.932099675585587040e-01,1.500000000000000000e+01,-9.429314452571441185e-01,-5.932099675614794787e-01,0.000000000000000000e+00,-8.481621296660309950e-01,-5.932100793419823326e-01
-1.040215802101033482e+00,-4.601699853228541359e-01,-1.635323795118325263e-01,-1.441331470460798014e+00,1.453923130065109204e+00,-3.592122959651144476e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-5.285517811279976108e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-5.730903963783184896e-01,1.500000000000000000e+01,-1.019499653704518671e+00,-5.932099675585587040e-01,0.000000000000000000e+00,-9.429314452571441185e-01,-5.932099675614794787e-01
-1.040215802101033482e+00,-3.670623907339931047e-01,-7.468197255066878759e-02,-1.474559018594717497e+00,1.465775779195746420e+00,-3.592122959651144476e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-4.601699853228541359e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-5.285517811279976108e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-5.730903963783184896e-01,0.000000000000000000e+00,-1.019499653704518671e+00,-5.932099675585587040e-01
-1.040215802101033482e+00,-2.634999367259304726e-01,-9.009932622852160483e-03,-1.424717696393838162e+00,1.477628428326383636e+00,-3.592122959651144476e-01,8.660254037844383745e-01,5.000000000000005551e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-3.670623907339931047e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-4.601699853228541359e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-5.285517811279976108e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-5.730903963783184896e-01
-1.040215802101033482e+00,-1.581234792089170893e-01,5.666210730496461234e-02,-1.374876374192958828e+00,1.489481077457020852e+00,-3.592122959651144476e-01,8.660254037844383745e-01,5.000000000000005551e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-2.634999367259304726e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-3.670623907339931047e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-4.601699853228541359e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-5.285517811279976108e-01
-1.040215802101033482e+00,-8.065501421733556331e-02,1.223341472327812429e-01,-1.325035051992079715e+00,1.149705135712087101e+00,-3.592122959651144476e-01,8.660254037844383745e-01,5.000000000000005551e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-1.581234792089170893e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-2.634999367259304726e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-3.670623907339931047e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-4.601699853228541359e-01
-1.040215802101033482e+00,-5.486473220610289109e-02,1.880061871605978874e-01,-1.275193729791200381e+00,8.099291939671532381e-01,-3.592122959651144476e-01,8.660254037844383745e-01,5.000000000000005551e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-8.065501421733556331e-02,3.000000000000000000e+01,-1.040215802101033482e+00,-1.581234792089170893e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-2.634999367259304726e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-3.670623907339931047e-01
-1.040215802101033482e+00,-5.218868110635106056e-02,3.038980223273331505e-01,-1.374876374192958828e+00,4.701532522222194865e-01,-3.592122959651144476e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-5.486473220610289109e-02,3.000000000000000000e+01,-1.040215802101033482e+00,-8.065501421733556331e-02,1.500000000000000000e+01,-1.040215802101033482e+00,-1.581234792089170893e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-2.634999367259304726e-01
-1.040215802101033482e+00,-6.516510724261422027e-02,4.197898574940684413e-01,-1.474559018594717497e+00,1.303773104772857350e-01,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-5.218868110635106056e-02,3.000000000000000000e+01,-1.040215802101033482e+00,-5.486473220610289109e-02,1.500000000000000000e+01,-1.040215802101033482e+00,-8.065501421733556331e-02,0.000000000000000000e+00,-1.040215802101033482e+00,-1.581234792089170893e-01
-1.040215802101033482e+00,-8.083128290675396788e-02,5.356816926608036766e-01,-1.574241662996475943e+00,3.259295514952864625e-02,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-6.516510724261422027e-02,3.000000000000000000e+01,-1.040215802101033482e+00,-5.218868110635106056e-02,1.500000000000000000e+01,-1.040215802101033482e+00,-5.486473220610289109e-02,0.000000000000000000e+00,-1.040215802101033482e+00,-8.065501421733556331e-02
-1.040215802101033482e+00,-8.761160340494388021e-02,6.515735278275389675e-01,-1.673924307398234390e+00,-6.519140017822844246e-02,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-8.083128290675396788e-02,3.000000000000000000e+01,-1.040215802101033482e+00,-6.516510724261422027e-02,1.500000000000000000e+01,-1.040215802101033482e+00,-5.218868110635106056e-02,0.000000000000000000e+00,-1.040215802101033482e+00,-5.486473220610289109e-02
-1.040215802101033482e+00,-7.601887489278029431e-02,6.902041395497841014e-01,-1.557627888929516313e+00,-1.629757555059855312e-01,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-8.761160340494388021e-02,3.000000000000000000e+01,-1.040215802101033482e+00,-8.083128290675396788e-02,1.500000000000000000e+01,-1.040215802101033482e+00,-6.516510724261422027e-02,0.000000000000000000e+00,-1.040215802101033482e+00,-5.218868110635106056e-02
-1.040215802101033482e+00,-7.426564669188449874e-02,7.288347512720292354e-01,-1.441331470460798014e+00,-2.607601108337426199e-01,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-7.601887489278029431e-02,3.000000000000000000e+01,-1.040215802101033482e+00,-8.761160340494388021e-02,1.500000000000000000e+01,-1.040215802101033482e+00,-8.083128290675396788e-02,0.000000000000000000e+00,-1.040215802101033482e+00,-6.516510724261422027e-02
-1.040215802101033482e+00,-6.713852919198520786e-02,7.674653629942742583e-01,-1.325035051992079715e+00,-2.992812205083136279e-01,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-7.426564669188449874e-02,3.000000000000000000e+01,-1.040215802101033482e+00,-7.601887489278029431e-02,1.500000000000000000e+01,-1.040215802101033482e+00,-8.761160340494388021e-02,0.000000000000000000e+00,-1.040215802101033482e+00,-8.083128290675396788e-02
-1.040215802101033482e+00,-5.301135995541520624e-02,8.060959747165193923e-01,-1.208738633523361417e+00,-3.378023301828845804e-01,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-6.713852919198520786e-02,3.000000000000000000e+01,-1.040215802101033482e+00,-7.426564669188449874e-02,1.500000000000000000e+01,-1.040215802101033482e+00,-7.601887489278029431e-02,0.000000000000000000e+00,-1.040215802101033482e+00,-8.761160340494388021e-02
-1.040215802101033482e+00,-1.439024251993730689e-03,8.447265864387645262e-01,-1.308421277925119863e+00,-3.763234398574555328e-01,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-5.301135995541520624e-02,3.000000000000000000e+01,-1.040215802101033482e+00,-6.713852919198520786e-02,1.500000000000000000e+01,-1.040215802101033482e+00,-7.426564669188449874e-02,0.000000000000000000e+00,-1.040215802101033482e+00,-7.601887489278029431e-02
-1.040215802101033482e+00,5.024768955247959495e-02,8.833571981610095492e-01,-1.408103922326878532e+00,-4.148445495320265408e-01,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-1.439024251993730689e-03,3.000000000000000000e+01,-1.040215802101033482e+00,-5.301135995541520624e-02,1.500000000000000000e+01,-1.040215802101033482e+00,-6.713852919198520786e-02,0.000000000000000000e+00,-1.040215802101033482e+00,-7.426564669188449874e-02
-1.040215802101033482e+00,-1.502553586351095330e-02,9.219878098832546831e-01,-1.507786566728636979e+00,-4.454638931195060159e-01,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.040215802101033482e+00,5.024768955247959495e-02,3.000000000000000000e+01,-1.040215802101033482e+00,-1.439024251993730689e-03,1.500000000000000000e+01,-1.040215802101033482e+00,-5.301135995541520624e-02,0.000000000000000000e+00,-1.040215802101033482e+00,-6.713852919198520786e-02
-1.040215802101033482e+00,-1.018025959487288412e-01,9.606184216054998171e-01,-1.607469211130395426e+00,-4.760832367069855464e-01,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-1.502553586351095330e-02,3.000000000000000000e+01,-1.040215802101033482e+00,5.024768955247959495e-02,1.500000000000000000e+01,-1.040215802101033482e+00,-1.439024251993730689e-03,0.000000000000000000e+00,-1.040215802101033482e+00,-5.301135995541520624e-02
-1.040215802101033482e+00,-8.332400452600970120e-02,9.606184216054998171e-01,-1.607469211130395426e+00,-5.067025802944650215e-01,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.040215802101033482e+00,-1.018025959487288412e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-1.502553586351095330e-02,1.500000000000000000e+01,-1.040215802101033482e+00,5.024768955247959495e-02,0.000000000000000000e+00,-1.040215802101033482e+00,-1.439024251993730689e-03
-1.040215802101033482e+00,-6.964188284139136154e-02,9.606184216054998171e-01,-1.607469211130395426e+00,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.040215802101033482e+00,-8.332400452600970120e-02,3.000000000000000000e+01,-1.040215802101033482e+00,-1.018025959487288412e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-1.502553586351095330e-02,0.000000000000000000e+00,-1.040215802101033482e+00,5.024768955247959495e-02
-1.040215802101033482e+00,-7.809642136664635137e-02,9.606184216054998171e-01,-1.607469211130395426e+00,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.040215802101033482e+00,-6.964188284139136154e-02,3.000000000000000000e+01,-1.040215802101033482e+00,-8.332400452600970120e-02,1.500000000000000000e+01,-1.040215802101033482e+00,-1.018025959487288412e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-1.502553586351095330e-02
-1.040215802101033482e+00,-9.380725878341550361e-02,9.606184216054998171e-01,-1.607469211130395426e+00,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.040215802101033482e+00,-7.809642136664635137e-02,3.000000000000000000e+01,-1.040215802101033482e+00,-6.964188284139136154e-02,1.500000000000000000e+01,-1.040215802101033482e+00,-8.332400452600970120e-02,0.000000000000000000e+00,-1.040215802101033482e+00,-1.018025959487288412e-01
-1.040215802101033482e+00,-1.149938850116910410e-01,8.408635252665399573e-01,-1.308421277925119863e+00,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-9.380725878341550361e-02,3.000000000000000000e+01,-1.040215802101033482e+00,-7.809642136664635137e-02,1.500000000000000000e+01,-1.040215802101033482e+00,-6.964188284139136154e-02,0.000000000000000000e+00,-1.040215802101033482e+00,-8.332400452600970120e-02
-1.040215802101033482e+00,-1.339610195796124836e-01,7.211086289275802086e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-1.149938850116910410e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-9.380725878341550361e-02,1.500000000000000000e+01,-1.040215802101033482e+00,-7.809642136664635137e-02,0.000000000000000000e+00,-1.040215802101033482e+00,-6.964188284139136154e-02
-1.040215802101033482e+00,-1.771023669550280677e-01,6.013537325886203488e-01,-7.103254115145688496e-01,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-1.339610195796124836e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-1.149938850116910410e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-9.380725878341550361e-02,0.000000000000000000e+00,-1.040215802101033482e+00,-7.809642136664635137e-02
-1.021180444135037613e+00,-1.988723740396294570e-01,4.815988362496606001e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-1.771023669550280677e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-1.339610195796124836e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-1.149938850116910410e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-9.380725878341550361e-02
-9.467087475678540587e-01,-2.124861689830748745e-01,4.468312856996399796e-01,-3.780499301753737496e-01,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.021180444135037613e+00,-1.988723740396294570e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-1.771023669550280677e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-1.339610195796124836e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-1.149938850116910410e-01
-8.883940690002811724e-01,-2.123653521406171085e-01,4.120637351496194700e-01,-3.448223820414542673e-01,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.467087475678540587e-01,-2.124861689830748745e-01,3.000000000000000000e+01,-1.021180444135037613e+00,-1.988723740396294570e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-1.771023669550280677e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-1.339610195796124836e-01
-8.350058264492685733e-01,-2.123642461177180363e-01,3.772961845995988495e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-8.883940690002811724e-01,-2.123653521406171085e-01,3.000000000000000000e+01,-9.467087475678540587e-01,-2.124861689830748745e-01,1.500000000000000000e+01,-1.021180444135037613e+00,-1.988723740396294570e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-1.771023669550280677e-01
-7.898531436437045139e-01,-2.123641476448471233e-01,3.425286340495782289e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-8.350058264492685733e-01,-2.123642461177180363e-01,3.000000000000000000e+01,-8.883940690002811724e-01,-2.123653521406171085e-01,1.500000000000000000e+01,-9.467087475678540587e-01,-2.124861689830748745e-01,0.000000000000000000e+00,-1.021180444135037613e+00,-1.988723740396294570e-01
-8.281527215453710067e-01,-2.123644868757774140e-01,4.970510809385586537e-01,-4.943463486440920485e-01,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-7.898531436437045139e-01,-2.123641476448471233e-01,3.000000000000000000e+01,-8.350058264492685733e-01,-2.123642461177180363e-01,1.500000000000000000e+01,-8.883940690002811724e-01,-2.123653521406171085e-01,0.000000000000000000e+00,-9.467087475678540587e-01,-2.124861689830748745e-01
-8.585920649766870527e-01,-2.123660584494835024e-01,6.515735278275389675e-01,-7.103254115145688496e-01,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-8.281527215453710067e-01,-2.123644868757774140e-01,3.000000000000000000e+01,-7.898531436437045139e-01,-2.123641476448471233e-01,1.500000000000000000e+01,-8.350058264492685733e-01,-2.123642461177180363e-01,0.000000000000000000e+00,-8.883940690002811724e-01,-2.123653521406171085e-01
-8.994532149715974700e-01,-2.123657334944616393e-01,8.060959747165193923e-01,-9.263044743850455953e-01,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-8.585920649766870527e-01,-2.123660584494835024e-01,3.000000000000000000e+01,-8.281527215453710067e-01,-2.123644868757774140e-01,1.500000000000000000e+01,-7.898531436437045139e-01,-2.123641476448471233e-01,0.000000000000000000e+00,-8.350058264492685733e-01,-2.123642461177180363e-01
-9.348188931810720304e-01,-2.123656047537537950e-01,9.606184216054998171e-01,-1.142283537255522452e+00,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-8.994532149715974700e-01,-2.123657334944616393e-01,3.000000000000000000e+01,-8.585920649766870527e-01,-2.123660584494835024e-01,1.500000000000000000e+01,-8.281527215453710067e-01,-2.123644868757774140e-01,0.000000000000000000e+00,-7.898531436437045139e-01,-2.123641476448471233e-01
-8.490926804033571695e-01,-2.123660586284424057e-01,9.606184216054998171e-01,-1.142283537255522452e+00,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-9.348188931810720304e-01,-2.123656047537537950e-01,3.000000000000000000e+01,-8.994532149715974700e-01,-2.123657334944616393e-01,1.500000000000000000e+01,-8.585920649766870527e-01,-2.123660584494835024e-01,0.000000000000000000e+00,-8.281527215453710067e-01,-2.123644868757774140e-01
-7.936185948145670910e-01,-2.123654707956384169e-01,9.606184216054998171e-01,-1.142283537255522452e+00,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-8.490926804033571695e-01,-2.123660586284424057e-01,3.000000000000000000e+01,-9.348188931810720304e-01,-2.123656047537537950e-01,1.500000000000000000e+01,-8.994532149715974700e-01,-2.123657334944616393e-01,0.000000000000000000e+00,-8.585920649766870527e-01,-2.123660584494835024e-01
