-6.941581600494750592e-01,-9.740538761398856993e-01,1.068784134427785970e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-8.496978110839182863e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-7.107263645059217483e-01,-9.740538761398856993e-01,3.000000000000000000e+01,-7.352611645348204883e-01,-9.740538761398856993e-01,1.500000000000000000e+01,-7.616716523615502110e-01,-9.740538761398875867e-01,0.000000000000000000e+00,-8.243951457413920547e-01,-9.740538761398712664e-01
-6.789826748343470442e-01,-9.740538761398856993e-01,1.045605767394439001e+00,1.100575961784044265e+00,-5.373219238819445520e-01,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-6.941581600494750592e-01,-9.740538761398856993e-01,3.000000000000000000e+01,-7.107263645059217483e-01,-9.740538761398856993e-01,1.500000000000000000e+01,-7.352611645348204883e-01,-9.740538761398856993e-01,0.000000000000000000e+00,-7.616716523615502110e-01,-9.740538761398875867e-01
-6.753129603330397801e-01,-9.740538761398875867e-01,1.022427400361091809e+00,1.083962187717084413e+00,-5.373219238819445520e-01,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-6.789826748343470442e-01,-9.740538761398856993e-01,3.000000000000000000e+01,-6.941581600494750592e-01,-9.740538761398856993e-01,1.500000000000000000e+01,-7.107263645059217483e-01,-9.740538761398856993e-01,0.000000000000000000e+00,-7.352611645348204883e-01,-9.740538761398856993e-01
-6.764212419533859322e-01,-9.740538761398839229e-01,9.992490333277448400e-01,1.067348413650124783e+00,-5.373219238819445520e-01,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-6.753129603330397801e-01,-9.740538761398875867e-01,3.000000000000000000e+01,-6.789826748343470442e-01,-9.740538761398856993e-01,1.500000000000000000e+01,-6.941581600494750592e-01,-9.740538761398856993e-01,0.000000000000000000e+00,-7.107263645059217483e-01,-9.740538761398856993e-01
-6.789140149809330671e-01,-9.740538761398856993e-01,9.760706662943978706e-01,1.050734639583164931e+00,-5.373219238819445520e-01,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-6.764212419533859322e-01,-9.740538761398839229e-01,3.000000000000000000e+01,-6.753129603330397801e-01,-9.740538761398875867e-01,1.500000000000000000e+01,-6.789826748343470442e-01,-9.740538761398856993e-01,0.000000000000000000e+00,-6.941581600494750592e-01,-9.740538761398856993e-01
-6.840758237991714230e-01,-9.740538761398856993e-01,9.490292380888262214e-01,1.050734639583164931e+00,-5.373219238819445520e-01,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-6.789140149809330671e-01,-9.740538761398856993e-01,3.000000000000000000e+01,-6.764212419533859322e-01,-9.740538761398839229e-01,1.500000000000000000e+01,-6.753129603330397801e-01,-9.740538761398875867e-01,0.000000000000000000e+00,-6.789826748343470442e-01,-9.740538761398856993e-01
-6.905670225340408974e-01,-9.740538761398856993e-01,9.219878098832546831e-01,1.050734639583164931e+00,-5.373219238819445520e-01,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-6.840758237991714230e-01,-9.740538761398856993e-01,3.000000000000000000e+01,-6.789140149809330671e-01,-9.740538761398856993e-01,1.500000000000000000e+01,-6.764212419533859322e-01,-9.740538761398839229e-01,0.000000000000000000e+00,-6.753129603330397801e-01,-9.740538761398875867e-01
-6.980304073965857281e-01,-9.740538761398856993e-01,8.949463816776831449e-01,1.050734639583164931e+00,-5.373219238819445520e-01,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-6.905670225340408974e-01,-9.740538761398856993e-01,3.000000000000000000e+01,-6.840758237991714230e-01,-9.740538761398856993e-01,1.500000000000000000e+01,-6.789140149809330671e-01,-9.740538761398856993e-01,0.000000000000000000e+00,-6.764212419533859322e-01,-9.740538761398839229e-01
-7.041213907265809757e-01,-9.740538761398839229e-01,8.679049534721116066e-01,1.050734639583164931e+00,-5.373219238819445520e-01,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-6.980304073965857281e-01,-9.740538761398856993e-01,3.000000000000000000e+01,-6.905670225340408974e-01,-9.740538761398856993e-01,1.500000000000000000e+01,-6.840758237991714230e-01,-9.740538761398856993e-01,0.000000000000000000e+00,-6.789140149809330671e-01,-9.740538761398856993e-01
-6.989941214991267637e-01,-9.740538761398856993e-01,8.601788311276624688e-01,9.842795433153259665e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-7.041213907265809757e-01,-9.740538761398839229e-01,3.000000000000000000e+01,-6.980304073965857281e-01,-9.740538761398856993e-01,1.500000000000000000e+01,-6.905670225340408974e-01,-9.740538761398856993e-01,0.000000000000000000e+00,-6.840758237991714230e-01,-9.740538761398856993e-01
-6.951798333597093427e-01,-9.740538761398875867e-01,8.524527087832134420e-01,9.178244470474870020e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-6.989941214991267637e-01,-9.740538761398856993e-01,3.000000000000000000e+01,-7.041213907265809757e-01,-9.740538761398839229e-01,1.500000000000000000e+01,-6.980304073965857281e-01,-9.740538761398856993e-01,0.000000000000000000e+00,-6.905670225340408974e-01,-9.740538761398856993e-01
-6.912013699555792368e-01,-9.740538761398839229e-01,8.447265864387645262e-01,8.513693507796479265e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-6.951798333597093427e-01,-9.740538761398875867e-01,3.000000000000000000e+01,-6.989941214991267637e-01,-9.740538761398856993e-01,1.500000000000000000e+01,-7.041213907265809757e-01,-9.740538761398839229e-01,0.000000000000000000e+00,-6.980304073965857281e-01,-9.740538761398856993e-01
-6.857532629828030357e-01,-9.740538761398856993e-01,8.370004640943154994e-01,7.849142545118089620e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-6.912013699555792368e-01,-9.740538761398839229e-01,3.000000000000000000e+01,-6.951798333597093427e-01,-9.740538761398875867e-01,1.500000000000000000e+01,-6.989941214991267637e-01,-9.740538761398856993e-01,0.000000000000000000e+00,-7.041213907265809757e-01,-9.740538761398839229e-01
-6.625950808502513167e-01,-9.740538761398839229e-01,8.292743417498664726e-01,9.012106729805272609e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-6.857532629828030357e-01,-9.740538761398856993e-01,3.000000000000000000e+01,-6.912013699555792368e-01,-9.740538761398839229e-01,1.500000000000000000e+01,-6.951798333597093427e-01,-9.740538761398875867e-01,0.000000000000000000e+00,-6.989941214991267637e-01,-9.740538761398856993e-01
-6.395484960235408023e-01,-9.740538761398856993e-01,8.215482194054173348e-01,1.017507091449245449e+00,-5.373219238819445520e-01,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-6.625950808502513167e-01,-9.740538761398839229e-01,3.000000000000000000e+01,-6.857532629828030357e-01,-9.740538761398856993e-01,1.500000000000000000e+01,-6.912013699555792368e-01,-9.740538761398839229e-01,0.000000000000000000e+00,-6.951798333597093427e-01,-9.740538761398875867e-01
-6.165008241996602356e-01,-9.740538761398856993e-01,8.138220970609684191e-01,1.133803509917963748e+00,-5.373219238819445520e-01,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-6.395484960235408023e-01,-9.740538761398856993e-01,3.000000000000000000e+01,-6.625950808502513167e-01,-9.740538761398839229e-01,1.500000000000000000e+01,-6.857532629828030357e-01,-9.740538761398856993e-01,0.000000000000000000e+00,-6.912013699555792368e-01,-9.740538761398839229e-01
-5.932821675727225630e-01,-9.740538761398875867e-01,8.060959747165193923e-01,1.250099928386682047e+00,-5.373219238819445520e-01,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-6.165008241996602356e-01,-9.740538761398856993e-01,3.000000000000000000e+01,-6.395484960235408023e-01,-9.740538761398856993e-01,1.500000000000000000e+01,-6.625950808502513167e-01,-9.740538761398839229e-01,0.000000000000000000e+00,-6.857532629828030357e-01,-9.740538761398856993e-01
-6.068728643000288470e-01,-9.740538761398875867e-01,8.060959747165193923e-01,1.067348413650124783e+00,-5.373219238819445520e-01,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-5.932821675727225630e-01,-9.740538761398875867e-01,3.000000000000000000e+01,-6.165008241996602356e-01,-9.740538761398856993e-01,1.500000000000000000e+01,-6.395484960235408023e-01,-9.740538761398856993e-01,0.000000000000000000e+00,-6.625950808502513167e-01,-9.740538761398839229e-01
-6.092474486544837697e-01,-9.740538761398856993e-01,8.060959747165193923e-01,8.845968989135675198e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.068728643000288470e-01,-9.740538761398875867e-01,3.000000000000000000e+01,-5.932821675727225630e-01,-9.740538761398875867e-01,1.500000000000000000e+01,-6.165008241996602356e-01,-9.740538761398856993e-01,0.000000000000000000e+00,-6.395484960235408023e-01,-9.740538761398856993e-01
-6.114136594685019022e-01,-9.740538761398856993e-01,8.060959747165193923e-01,7.018453841770101453e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.092474486544837697e-01,-9.740538761398856993e-01,3.000000000000000000e+01,-6.068728643000288470e-01,-9.740538761398875867e-01,1.500000000000000000e+01,-5.932821675727225630e-01,-9.740538761398875867e-01,0.000000000000000000e+00,-6.165008241996602356e-01,-9.740538761398856993e-01
-6.165314377125089562e-01,-9.740538761398856993e-01,8.060959747165193923e-01,5.190938694404528819e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.114136594685019022e-01,-9.740538761398856993e-01,3.000000000000000000e+01,-6.092474486544837697e-01,-9.740538761398856993e-01,1.500000000000000000e+01,-6.068728643000288470e-01,-9.740538761398875867e-01,0.000000000000000000e+00,-5.932821675727225630e-01,-9.740538761398875867e-01
-5.691286402252998533e-01,-9.740538761398856993e-01,5.472708761774772723e-01,8.347555767126881854e-01,-5.373219238819445520e-01,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-6.165314377125089562e-01,-9.740538761398856993e-01,3.000000000000000000e+01,-6.114136594685019022e-01,-9.740538761398856993e-01,1.500000000000000000e+01,-6.092474486544837697e-01,-9.740538761398856993e-01,0.000000000000000000e+00,-6.068728643000288470e-01,-9.740538761398875867e-01
-4.943190436510861430e-01,-9.740538761398856993e-01,2.884457776384350969e-01,1.150417283984923600e+00,-5.373219238819445520e-01,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-5.691286402252998533e-01,-9.740538761398856993e-01,3.000000000000000000e+01,-6.165314377125089562e-01,-9.740538761398856993e-01,1.500000000000000000e+01,-6.114136594685019022e-01,-9.740538761398856993e-01,0.000000000000000000e+00,-6.092474486544837697e-01,-9.740538761398856993e-01
-4.103988185826472068e-01,-9.740538761398856993e-01,2.962067909939293531e-02,1.466078991257158792e+00,-5.373219238819445520e-01,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-4.943190436510861430e-01,-9.740538761398856993e-01,3.000000000000000000e+01,-5.691286402252998533e-01,-9.740538761398856993e-01,1.500000000000000000e+01,-6.165314377125089562e-01,-9.740538761398856993e-01,0.000000000000000000e+00,-6.114136594685019022e-01,-9.740538761398856993e-01
-3.211322597934926915e-01,-9.740543405863033577e-01,-2.292044194396491708e-01,1.781740698529394207e+00,-5.373219238819445520e-01,-8.496978110839182863e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-4.103988185826472068e-01,-9.740538761398856993e-01,3.000000000000000000e+01,-4.943190436510861430e-01,-9.740538761398856993e-01,1.500000000000000000e+01,-5.691286402252998533e-01,-9.740538761398856993e-01,0.000000000000000000e+00,-6.165314377125089562e-01,-9.740538761398856993e-01
5.969640013333951112e-01,-5.724849374492381182e-01,-1.403540124784854182e-01,1.848195794797233171e+00,-5.373219238819445520e-01,-3.592122959651144476e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-3.211322597934926915e-01,-9.740543405863033577e-01,3.000000000000000000e+01,-4.103988185826472068e-01,-9.740538761398856993e-01,1.500000000000000000e+01,-4.943190436510861430e-01,-9.740538761398856993e-01,0.000000000000000000e+00,-5.691286402252998533e-01,-9.740538761398856993e-01
-4.992881535778575519e-01,-5.932081793602819175e-01,-5.150360551732181824e-02,1.914650891065072136e+00,-5.373219238819445520e-01,-3.592122959651144476e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,5.969640013333951112e-01,-5.724849374492381182e-01,3.000000000000000000e+01,-3.211322597934926915e-01,-9.740543405863033577e-01,1.500000000000000000e+01,-4.103988185826472068e-01,-9.740538761398856993e-01,0.000000000000000000e+00,-4.943190436510861430e-01,-9.740538761398856993e-01
3.526783653757769588e-01,-5.932099383066448128e-01,3.734680144384192740e-02,1.981105987332911100e+00,-5.373219238819445520e-01,-3.592122959651144476e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-4.992881535778575519e-01,-5.932081793602819175e-01,3.000000000000000000e+01,5.969640013333951112e-01,-5.724849374492381182e-01,1.500000000000000000e+01,-3.211322597934926915e-01,-9.740543405863033577e-01,0.000000000000000000e+00,-4.103988185826472068e-01,-9.740538761398856993e-01
6.348795715188546018e-02,-5.932099674414278434e-01,1.261972084050056730e-01,2.047561083600750287e+00,-5.373219238819445520e-01,-3.592122959651144476e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,3.526783653757769588e-01,-5.932099383066448128e-01,3.000000000000000000e+01,-4.992881535778575519e-01,-5.932081793602819175e-01,1.500000000000000000e+01,5.969640013333951112e-01,-5.724849374492381182e-01,0.000000000000000000e+00,-3.211322597934926915e-01,-9.740543405863033577e-01
4.135721935399291893e-02,-5.932093776098874560e-01,1.880061871605978874e-01,1.848195794797233171e+00,-5.373219238819445520e-01,-3.592122959651144476e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,6.348795715188546018e-02,-5.932099674414278434e-01,3.000000000000000000e+01,3.526783653757769588e-01,-5.932099383066448128e-01,1.500000000000000000e+01,-4.992881535778575519e-01,-5.932081793602819175e-01,0.000000000000000000e+00,5.969640013333951112e-01,-5.724849374492381182e-01
-2.241100224034233215e-02,-5.932092425091026744e-01,2.498151659161900184e-01,1.648830505993716056e+00,-5.373219238819445520e-01,-3.592122959651144476e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,4.135721935399291893e-02,-5.932093776098874560e-01,3.000000000000000000e+01,6.348795715188546018e-02,-5.932099674414278434e-01,1.500000000000000000e+01,3.526783653757769588e-01,-5.932099383066448128e-01,0.000000000000000000e+00,-4.992881535778575519e-01,-5.932081793602819175e-01
-9.239828175215879236e-02,-5.932088270528241836e-01,3.116241446717822328e-01,1.449465217190199162e+00,-4.533656592065974933e-01,-3.592122959651144476e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-2.241100224034233215e-02,-5.932092425091026744e-01,3.000000000000000000e+01,4.135721935399291893e-02,-5.932093776098874560e-01,1.500000000000000000e+01,6.348795715188546018e-02,-5.932099674414278434e-01,0.000000000000000000e+00,3.526783653757769588e-01,-5.932099383066448128e-01
-1.674500184305459383e-01,-5.932099668876491538e-01,3.734331234273743361e-01,1.250099928386682047e+00,-3.694093945312504901e-01,-3.592122959651144476e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-9.239828175215879236e-02,-5.932088270528241836e-01,3.000000000000000000e+01,-2.241100224034233215e-02,-5.932092425091026744e-01,1.500000000000000000e+01,4.135721935399291893e-02,-5.932093776098874560e-01,0.000000000000000000e+00,6.348795715188546018e-02,-5.932099674414278434e-01
-3.145400143481964089e-02,-5.932099675585587040e-01,3.734331234273743361e-01,1.250099928386682047e+00,-2.854531298559034869e-01,-3.592122959651144476e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.674500184305459383e-01,-5.932099668876491538e-01,3.000000000000000000e+01,-9.239828175215879236e-02,-5.932088270528241836e-01,1.500000000000000000e+01,-2.241100224034233215e-02,-5.932092425091026744e-01,0.000000000000000000e+00,4.135721935399291893e-02,-5.932093776098874560e-01
-9.444853101918401772e-02,-5.932099675585587040e-01,3.734331234273743361e-01,1.250099928386682047e+00,-2.014968651805565114e-01,-3.592122959651144476e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-3.145400143481964089e-02,-5.932099675585587040e-01,3.000000000000000000e+01,-1.674500184305459383e-01,-5.932099668876491538e-01,1.500000000000000000e+01,-9.239828175215879236e-02,-5.932088270528241836e-01,0.000000000000000000e+00,-2.241100224034233215e-02,-5.932092425091026744e-01
-1.492494421356558021e-01,-5.932099675585605913e-01,3.734331234273743361e-01,1.250099928386682047e+00,-1.096388344181180308e-01,-3.592122959651144476e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-9.444853101918401772e-02,-5.932099675585587040e-01,3.000000000000000000e+01,-3.145400143481964089e-02,-5.932099675585587040e-01,1.500000000000000000e+01,-1.674500184305459383e-01,-5.932099668876491538e-01,0.000000000000000000e+00,-9.239828175215879236e-02,-5.932088270528241836e-01
-2.168008050316993229e-01,-5.932099675585605913e-01,3.734331234273743361e-01,1.250099928386682047e+00,-1.778080365567955012e-02,-3.592122959651144476e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.492494421356558021e-01,-5.932099675585605913e-01,3.000000000000000000e+01,-9.444853101918401772e-02,-5.932099675585587040e-01,1.500000000000000000e+01,-3.145400143481964089e-02,-5.932099675585587040e-01,0.000000000000000000e+00,-1.674500184305459383e-01,-5.932099668876491538e-01
-2.265396602838483653e-01,-5.932099675585605913e-01,3.734331234273743361e-01,1.250099928386682047e+00,7.407722710675893052e-02,-3.592122959651144476e-01,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-2.168008050316993229e-01,-5.932099675585605913e-01,3.000000000000000000e+01,-1.492494421356558021e-01,-5.932099675585605913e-01,1.500000000000000000e+01,-9.444853101918401772e-02,-5.932099675585587040e-01,0.000000000000000000e+00,-3.145400143481964089e-02,-5.932099675585587040e-01
-2.982282221941389144e-01,-5.932099675585605913e-01,3.734331234273743361e-01,1.250099928386682047e+00,1.659352578691974112e-01,-3.592122959651144476e-01,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-2.265396602838483653e-01,-5.932099675585605913e-01,3.000000000000000000e+01,-2.168008050316993229e-01,-5.932099675585605913e-01,1.500000000000000000e+01,-1.492494421356558021e-01,-5.932099675585605913e-01,0.000000000000000000e+00,-9.444853101918401772e-02,-5.932099675585587040e-01
-3.667071628164214059e-01,-5.932099675585605913e-01,3.734331234273743361e-01,1.250099928386682047e+00,1.847019523260396701e-01,-3.592122959651144476e-01,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-2.982282221941389144e-01,-5.932099675585605913e-01,3.000000000000000000e+01,-2.265396602838483653e-01,-5.932099675585605913e-01,1.500000000000000000e+01,-2.168008050316993229e-01,-5.932099675585605913e-01,0.000000000000000000e+00,-1.492494421356558021e-01,-5.932099675585605913e-01
-4.339726624978602620e-01,-5.932104822743071715e-01,3.734331234273743361e-01,1.250099928386682047e+00,2.034686467828819567e-01,-3.592122959651144476e-01,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-3.667071628164214059e-01,-5.932099675585605913e-01,3.000000000000000000e+01,-2.982282221941389144e-01,-5.932099675585605913e-01,1.500000000000000000e+01,-2.265396602838483653e-01,-5.932099675585605913e-01,0.000000000000000000e+00,-2.168008050316993229e-01,-5.932099675585605913e-01
-4.585087711006523570e-01,-5.932108252423983208e-01,3.541178175662518246e-01,1.117189735851004118e+00,2.222353412397242156e-01,-3.592122959651144476e-01,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-4.339726624978602620e-01,-5.932104822743071715e-01,3.000000000000000000e+01,-3.667071628164214059e-01,-5.932099675585605913e-01,1.500000000000000000e+01,-2.982282221941389144e-01,-5.932099675585605913e-01,0.000000000000000000e+00,-2.265396602838483653e-01,-5.932099675585605913e-01
-4.482914670021586057e-01,-5.932099696172470349e-01,3.348025117051292576e-01,9.842795433153259665e-01,2.410020356965665023e-01,-3.592122959651144476e-01,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-4.585087711006523570e-01,-5.932108252423983208e-01,3.000000000000000000e+01,-4.339726624978602620e-01,-5.932104822743071715e-01,1.500000000000000000e+01,-3.667071628164214059e-01,-5.932099675585605913e-01,0.000000000000000000e+00,-2.982282221941389144e-01,-5.932099675585605913e-01
-4.077118245600835911e-01,-5.932099675610104095e-01,3.154872058440066906e-01,8.513693507796479265e-01,2.093949713482005648e-01,-3.592122959651144476e-01,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-4.482914670021586057e-01,-5.932099696172470349e-01,3.000000000000000000e+01,-4.585087711006523570e-01,-5.932108252423983208e-01,1.500000000000000000e+01,-4.339726624978602620e-01,-5.932104822743071715e-01,0.000000000000000000e+00,-3.667071628164214059e-01,-5.932099675585605913e-01
-3.553567143939479478e-01,-5.932120132441343063e-01,2.961718999828841792e-01,7.184591582439698865e-01,1.777879069998346273e-01,-3.592122959651144476e-01,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-4.077118245600835911e-01,-5.932099675610104095e-01,3.000000000000000000e+01,-4.482914670021586057e-01,-5.932099696172470349e-01,1.500000000000000000e+01,-4.585087711006523570e-01,-5.932108252423983208e-01,0.000000000000000000e+00,-4.339726624978602620e-01,-5.932104822743071715e-01
-4.049796414281467971e-01,-5.932099675593074384e-01,2.961718999828841792e-01,7.184591582439698865e-01,1.461808426514687176e-01,-3.592122959651144476e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-3.553567143939479478e-01,-5.932120132441343063e-01,3.000000000000000000e+01,-4.077118245600835911e-01,-5.932099675610104095e-01,1.500000000000000000e+01,-4.482914670021586057e-01,-5.932099696172470349e-01,0.000000000000000000e+00,-4.585087711006523570e-01,-5.932108252423983208e-01
-4.549151362466415383e-01,-5.932099675585659204e-01,2.961718999828841792e-01,7.184591582439698865e-01,1.145737783031027801e-01,-3.592122959651144476e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-4.049796414281467971e-01,-5.932099675593074384e-01,3.000000000000000000e+01,-3.553567143939479478e-01,-5.932120132441343063e-01,1.500000000000000000e+01,-4.077118245600835911e-01,-5.932099675610104095e-01,0.000000000000000000e+00,-4.482914670021586057e-01,-5.932099696172470349e-01
-4.918107653935265278e-01,-5.932099675585605913e-01,2.961718999828841792e-01,7.184591582439698865e-01,5.432281188903022306e-02,-3.592122959651144476e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-4.549151362466415383e-01,-5.932099675585659204e-01,3.000000000000000000e+01,-4.049796414281467971e-01,-5.932099675593074384e-01,1.500000000000000000e+01,-3.553567143939479478e-01,-5.932120132441343063e-01,0.000000000000000000e+00,-4.077118245600835911e-01,-5.932099675610104095e-01
-5.268356582675658428e-01,-5.932099675585605913e-01,2.961718999828841792e-01,7.184591582439698865e-01,-5.928154525042327039e-03,-3.592122959651144476e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-4.918107653935265278e-01,-5.932099675585605913e-01,3.000000000000000000e+01,-4.549151362466415383e-01,-5.932099675585659204e-01,1.500000000000000000e+01,-4.049796414281467971e-01,-5.932099675593074384e-01,0.000000000000000000e+00,-3.553567143939479478e-01,-5.932120132441343063e-01
-5.813370190727773501e-01,-5.932099675585605913e-01,2.961718999828841792e-01,5.024800953734931408e-01,-6.617912093911487714e-02,-3.592122959651144476e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-5.268356582675658428e-01,-5.932099675585605913e-01,3.000000000000000000e+01,-4.918107653935265278e-01,-5.932099675585605913e-01,1.500000000000000000e+01,-4.549151362466415383e-01,-5.932099675585659204e-01,0.000000000000000000e+00,-4.049796414281467971e-01,-5.932099675593074384e-01
