hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,22.22178588392839,-4.85,58.25,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.316226680631175,30.0,0.0,22.402098445102304,15.0,0.0,22.535579060527354,0.0,0.0,22.687428519915827
0.0,22.024250375203557,-5.0,59.0,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.22178588392839,30.0,0.0,22.316226680631175,15.0,0.0,22.402098445102304,0.0,0.0,22.535579060527354
0.0,21.866966632344912,-4.75,57.75,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,22.024250375203557,30.0,0.0,22.22178588392839,15.0,0.0,22.316226680631175,0.0,0.0,22.402098445102304
0.0,21.759561806424387,-4.5,56.5,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.866966632344912,30.0,0.0,22.024250375203557,15.0,0.0,22.22178588392839,0.0,0.0,22.316226680631175
0.0,21.67568592735014,-4.25,55.25,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.759561806424387,30.0,0.0,21.866966632344912,15.0,0.0,22.024250375203557,0.0,0.0,22.22178588392839
0.0,21.596877093381128,-4.0,54.0,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.67568592735014,30.0,0.0,21.759561806424387,15.0,0.0,21.866966632344912,0.0,0.0,22.024250375203557
0.0,21.48426514256002,-4.0,54.0,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.596877093381128,30.0,0.0,21.67568592735014,15.0,0.0,21.759561806424387,0.0,0.0,21.866966632344912
0.0,21.3558218805214,-4.0,54.0,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.48426514256002,30.0,0.0,21.596877093381128,15.0,0.0,21.67568592735014,0.0,0.0,21.759561806424387
0.0,21.234065501313594,-4.0,54.0,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.3558218805214,30.0,0.0,21.48426514256002,15.0,0.0,21.596877093381128,0.0,0.0,21.67568592735014
0.0,21.123496224809063,-4.0,54.0,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.234065501313594,30.0,0.0,21.3558218805214,15.0,0.0,21.48426514256002,0.0,0.0,21.596877093381128
0.0,20.984829003778476,-4.0,55.25,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.123496224809063,30.0,0.0,21.234065501313594,15.0,0.0,21.3558218805214,0.0,0.0,21.48426514256002
0.0,20.828176022901463,-4.0,56.5,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.984829003778476,30.0,0.0,21.123496224809063,15.0,0.0,21.234065501313594,0.0,0.0,21.3558218805214
0.0,20.669668438284294,-4.0,57.75,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.828176022901463,30.0,0.0,20.984829003778476,15.0,0.0,21.123496224809063,0.0,0.0,21.234065501313594
0.0,20.514558889722043,-4.0,59.0,0.0,-2.5,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.669668438284294,30.0,0.0,20.828176022901463,15.0,0.0,20.984829003778476,0.0,0.0,21.123496224809063
0.0,20.415082355199715,-4.5,60.25,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.0,20.514558889722043,30.0,0.0,20.669668438284294,15.0,0.0,20.828176022901463,0.0,0.0,20.984829003778476
0.0,20.18448565883569,-5.0,61.5,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.0,20.415082355199715,30.0,0.0,20.514558889722043,15.0,0.0,20.669668438284294,0.0,0.0,20.828176022901463
0.0,19.988665608661183,-5.5,62.75,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.0,20.18448565883569,30.0,0.0,20.415082355199715,15.0,0.0,20.514558889722043,0.0,0.0,20.669668438284294
0.0,19.808410223421944,-6.0,64.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.0,19.988665608661183,30.0,0.0,20.18448565883569,15.0,0.0,20.415082355199715,0.0,0.0,20.514558889722043
0.0,19.64149429302148,-6.025,64.25,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.0,19.808410223421944,30.0,0.0,19.988665608661183,15.0,0.0,20.18448565883569,0.0,0.0,20.415082355199715
0.0,19.484954243246026,-6.05,64.5,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.0,19.64149429302148,30.0,0.0,19.808410223421944,15.0,0.0,19.988665608661183,0.0,0.0,20.18448565883569
0.0,19.338934606430417,-6.074999999999999,64.75,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.0,19.484954243246026,30.0,0.0,19.64149429302148,15.0,0.0,19.808410223421944,0.0,0.0,19.988665608661183
0.0,19.199739935194636,-6.1,65.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.0,19.338934606430417,30.0,0.0,19.484954243246026,15.0,0.0,19.64149429302148,0.0,0.0,19.808410223421944
0.0,19.07090892579676,-6.074999999999999,64.75,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.0,19.199739935194636,30.0,0.0,19.338934606430417,15.0,0.0,19.484954243246026,0.0,0.0,19.64149429302148
0.0,18.950083725893496,-6.05,64.5,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.0,19.07090892579676,30.0,0.0,19.199739935194636,15.0,0.0,19.338934606430417,0.0,0.0,19.484954243246026
0.0,18.833201294682393,-6.025,64.25,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.0,18.950083725893496,30.0,0.0,19.07090892579676,15.0,0.0,19.199739935194636,0.0,0.0,19.338934606430417
0.0,18.717999187400736,-6.0,64.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.0,18.833201294682393,30.0,0.0,18.950083725893496,15.0,0.0,19.07090892579676,0.0,0.0,19.199739935194636
0.0,18.595261578803257,-6.0,64.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.0,18.717999187400736,30.0,0.0,18.833201294682393,15.0,0.0,18.950083725893496,0.0,0.0,19.07090892579676
0.0,18.465289978658383,-6.0,64.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.0,18.595261578803257,30.0,0.0,18.717999187400736,15.0,0.0,18.833201294682393,0.0,0.0,18.950083725893496
0.0,18.332463353702707,-6.0,64.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.0,18.465289978658383,30.0,0.0,18.595261578803257,15.0,0.0,18.717999187400736,0.0,0.0,18.833201294682393
0.0,18.199801930337557,-6.0,64.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.0,18.332463353702707,30.0,0.0,18.465289978658383,15.0,0.0,18.595261578803257,0.0,0.0,18.717999187400736
0.0,18.07620643096169,-6.0,65.5,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.0,18.199801930337557,30.0,0.0,18.332463353702707,15.0,0.0,18.465289978658383,0.0,0.0,18.595261578803257
0.0,17.956156262069854,-6.0,67.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.0,18.07620643096169,30.0,0.0,18.199801930337557,15.0,0.0,18.332463353702707,0.0,0.0,18.465289978658383
0.0,17.83476527342591,-6.0,68.5,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.0,17.956156262069854,30.0,0.0,18.07620643096169,15.0,0.0,18.199801930337557,0.0,0.0,18.332463353702707
0.0,17.711618319750528,-6.0,70.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.0,17.83476527342591,30.0,0.0,17.956156262069854,15.0,0.0,18.07620643096169,0.0,0.0,18.199801930337557
0.0,17.608837473659477,-6.0,70.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.0,17.711618319750528,30.0,0.0,17.83476527342591,15.0,0.0,17.956156262069854,0.0,0.0,18.07620643096169
0.0,17.517183478252456,-6.0,70.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.0,17.608837473659477,30.0,0.0,17.711618319750528,15.0,0.0,17.83476527342591,0.0,0.0,17.956156262069854
0.07751796694471198,17.5000323829287,-6.0,70.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.0,17.517183478252456,30.0,0.0,17.608837473659477,15.0,0.0,17.711618319750528,0.0,0.0,17.83476527342591
0.09287838128583623,17.500000072739027,-6.0,70.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.07751796694471198,17.5000323829287,30.0,0.0,17.517183478252456,15.0,0.0,17.608837473659477,0.0,0.0,17.711618319750528
0.11059188154618406,17.50000000019511,-6.0,67.25,0.0,-2.5,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.09287838128583623,17.500000072739027,30.0,0.07751796694471198,17.5000323829287,15.0,0.0,17.517183478252456,0.0,0.0,17.608837473659477
0.13368090836989682,17.500000000000632,-6.0,64.5,0.0,-2.5,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.11059188154618406,17.50000000019511,30.0,0.09287838128583623,17.500000072739027,15.0,0.07751796694471198,17.5000323829287,0.0,0.0,17.517183478252456
0.15481877819089504,17.5,-6.0,61.75,0.0,-2.5,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.13368090836989682,17.500000000000632,30.0,0.11059188154618406,17.50000000019511,15.0,0.09287838128583623,17.500000072739027,0.0,0.07751796694471198,17.5000323829287
0.17289865313883798,17.500000000000004,-6.0,59.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.15481877819089504,17.5,30.0,0.13368090836989682,17.500000000000632,15.0,0.11059188154618406,17.50000000019511,0.0,0.09287838128583623,17.500000072739027
0.21125743235729594,17.5,-6.025,60.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.17289865313883798,17.500000000000004,30.0,0.15481877819089504,17.5,15.0,0.13368090836989682,17.500000000000632,0.0,0.11059188154618406,17.50000000019511
0.2283887868684116,17.5,-6.05,61.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.21125743235729594,17.5,30.0,0.17289865313883798,17.500000000000004,15.0,0.15481877819089504,17.5,0.0,0.13368090836989682,17.500000000000632
0.20785878730568053,17.499999999999996,-6.074999999999999,62.0,124.75,-2.5,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.2283887868684116,17.5,30.0,0.21125743235729594,17.5,15.0,0.17289865313883798,17.500000000000004,0.0,0.15481877819089504,17.5
0.1701855569666957,17.50000000595238,-6.1,63.0,249.5,-2.5,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.20785878730568053,17.499999999999996,30.0,0.2283887868684116,17.5,15.0,0.21125743235729594,17.5,0.0,0.17289865313883798,17.500000000000004
0.226236174512639,17.500000000009774,-5.824999999999999,62.0,374.25,-2.5,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.1701855569666957,17.50000000595238,30.0,0.20785878730568053,17.499999999999996,15.0,0.2283887868684116,17.5,0.0,0.21125743235729594,17.5
0.16786939818035837,17.500000000000004,-5.55,61.0,499.0,-2.5,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.226236174512639,17.500000000009774,30.0,0.1701855569666957,17.50000000595238,15.0,0.20785878730568053,17.499999999999996,0.0,0.2283887868684116,17.5
0.12432137217964583,17.49999947522594,-5.275,60.0,488.75,-2.5,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.16786939818035837,17.500000000000004,30.0,0.226236174512639,17.500000000009774,15.0,0.1701855569666957,17.50000000595238,0.0,0.20785878730568053,17.499999999999996
0.09116959806249215,17.499999999906024,-5.0,59.0,478.5,-2.5,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.12432137217964583,17.49999947522594,30.0,0.16786939818035837,17.500000000000004,15.0,0.226236174512639,17.500000000009774,0.0,0.1701855569666957,17.50000000595238
0.07294376489458677,17.499999999999975,-4.75,63.5,468.25,-2.5,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.09116959806249215,17.499999999906024,30.0,0.12432137217964583,17.49999947522594,15.0,0.16786939818035837,17.500000000000004,0.0,0.226236174512639,17.500000000009774
0.019997473306843806,17.5,-4.5,68.0,458.0,-2.5,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.07294376489458677,17.499999999999975,30.0,0.09116959806249215,17.499999999906024,15.0,0.12432137217964583,17.49999947522594,0.0,0.16786939818035837,17.500000000000004
0.0,17.52828526720815,-4.25,72.5,432.0,-2.5,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.019997473306843806,17.5,30.0,0.07294376489458677,17.499999999999975,15.0,0.09116959806249215,17.499999999906024,0.0,0.12432137217964583,17.49999947522594
0.0,17.57996683563014,-4.0,77.0,406.0,-2.5,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.0,17.52828526720815,30.0,0.019997473306843806,17.5,15.0,0.07294376489458677,17.499999999999975,0.0,0.09116959806249215,17.499999999906024
0.0,17.673498513849204,-3.75,72.75,380.0,-2.5,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.0,17.57996683563014,30.0,0.0,17.52828526720815,15.0,0.019997473306843806,17.5,0.0,0.07294376489458677,17.499999999999975
0.0,17.720394707464735,-3.5,68.5,354.0,-2.5,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.0,17.673498513849204,30.0,0.0,17.57996683563014,15.0,0.0,17.52828526720815,0.0,0.019997473306843806,17.5
0.0,17.828487257279818,-3.25,64.25,329.0,-2.5,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.0,17.720394707464735,30.0,0.0,17.673498513849204,15.0,0.0,17.57996683563014,0.0,0.0,17.52828526720815
0.0,17.915988438640237,-3.0,60.0,304.0,-2.5,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.0,17.828487257279818,30.0,0.0,17.720394707464735,15.0,0.0,17.673498513849204,0.0,0.0,17.57996683563014
0.0,18.002843422260057,-2.75,58.75,279.0,-2.5,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,17.915988438640237,30.0,0.0,17.828487257279818,15.0,0.0,17.720394707464735,0.0,0.0,17.673498513849204
0.0,18.043959258772354,-2.5,57.5,254.0,-2.5,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,18.002843422260057,30.0,0.0,17.915988438640237,15.0,0.0,17.828487257279818,0.0,0.0,17.720394707464735
0.0,18.114560996237422,-2.25,56.25,227.75,-2.5,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,18.043959258772354,30.0,0.0,18.002843422260057,15.0,0.0,17.915988438640237,0.0,0.0,17.828487257279818
0.0,18.203533086339057,-2.0,55.0,201.5,-2.5,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,18.114560996237422,30.0,0.0,18.043959258772354,15.0,0.0,18.002843422260057,0.0,0.0,17.915988438640237
0.0,18.27436919927784,-1.5,52.75,175.25,-2.5,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,18.203533086339057,30.0,0.0,18.114560996237422,15.0,0.0,18.043959258772354,0.0,0.0,18.002843422260057
0.0,18.31812306748239,-1.0,50.5,149.0,-2.5,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,18.27436919927784,30.0,0.0,18.203533086339057,15.0,0.0,18.114560996237422,0.0,0.0,18.043959258772354
0.0,18.353295297037352,-0.5,48.25,141.75,-2.5,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,18.31812306748239,30.0,0.0,18.27436919927784,15.0,0.0,18.203533086339057,0.0,0.0,18.114560996237422
0.0,18.39498636483717,0.0,46.0,134.5,-2.5,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,18.353295297037352,30.0,0.0,18.31812306748239,15.0,0.0,18.27436919927784,0.0,0.0,18.203533086339057
0.0,18.458940764962332,0.2,46.5,127.25,-2.5,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.39498636483717,30.0,0.0,18.353295297037352,15.0,0.0,18.31812306748239,0.0,0.0,18.27436919927784
0.0,18.53951021398446,0.4,47.0,120.0,-2.5,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.458940764962332,30.0,0.0,18.39498636483717,15.0,0.0,18.353295297037352,0.0,0.0,18.31812306748239
0.0,18.620318897397553,0.6000000000000001,47.5,111.5,-2.5,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.53951021398446,30.0,0.0,18.458940764962332,15.0,0.0,18.39498636483717,0.0,0.0,18.353295297037352
0.0,18.692957195897492,0.8,48.0,103.0,-2.5,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.620318897397553,30.0,0.0,18.53951021398446,15.0,0.0,18.458940764962332,0.0,0.0,18.39498636483717
0.0,18.76166306391309,0.675,48.0,94.5,-2.5,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.692957195897492,30.0,0.0,18.620318897397553,15.0,0.0,18.53951021398446,0.0,0.0,18.458940764962332
0.0,18.829203583488695,0.55,48.0,86.0,-2.5,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.76166306391309,30.0,0.0,18.692957195897492,15.0,0.0,18.620318897397553,0.0,0.0,18.53951021398446
0.0,18.887152983942183,0.425,48.0,77.5,-2.5,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.829203583488695,30.0,0.0,18.76166306391309,15.0,0.0,18.692957195897492,0.0,0.0,18.620318897397553
0.0,18.912783212077866,0.3,48.0,69.0,-2.5,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.887152983942183,30.0,0.0,18.829203583488695,15.0,0.0,18.76166306391309,0.0,0.0,18.692957195897492
0.0,18.9565740023481,0.375,48.0,60.5,-2.5,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,18.912783212077866,30.0,0.0,18.887152983942183,15.0,0.0,18.829203583488695,0.0,0.0,18.76166306391309
0.0,19.023389668812793,0.44999999999999996,48.0,52.0,-2.5,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,18.9565740023481,30.0,0.0,18.912783212077866,15.0,0.0,18.887152983942183,0.0,0.0,18.829203583488695
0.0,19.060562410635082,0.5249999999999999,48.0,43.0,-2.5,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.023389668812793,30.0,0.0,18.9565740023481,15.0,0.0,18.912783212077866,0.0,0.0,18.887152983942183
0.0,19.097374795750767,0.6,48.0,34.0,-2.5,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.060562410635082,30.0,0.0,19.023389668812793,15.0,0.0,18.9565740023481,0.0,0.0,18.912783212077866
0.0,19.09235668049252,0.6,52.0,25.0,-2.5,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.097374795750767,30.0,0.0,19.060562410635082,15.0,0.0,19.023389668812793,0.0,0.0,18.9565740023481
0.0,19.051682321135306,0.6,56.0,16.0,-2.5,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.09235668049252,30.0,0.0,19.097374795750767,15.0,0.0,19.060562410635082,0.0,0.0,19.023389668812793
0.0,19.005195558853565,0.6,60.0,12.0,-2.5,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.051682321135306,30.0,0.0,19.09235668049252,15.0,0.0,19.097374795750767,0.0,0.0,19.060562410635082
0.0,18.962784002197846,0.6,64.0,8.0,-2.5,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.005195558853565,30.0,0.0,19.051682321135306,15.0,0.0,19.09235668049252,0.0,0.0,19.097374795750767
0.0,19.010558154154896,0.5499999999999999,69.25,4.0,-2.5,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,18.962784002197846,30.0,0.0,19.005195558853565,15.0,0.0,19.051682321135306,0.0,0.0,19.09235668049252
0.0,18.981310267461033,0.5,74.5,0.0,-2.5,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.010558154154896,30.0,0.0,18.962784002197846,15.0,0.0,19.005195558853565,0.0,0.0,19.051682321135306
0.0,18.89669189203869,0.45000000000000007,79.75,0.0,-2.5,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,18.981310267461033,30.0,0.0,19.010558154154896,15.0,0.0,18.962784002197846,0.0,0.0,19.005195558853565
0.0,18.82503712779053,0.4,85.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,18.89669189203869,30.0,0.0,18.981310267461033,15.0,0.0,19.010558154154896,0.0,0.0,18.962784002197846
0.0,18.855046778130415,0.32500000000000007,83.25,0.0,-2.5,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,18.82503712779053,30.0,0.0,18.89669189203869,15.0,0.0,18.981310267461033,0.0,0.0,19.010558154154896
0.0,18.905939483133373,0.25,81.5,0.0,-2.5,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,18.855046778130415,30.0,0.0,18.82503712779053,15.0,0.0,18.89669189203869,0.0,0.0,18.981310267461033
0.0,18.92782359852464,0.17500000000000002,79.75,0.0,-2.5,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,18.905939483133373,30.0,0.0,18.855046778130415,15.0,0.0,18.82503712779053,0.0,0.0,18.89669189203869
0.0,18.923285825890034,0.1,78.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,18.92782359852464,30.0,0.0,18.905939483133373,15.0,0.0,18.855046778130415,0.0,0.0,18.82503712779053
0.0,18.918714256965135,0.15000000000000002,79.75,0.0,-2.5,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.923285825890034,30.0,0.0,18.92782359852464,15.0,0.0,18.905939483133373,0.0,0.0,18.855046778130415
0.0,18.91310601741278,0.2,81.5,0.0,-2.5,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.918714256965135,30.0,0.0,18.923285825890034,15.0,0.0,18.92782359852464,0.0,0.0,18.905939483133373
0.0,18.908351766815418,0.24999999999999997,83.25,0.0,-2.5,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.91310601741278,30.0,0.0,18.918714256965135,15.0,0.0,18.923285825890034,0.0,0.0,18.92782359852464
0.0,18.906953446732658,0.3,85.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.908351766815418,30.0,0.0,18.91310601741278,15.0,0.0,18.918714256965135,0.0,0.0,18.923285825890034
0.0,18.90024718497029,0.32499999999999996,85.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.906953446732658,30.0,0.0,18.908351766815418,15.0,0.0,18.91310601741278,0.0,0.0,18.918714256965135
0.0,18.886159039820406,0.35,85.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.90024718497029,30.0,0.0,18.906953446732658,15.0,0.0,18.908351766815418,0.0,0.0,18.91310601741278
0.0,18.868638581618782,0.37500000000000006,85.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.886159039820406,30.0,0.0,18.90024718497029,15.0,0.0,18.906953446732658,0.0,0.0,18.908351766815418
0.0,18.852967055242942,0.4,85.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.868638581618782,30.0,0.0,18.886159039820406,15.0,0.0,18.90024718497029,0.0,0.0,18.906953446732658
0.0,18.84088645494916,0.4,86.75,0.0,-2.5,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.852967055242942,30.0,0.0,18.868638581618782,15.0,0.0,18.886159039820406,0.0,0.0,18.90024718497029
0.0,18.8261971437604,0.4,88.5,0.0,-2.5,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.84088645494916,30.0,0.0,18.852967055242942,15.0,0.0,18.868638581618782,0.0,0.0,18.886159039820406
0.0,18.81004657251042,0.4,90.25,0.0,-2.5,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.8261971437604,30.0,0.0,18.84088645494916,15.0,0.0,18.852967055242942,0.0,0.0,18.868638581618782
0.0,18.79710228065169,0.4,92.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.81004657251042,30.0,0.0,18.8261971437604,15.0,0.0,18.84088645494916,0.0,0.0,18.852967055242942
0.0,18.740719598770625,0.050000000000000044,92.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,18.79710228065169,30.0,0.0,18.81004657251042,15.0,0.0,18.8261971437604,0.0,0.0,18.84088645494916
