hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,22.736874467380087,4.7,87.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.0,22.886781291612706,30.0,0.0,23.04190003118405,15.0,0.0,23.113182210251832,0.0,0.0,23.181014660203292
0.0,22.6037358275827,4.775,87.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.0,22.736874467380087,30.0,0.0,22.886781291612706,15.0,0.0,23.04190003118405,0.0,0.0,23.113182210251832
0.0,22.48501288123449,4.85,87.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.0,22.6037358275827,30.0,0.0,22.736874467380087,15.0,0.0,22.886781291612706,0.0,0.0,23.04190003118405
0.0,22.376337431891532,4.925,87.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.0,22.48501288123449,30.0,0.0,22.6037358275827,15.0,0.0,22.736874467380087,0.0,0.0,22.886781291612706
0.0,22.27211959251387,5.0,87.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.0,22.376337431891532,30.0,0.0,22.48501288123449,15.0,0.0,22.6037358275827,0.0,0.0,22.736874467380087
0.0,22.195330868535176,5.0,88.5,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.0,22.27211959251387,30.0,0.0,22.376337431891532,15.0,0.0,22.48501288123449,0.0,0.0,22.6037358275827
0.0,22.146197532971488,5.0,90.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.0,22.195330868535176,30.0,0.0,22.27211959251387,15.0,0.0,22.376337431891532,0.0,0.0,22.48501288123449
0.0,22.112947929393247,5.0,91.5,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.0,22.146197532971488,30.0,0.0,22.195330868535176,15.0,0.0,22.27211959251387,0.0,0.0,22.376337431891532
0.0,22.101205565857132,5.0,93.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.0,22.112947929393247,30.0,0.0,22.146197532971488,15.0,0.0,22.195330868535176,0.0,0.0,22.27211959251387
0.0,22.048701738061823,6.25,90.25,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.0,22.101205565857132,30.0,0.0,22.112947929393247,15.0,0.0,22.146197532971488,0.0,0.0,22.195330868535176
0.0,21.99707253513926,7.5,87.5,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.0,22.048701738061823,30.0,0.0,22.101205565857132,15.0,0.0,22.112947929393247,0.0,0.0,22.146197532971488
0.0,21.93266054935861,8.75,84.75,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.0,21.99707253513926,30.0,0.0,22.048701738061823,15.0,0.0,22.101205565857132,0.0,0.0,22.112947929393247
0.0,21.82478990078726,10.0,82.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.0,21.93266054935861,30.0,0.0,21.99707253513926,15.0,0.0,22.048701738061823,0.0,0.0,22.101205565857132
0.0,21.796620773727987,10.0,80.5,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.0,21.82478990078726,30.0,0.0,21.93266054935861,15.0,0.0,21.99707253513926,0.0,0.0,22.048701738061823
0.0,21.737708118840306,10.0,79.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.0,21.796620773727987,30.0,0.0,21.82478990078726,15.0,0.0,21.93266054935861,0.0,0.0,21.99707253513926
0.0,21.648858765909825,10.0,77.5,10.5,-0.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.0,21.737708118840306,30.0,0.0,21.796620773727987,15.0,0.0,21.82478990078726,0.0,0.0,21.93266054935861
0.0,21.554060322301734,10.0,76.0,21.0,-0.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.0,21.648858765909825,30.0,0.0,21.737708118840306,15.0,0.0,21.796620773727987,0.0,0.0,21.82478990078726
0.0,21.493970747570337,10.0,76.0,31.5,-0.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.0,21.554060322301734,30.0,0.0,21.648858765909825,15.0,0.0,21.737708118840306,0.0,0.0,21.796620773727987
0.0,21.466348600609212,10.0,76.0,42.0,-0.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.0,21.493970747570337,30.0,0.0,21.554060322301734,15.0,0.0,21.648858765909825,0.0,0.0,21.737708118840306
0.0,21.458118029145382,10.0,76.0,75.25,-0.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.0,21.466348600609212,30.0,0.0,21.493970747570337,15.0,0.0,21.554060322301734,0.0,0.0,21.648858765909825
0.0,21.46480577981778,10.0,76.0,108.5,-0.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.0,21.458118029145382,30.0,0.0,21.466348600609212,15.0,0.0,21.493970747570337,0.0,0.0,21.554060322301734
0.0,21.464505908130004,9.975,76.25,141.75,-0.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.0,21.46480577981778,30.0,0.0,21.458118029145382,15.0,0.0,21.466348600609212,0.0,0.0,21.493970747570337
0.0,21.474382216870495,9.95,76.5,175.0,-0.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.0,21.464505908130004,30.0,0.0,21.46480577981778,15.0,0.0,21.458118029145382,0.0,0.0,21.466348600609212
0.0,21.509721763044126,9.925,76.75,213.5,-0.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.0,21.474382216870495,30.0,0.0,21.464505908130004,15.0,0.0,21.46480577981778,0.0,0.0,21.458118029145382
0.0,21.570137676973008,9.9,77.0,252.0,-0.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.0,21.509721763044126,30.0,0.0,21.474382216870495,15.0,0.0,21.464505908130004,0.0,0.0,21.46480577981778
0.0,21.537804395022903,9.925,76.75,290.5,-0.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.0,21.570137676973008,30.0,0.0,21.509721763044126,15.0,0.0,21.474382216870495,0.0,0.0,21.464505908130004
0.0,21.5000012368544,9.95,76.5,329.0,-0.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.0,21.537804395022903,30.0,0.0,21.570137676973008,15.0,0.0,21.509721763044126,0.0,0.0,21.474382216870495
0.0,21.497991239597603,9.975,76.25,287.5,-0.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.0,21.5000012368544,30.0,0.0,21.537804395022903,15.0,0.0,21.570137676973008,0.0,0.0,21.509721763044126
0.0,21.49221571061353,10.0,76.0,246.0,-0.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.0,21.497991239597603,30.0,0.0,21.5000012368544,15.0,0.0,21.537804395022903,0.0,0.0,21.570137676973008
0.0,21.457234264469157,10.0,72.5,204.5,-0.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.0,21.49221571061353,30.0,0.0,21.497991239597603,15.0,0.0,21.5000012368544,0.0,0.0,21.537804395022903
0.0,21.422042021621095,10.0,69.0,163.0,-0.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.0,21.457234264469157,30.0,0.0,21.49221571061353,15.0,0.0,21.497991239597603,0.0,0.0,21.5000012368544
0.0,21.43224374337465,10.0,65.5,230.5,-0.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.0,21.422042021621095,30.0,0.0,21.457234264469157,15.0,0.0,21.49221571061353,0.0,0.0,21.497991239597603
0.0,21.509525467441836,10.0,62.0,298.0,-0.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.0,21.43224374337465,30.0,0.0,21.422042021621095,15.0,0.0,21.457234264469157,0.0,0.0,21.49221571061353
0.0,21.633560611135497,9.75,61.75,365.5,-0.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.0,21.509525467441836,30.0,0.0,21.43224374337465,15.0,0.0,21.422042021621095,0.0,0.0,21.457234264469157
0.0,21.781684663846523,9.5,61.5,433.0,-0.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.0,21.633560611135497,30.0,0.0,21.509525467441836,15.0,0.0,21.43224374337465,0.0,0.0,21.422042021621095
0.0,21.936309887527003,9.25,61.25,489.25,-0.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.0,21.781684663846523,30.0,0.0,21.633560611135497,15.0,0.0,21.509525467441836,0.0,0.0,21.43224374337465
0.0,22.10258403042738,9.0,61.0,545.5,-0.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.0,21.936309887527003,30.0,0.0,21.781684663846523,15.0,0.0,21.633560611135497,0.0,0.0,21.509525467441836
0.0,22.269095455044543,8.75,63.5,601.75,-0.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,22.10258403042738,30.0,0.0,21.936309887527003,15.0,0.0,21.781684663846523,0.0,0.0,21.633560611135497
0.0,22.432995652167772,8.5,66.0,658.0,-0.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,22.269095455044543,30.0,0.0,22.10258403042738,15.0,0.0,21.936309887527003,0.0,0.0,21.781684663846523
0.0,22.58499667854786,8.25,68.5,677.5,-0.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,22.432995652167772,30.0,0.0,22.269095455044543,15.0,0.0,22.10258403042738,0.0,0.0,21.936309887527003
0.0,22.724608579098984,8.0,71.0,697.0,-0.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,22.58499667854786,30.0,0.0,22.432995652167772,15.0,0.0,22.269095455044543,0.0,0.0,22.10258403042738
0.0,22.890794115927715,8.0,68.5,716.5,-0.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,22.724608579098984,30.0,0.0,22.58499667854786,15.0,0.0,22.432995652167772,0.0,0.0,22.269095455044543
0.0,23.096985502587938,8.0,66.0,736.0,-0.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,22.890794115927715,30.0,0.0,22.724608579098984,15.0,0.0,22.58499667854786,0.0,0.0,22.432995652167772
0.0,23.328092476339823,8.0,63.5,723.0,-0.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,23.096985502587938,30.0,0.0,22.890794115927715,15.0,0.0,22.724608579098984,0.0,0.0,22.58499667854786
0.0,23.5790943327526,8.0,61.0,710.0,-0.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,23.328092476339823,30.0,0.0,23.096985502587938,15.0,0.0,22.890794115927715,0.0,0.0,22.724608579098984
0.0,23.841051433489774,7.925,60.25,697.0,-0.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,23.5790943327526,30.0,0.0,23.328092476339823,15.0,0.0,23.096985502587938,0.0,0.0,22.890794115927715
0.0,24.111898226225847,7.85,59.5,684.0,-0.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,23.841051433489774,30.0,0.0,23.5790943327526,15.0,0.0,23.328092476339823,0.0,0.0,23.096985502587938
0.0,24.353708507845443,7.775,58.75,599.75,-0.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,24.111898226225847,30.0,0.0,23.841051433489774,15.0,0.0,23.5790943327526,0.0,0.0,23.328092476339823
0.0,24.540025462790357,7.7,58.0,515.5,-0.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,24.353708507845443,30.0,0.0,24.111898226225847,15.0,0.0,23.841051433489774,0.0,0.0,23.5790943327526
0.0,24.710614932673316,7.775,57.75,431.25,-0.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,24.540025462790357,30.0,0.0,24.353708507845443,15.0,0.0,24.111898226225847,0.0,0.0,23.841051433489774
0.0,24.858830924092107,7.85,57.5,347.0,-0.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,24.710614932673316,30.0,0.0,24.540025462790357,15.0,0.0,24.353708507845443,0.0,0.0,24.111898226225847
0.0,25.045682524545235,7.925,57.25,372.0,-0.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,24.858830924092107,30.0,0.0,24.710614932673316,15.0,0.0,24.540025462790357,0.0,0.0,24.353708507845443
0.0,25.297327401774734,8.0,57.0,397.0,-0.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,25.045682524545235,30.0,0.0,24.858830924092107,15.0,0.0,24.710614932673316,0.0,0.0,24.540025462790357
0.0,25.551816629427226,7.5,57.75,422.0,-0.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,25.297327401774734,30.0,0.0,25.045682524545235,15.0,0.0,24.858830924092107,0.0,0.0,24.710614932673316
0.0,25.659898519684923,7.0,58.5,447.0,-0.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,25.551816629427226,30.0,0.0,25.297327401774734,15.0,0.0,25.045682524545235,0.0,0.0,24.858830924092107
0.0,25.92227150734577,6.5,59.25,457.5,-0.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,25.659898519684923,30.0,0.0,25.551816629427226,15.0,0.0,25.297327401774734,0.0,0.0,25.045682524545235
0.0,25.97688466225577,6.0,60.0,468.0,-0.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,25.92227150734577,30.0,0.0,25.659898519684923,15.0,0.0,25.551816629427226,0.0,0.0,25.297327401774734
0.0,25.999950600508555,5.75,59.75,478.5,-0.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,25.97688466225577,30.0,0.0,25.92227150734577,15.0,0.0,25.659898519684923,0.0,0.0,25.551816629427226
0.0,26.00001084739504,5.5,59.5,489.0,-0.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,25.999950600508555,30.0,0.0,25.97688466225577,15.0,0.0,25.92227150734577,0.0,0.0,25.659898519684923
0.0,26.000012840386574,5.25,59.25,472.25,-0.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,26.00001084739504,30.0,0.0,25.999950600508555,15.0,0.0,25.97688466225577,0.0,0.0,25.92227150734577
0.0,26.000012493764523,5.0,59.0,455.5,-0.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,26.000012840386574,30.0,0.0,26.00001084739504,15.0,0.0,25.999950600508555,0.0,0.0,25.97688466225577
0.0,26.000006269653323,4.75,59.0,438.75,-0.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,26.000012493764523,30.0,0.0,26.000012840386574,15.0,0.0,26.00001084739504,0.0,0.0,25.999950600508555
0.0,26.00000133829175,4.5,59.0,422.0,-0.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,26.000006269653323,30.0,0.0,26.000012493764523,15.0,0.0,26.000012840386574,0.0,0.0,26.00001084739504
0.0,26.000004140276424,4.25,59.0,316.5,-0.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,26.00000133829175,30.0,0.0,26.000006269653323,15.0,0.0,26.000012493764523,0.0,0.0,26.000012840386574
0.0,25.928955681615335,4.0,59.0,211.0,-0.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,26.000004140276424,30.0,0.0,26.00000133829175,15.0,0.0,26.000006269653323,0.0,0.0,26.000012493764523
0.0,25.839962594217695,4.0,59.0,105.5,-0.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,25.928955681615335,30.0,0.0,26.000004140276424,15.0,0.0,26.00000133829175,0.0,0.0,26.000006269653323
0.0,25.781240038162,4.0,59.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,25.839962594217695,30.0,0.0,25.928955681615335,15.0,0.0,26.000004140276424,0.0,0.0,26.00000133829175
0.0,25.7744819284448,4.0,59.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,25.781240038162,30.0,0.0,25.839962594217695,15.0,0.0,25.928955681615335,0.0,0.0,26.000004140276424
0.0,25.739953842342672,4.0,59.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,25.7744819284448,30.0,0.0,25.781240038162,15.0,0.0,25.839962594217695,0.0,0.0,25.928955681615335
0.0,25.688156729771016,3.8,59.25,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,25.739953842342672,30.0,0.0,25.7744819284448,15.0,0.0,25.781240038162,0.0,0.0,25.839962594217695
0.0,25.6196055075221,3.6,59.5,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,25.688156729771016,30.0,0.0,25.739953842342672,15.0,0.0,25.7744819284448,0.0,0.0,25.781240038162
0.0,25.540566235178858,3.4000000000000004,59.75,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,25.6196055075221,30.0,0.0,25.688156729771016,15.0,0.0,25.739953842342672,0.0,0.0,25.7744819284448
0.0,25.460017085839617,3.2,60.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,25.540566235178858,30.0,0.0,25.6196055075221,15.0,0.0,25.688156729771016,0.0,0.0,25.739953842342672
0.0,25.376529931402928,3.1500000000000004,60.75,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,25.460017085839617,30.0,0.0,25.540566235178858,15.0,0.0,25.6196055075221,0.0,0.0,25.688156729771016
0.0,25.288891665214436,3.1,61.5,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,25.376529931402928,30.0,0.0,25.460017085839617,15.0,0.0,25.540566235178858,0.0,0.0,25.6196055075221
0.0,25.198874235807484,3.05,62.25,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,25.288891665214436,30.0,0.0,25.376529931402928,15.0,0.0,25.460017085839617,0.0,0.0,25.540566235178858
0.0,25.111020126749665,3.0,63.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,25.198874235807484,30.0,0.0,25.288891665214436,15.0,0.0,25.376529931402928,0.0,0.0,25.460017085839617
0.0,25.0191746619076,3.0,63.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,25.111020126749665,30.0,0.0,25.198874235807484,15.0,0.0,25.288891665214436,0.0,0.0,25.376529931402928
0.0,24.921895452944874,3.0,63.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,25.0191746619076,30.0,0.0,25.111020126749665,15.0,0.0,25.198874235807484,0.0,0.0,25.288891665214436
0.0,24.824159263829745,3.0,63.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,24.921895452944874,30.0,0.0,25.0191746619076,15.0,0.0,25.111020126749665,0.0,0.0,25.198874235807484
0.0,24.73140379757378,3.0,63.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,24.824159263829745,30.0,0.0,24.921895452944874,15.0,0.0,25.0191746619076,0.0,0.0,25.111020126749665
0.0,24.634516085988878,2.75,62.75,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,24.73140379757378,30.0,0.0,24.824159263829745,15.0,0.0,24.921895452944874,0.0,0.0,25.0191746619076
0.0,24.427263217099807,2.5,62.5,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,24.634516085988878,30.0,0.0,24.73140379757378,15.0,0.0,24.824159263829745,0.0,0.0,24.921895452944874
0.0,24.244190596584996,2.25,62.25,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,24.427263217099807,30.0,0.0,24.634516085988878,15.0,0.0,24.73140379757378,0.0,0.0,24.824159263829745
0.0,24.07497242509836,2.0,62.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,24.244190596584996,30.0,0.0,24.427263217099807,15.0,0.0,24.634516085988878,0.0,0.0,24.73140379757378
0.0,23.898199621809255,1.5,64.5,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,24.07497242509836,30.0,0.0,24.244190596584996,15.0,0.0,24.427263217099807,0.0,0.0,24.634516085988878
0.0,23.72659364440571,1.0,67.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,23.898199621809255,30.0,0.0,24.07497242509836,15.0,0.0,24.244190596584996,0.0,0.0,24.427263217099807
0.0,23.571040391988465,0.5,69.5,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,23.72659364440571,30.0,0.0,23.898199621809255,15.0,0.0,24.07497242509836,0.0,0.0,24.244190596584996
0.0,23.423403714890874,0.0,72.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,23.571040391988465,30.0,0.0,23.72659364440571,15.0,0.0,23.898199621809255,0.0,0.0,24.07497242509836
0.0,23.256857986501995,-0.25,71.75,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,23.423403714890874,30.0,0.0,23.571040391988465,15.0,0.0,23.72659364440571,0.0,0.0,23.898199621809255
0.0,23.0764442580847,-0.5,71.5,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,23.256857986501995,30.0,0.0,23.423403714890874,15.0,0.0,23.571040391988465,0.0,0.0,23.72659364440571
0.0,22.899732729001236,-0.75,71.25,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,23.0764442580847,30.0,0.0,23.256857986501995,15.0,0.0,23.423403714890874,0.0,0.0,23.571040391988465
0.0,22.727155446268924,-1.0,71.0,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,22.899732729001236,30.0,0.0,23.0764442580847,15.0,0.0,23.256857986501995,0.0,0.0,23.423403714890874
0.0,22.574492051384492,-1.025,70.75,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,22.727155446268924,30.0,0.0,22.899732729001236,15.0,0.0,23.0764442580847,0.0,0.0,23.256857986501995
0.0,22.44076765780689,-1.05,70.5,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,22.574492051384492,30.0,0.0,22.727155446268924,15.0,0.0,22.899732729001236,0.0,0.0,23.0764442580847
0.0,22.319424827670087,-1.0750000000000002,70.25,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,22.44076765780689,30.0,0.0,22.574492051384492,15.0,0.0,22.727155446268924,0.0,0.0,22.899732729001236
0.0,22.20323337100659,-1.1,70.0,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,22.319424827670087,30.0,0.0,22.44076765780689,15.0,0.0,22.574492051384492,0.0,0.0,22.727155446268924
0.0,22.092065582484064,-1.0750000000000002,69.0,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,22.20323337100659,30.0,0.0,22.319424827670087,15.0,0.0,22.44076765780689,0.0,0.0,22.574492051384492
0.0,21.985738639304586,-1.05,68.0,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,22.092065582484064,30.0,0.0,22.20323337100659,15.0,0.0,22.319424827670087,0.0,0.0,22.44076765780689
0.0,21.88326823610269,-1.025,67.0,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,21.985738639304586,30.0,0.0,22.092065582484064,15.0,0.0,22.20323337100659,0.0,0.0,22.319424827670087
0.0,21.78331865211178,-1.0,66.0,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,21.88326823610269,30.0,0.0,21.985738639304586,15.0,0.0,22.092065582484064,0.0,0.0,22.20323337100659
0.0,21.67300724871452,-1.0,63.25,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,21.78331865211178,30.0,0.0,21.88326823610269,15.0,0.0,21.985738639304586,0.0,0.0,22.092065582484064
0.0,21.552295699400798,-1.0,60.5,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,21.67300724871452,30.0,0.0,21.78331865211178,15.0,0.0,21.88326823610269,0.0,0.0,21.985738639304586
0.0,21.427079236352583,-1.0,57.75,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,21.552295699400798,30.0,0.0,21.67300724871452,15.0,0.0,21.78331865211178,0.0,0.0,21.88326823610269
0.0,21.301530567818627,-1.0,55.0,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,21.427079236352583,30.0,0.0,21.552295699400798,15.0,0.0,21.67300724871452,0.0,0.0,21.78331865211178
0.0,21.174402924697137,-1.0,53.75,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,21.301530567818627,30.0,0.0,21.427079236352583,15.0,0.0,21.552295699400798,0.0,0.0,21.67300724871452
