-1.040215802101033482e+00,-4.436184391591629916e-01,6.129429161052939445e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.040215802101033482e+00,-3.947054350372692366e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-3.469709908291095379e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-2.945253038551425284e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-2.386794385077046776e-01
-1.040215802101033482e+00,-4.926323763777690767e-01,5.743123043830488106e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.040215802101033482e+00,-4.436184391591629916e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-3.947054350372692366e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-3.469709908291095379e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-2.945253038551425284e-01
-1.040215802101033482e+00,-5.389973148828181015e-01,5.356816926608036766e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.040215802101033482e+00,-4.926323763777690767e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-4.436184391591629916e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-3.947054350372692366e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-3.469709908291095379e-01
-1.040215802101033482e+00,-5.823559049747344396e-01,4.970510809385586537e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.040215802101033482e+00,-5.389973148828181015e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-4.926323763777690767e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-4.436184391591629916e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-3.947054350372692366e-01
-1.040215802101033482e+00,-6.279502884528641582e-01,4.854618974218850580e-01,-2.451397376396957373e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-5.823559049747344396e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-5.389973148828181015e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-4.926323763777690767e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-4.436184391591629916e-01
-1.040215802101033482e+00,-6.762226718129552561e-01,4.738727139052115733e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-6.279502884528641582e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-5.823559049747344396e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-5.389973148828181015e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-4.926323763777690767e-01
-1.040215802101033482e+00,-7.251007135560529893e-01,4.622835303885380887e-01,-1.786846413718567173e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-6.762226718129552561e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-6.279502884528641582e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-5.823559049747344396e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-5.389973148828181015e-01
-1.040215802101033482e+00,-7.731830342430705549e-01,4.506943468718645485e-01,-1.454570932379372072e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-7.251007135560529893e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-6.762226718129552561e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-6.279502884528641582e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-5.823559049747344396e-01
-1.040215802101033482e+00,-8.148849480081963303e-01,4.622835303885380887e-01,1.702046140342980962e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-7.731830342430705549e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-7.251007135560529893e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-6.762226718129552561e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-6.279502884528641582e-01
-1.040215802101033482e+00,-8.496496245189815166e-01,4.738727139052115733e-01,4.858663213065333997e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-8.148849480081963303e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-7.731830342430705549e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-7.251007135560529893e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-6.762226718129552561e-01
-1.040215802101033482e+00,-8.800334175812745130e-01,4.854618974218850580e-01,8.015280285787687031e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-8.496496245189815166e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-8.148849480081963303e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-7.731830342430705549e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-7.251007135560529893e-01
-1.040215802101033482e+00,-9.082828830835933953e-01,4.970510809385586537e-01,1.117189735851004118e+00,-5.373219238819445520e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-8.800334175812745130e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-8.496496245189815166e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-8.148849480081963303e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-7.731830342430705549e-01
-1.040215802101033482e+00,-9.416774838534139880e-01,4.584204692163135197e-01,8.513693507796479265e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-9.082828830835933953e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-8.800334175812745130e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-8.496496245189815166e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-8.148849480081963303e-01
-1.040215802101033482e+00,-9.807430050849204051e-01,4.197898574940684413e-01,5.855489657082919575e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-9.416774838534139880e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-9.082828830835933953e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-8.800334175812745130e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-8.496496245189815166e-01
-1.040215802101033482e+00,-1.022567955574768428e+00,3.811592457718233629e-01,3.197285806369358774e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-9.807430050849204051e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-9.416774838534139880e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-9.082828830835933953e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-8.800334175812745130e-01
-1.040215802101033482e+00,-1.064793622177402588e+00,3.425286340495782289e-01,5.390819556557981812e-02,-5.373219238819445520e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-1.022567955574768428e+00,3.000000000000000000e+01,-1.040215802101033482e+00,-9.807430050849204051e-01,1.500000000000000000e+01,-1.040215802101033482e+00,-9.416774838534139880e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-9.082828830835933953e-01
-1.040215802101033482e+00,-1.097936427709661711e+00,3.425286340495782289e-01,5.390819556557981812e-02,-5.373219238819445520e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-1.064793622177402588e+00,3.000000000000000000e+01,-1.040215802101033482e+00,-1.022567955574768428e+00,1.500000000000000000e+01,-1.040215802101033482e+00,-9.807430050849204051e-01,0.000000000000000000e+00,-1.040215802101033482e+00,-9.416774838534139880e-01
-1.040215802101033482e+00,-1.124564023197186735e+00,3.425286340495782289e-01,5.390819556557981812e-02,-5.373219238819445520e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-1.097936427709661711e+00,3.000000000000000000e+01,-1.040215802101033482e+00,-1.064793622177402588e+00,1.500000000000000000e+01,-1.040215802101033482e+00,-1.022567955574768428e+00,0.000000000000000000e+00,-1.040215802101033482e+00,-9.807430050849204051e-01
-1.040215802101033482e+00,-1.149307711656981423e+00,3.425286340495782289e-01,5.390819556557981812e-02,-5.373219238819445520e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-1.124564023197186735e+00,3.000000000000000000e+01,-1.040215802101033482e+00,-1.097936427709661711e+00,1.500000000000000000e+01,-1.040215802101033482e+00,-1.064793622177402588e+00,0.000000000000000000e+00,-1.040215802101033482e+00,-1.022567955574768428e+00
-1.040215802101033482e+00,-1.173284721913566031e+00,3.425286340495782289e-01,5.390819556557981812e-02,-5.373219238819445520e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-1.149307711656981423e+00,3.000000000000000000e+01,-1.040215802101033482e+00,-1.124564023197186735e+00,1.500000000000000000e+01,-1.040215802101033482e+00,-1.097936427709661711e+00,0.000000000000000000e+00,-1.040215802101033482e+00,-1.064793622177402588e+00
-1.040215802101033482e+00,-1.190977133768055252e+00,3.425286340495782289e-01,5.390819556557981812e-02,-5.373219238819445520e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-1.173284721913566031e+00,3.000000000000000000e+01,-1.040215802101033482e+00,-1.149307711656981423e+00,1.500000000000000000e+01,-1.040215802101033482e+00,-1.124564023197186735e+00,0.000000000000000000e+00,-1.040215802101033482e+00,-1.097936427709661711e+00
-1.040215802101033482e+00,-1.208222828221137579e+00,3.425286340495782289e-01,5.390819556557981812e-02,-5.373219238819445520e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-1.190977133768055252e+00,3.000000000000000000e+01,-1.040215802101033482e+00,-1.173284721913566031e+00,1.500000000000000000e+01,-1.040215802101033482e+00,-1.149307711656981423e+00,0.000000000000000000e+00,-1.040215802101033482e+00,-1.124564023197186735e+00
-1.040215802101033482e+00,-1.228880115545017970e+00,3.425286340495782289e-01,5.390819556557981812e-02,-5.373219238819445520e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-1.208222828221137579e+00,3.000000000000000000e+01,-1.040215802101033482e+00,-1.190977133768055252e+00,1.500000000000000000e+01,-1.040215802101033482e+00,-1.173284721913566031e+00,0.000000000000000000e+00,-1.040215802101033482e+00,-1.149307711656981423e+00
-9.472191586666897090e-01,-1.227950939680359177e+00,3.425286340495782289e-01,5.390819556557981812e-02,-5.373219238819445520e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-1.228880115545017970e+00,3.000000000000000000e+01,-1.040215802101033482e+00,-1.208222828221137579e+00,1.500000000000000000e+01,-1.040215802101033482e+00,-1.190977133768055252e+00,0.000000000000000000e+00,-1.040215802101033482e+00,-1.173284721913566031e+00
-9.651824919372300471e-01,-1.227949816299924501e+00,3.425286340495782289e-01,1.535908399673383273e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-9.472191586666897090e-01,-1.227950939680359177e+00,3.000000000000000000e+01,-1.040215802101033482e+00,-1.228880115545017970e+00,1.500000000000000000e+01,-1.040215802101033482e+00,-1.208222828221137579e+00,0.000000000000000000e+00,-1.040215802101033482e+00,-1.190977133768055252e+00
-9.220532419488273179e-01,-1.227949815195814587e+00,3.425286340495782289e-01,2.532734843690968574e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-9.651824919372300471e-01,-1.227949816299924501e+00,3.000000000000000000e+01,-9.472191586666897090e-01,-1.227950939680359177e+00,1.500000000000000000e+01,-1.040215802101033482e+00,-1.228880115545017970e+00,0.000000000000000000e+00,-1.040215802101033482e+00,-1.208222828221137579e+00
-8.923332854617288534e-01,-1.227949815194104399e+00,3.425286340495782289e-01,3.529561287708553596e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-9.220532419488273179e-01,-1.227949815195814587e+00,3.000000000000000000e+01,-9.651824919372300471e-01,-1.227949816299924501e+00,1.500000000000000000e+01,-9.472191586666897090e-01,-1.227950939680359177e+00,0.000000000000000000e+00,-1.040215802101033482e+00,-1.228880115545017970e+00
-8.566560977126699283e-01,-1.227949815194104399e+00,3.425286340495782289e-01,4.526387731726139174e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-8.923332854617288534e-01,-1.227949815194104399e+00,3.000000000000000000e+01,-9.220532419488273179e-01,-1.227949815195814587e+00,1.500000000000000000e+01,-9.651824919372300471e-01,-1.227949816299924501e+00,0.000000000000000000e+00,-9.472191586666897090e-01,-1.227950939680359177e+00
-8.163917481717024582e-01,-1.227949815194102623e+00,3.579808787384762825e-01,4.194112250386943797e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-8.566560977126699283e-01,-1.227949815194104399e+00,3.000000000000000000e+01,-8.923332854617288534e-01,-1.227949815194104399e+00,1.500000000000000000e+01,-9.220532419488273179e-01,-1.227949815195814587e+00,0.000000000000000000e+00,-9.651824919372300471e-01,-1.227949816299924501e+00
-8.207161747215917513e-01,-1.227949815194102623e+00,3.734331234273743361e-01,3.861836769047748974e-01,-5.373219238819445520e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-8.163917481717024582e-01,-1.227949815194102623e+00,3.000000000000000000e+01,-8.566560977126699283e-01,-1.227949815194104399e+00,1.500000000000000000e+01,-8.923332854617288534e-01,-1.227949815194104399e+00,0.000000000000000000e+00,-9.220532419488273179e-01,-1.227949815195814587e+00
-8.340128113447222713e-01,-1.227949815194102623e+00,3.888853681162723341e-01,3.529561287708553596e-01,-5.274447162730802052e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-8.207161747215917513e-01,-1.227949815194102623e+00,3.000000000000000000e+01,-8.163917481717024582e-01,-1.227949815194102623e+00,1.500000000000000000e+01,-8.566560977126699283e-01,-1.227949815194104399e+00,0.000000000000000000e+00,-8.923332854617288534e-01,-1.227949815194104399e+00
-8.446524587049423216e-01,-1.227949815194102623e+00,4.043376128051703877e-01,3.197285806369358774e-01,-5.175675086642158584e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-8.340128113447222713e-01,-1.227949815194102623e+00,3.000000000000000000e+01,-8.207161747215917513e-01,-1.227949815194102623e+00,1.500000000000000000e+01,-8.163917481717024582e-01,-1.227949815194102623e+00,0.000000000000000000e+00,-8.566560977126699283e-01,-1.227949815194104399e+00
-6.564840394704147819e-01,-1.227949815194102623e+00,4.275159798385174126e-01,6.520040619761309220e-01,-5.076903010553514006e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-8.446524587049423216e-01,-1.227949815194102623e+00,3.000000000000000000e+01,-8.340128113447222713e-01,-1.227949815194102623e+00,1.500000000000000000e+01,-8.207161747215917513e-01,-1.227949815194102623e+00,0.000000000000000000e+00,-8.163917481717024582e-01,-1.227949815194102623e+00
-6.618149571199418713e-01,-1.227949815194102623e+00,4.506943468718645485e-01,9.842795433153259665e-01,-4.978130934464871094e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.564840394704147819e-01,-1.227949815194102623e+00,3.000000000000000000e+01,-8.446524587049423216e-01,-1.227949815194102623e+00,1.500000000000000000e+01,-8.340128113447222713e-01,-1.227949815194102623e+00,0.000000000000000000e+00,-8.207161747215917513e-01,-1.227949815194102623e+00
-6.831006144349517362e-01,-1.227949815194102623e+00,4.738727139052115733e-01,1.316555024654521011e+00,-4.227463156191180182e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.618149571199418713e-01,-1.227949815194102623e+00,3.000000000000000000e+01,-6.564840394704147819e-01,-1.227949815194102623e+00,1.500000000000000000e+01,-8.446524587049423216e-01,-1.227949815194102623e+00,0.000000000000000000e+00,-8.340128113447222713e-01,-1.227949815194102623e+00
-7.163420942098245314e-01,-1.227949815194102623e+00,4.970510809385586537e-01,1.648830505993716056e+00,-3.476795377917489271e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.831006144349517362e-01,-1.227949815194102623e+00,3.000000000000000000e+01,-6.618149571199418713e-01,-1.227949815194102623e+00,1.500000000000000000e+01,-6.564840394704147819e-01,-1.227949815194102623e+00,0.000000000000000000e+00,-8.446524587049423216e-01,-1.227949815194102623e+00
-6.819138703417644276e-01,-1.227949357545162101e+00,4.970510809385586537e-01,1.632216731926756426e+00,-2.726127599643798360e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.163420942098245314e-01,-1.227949815194102623e+00,3.000000000000000000e+01,-6.831006144349517362e-01,-1.227949815194102623e+00,1.500000000000000000e+01,-6.618149571199418713e-01,-1.227949815194102623e+00,0.000000000000000000e+00,-6.564840394704147819e-01,-1.227949815194102623e+00
-7.112856532853581992e-01,-1.227949285530260726e+00,4.970510809385586537e-01,1.615602957859796573e+00,-1.975459821370107727e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-6.819138703417644276e-01,-1.227949357545162101e+00,3.000000000000000000e+01,-7.163420942098245314e-01,-1.227949815194102623e+00,1.500000000000000000e+01,-6.831006144349517362e-01,-1.227949815194102623e+00,0.000000000000000000e+00,-6.618149571199418713e-01,-1.227949815194102623e+00
-7.502352438275073920e-01,-1.227949538114060157e+00,4.970510809385586537e-01,1.598989183792836943e+00,-1.047002306136858574e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.112856532853581992e-01,-1.227949285530260726e+00,3.000000000000000000e+01,-6.819138703417644276e-01,-1.227949357545162101e+00,1.500000000000000000e+01,-7.163420942098245314e-01,-1.227949815194102623e+00,0.000000000000000000e+00,-6.831006144349517362e-01,-1.227949815194102623e+00
-7.962633443726234717e-01,-1.227949614247849874e+00,4.970510809385586537e-01,1.582375409725877091e+00,-1.185447909036093858e-02,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.502352438275073920e-01,-1.227949538114060157e+00,3.000000000000000000e+01,-7.112856532853581992e-01,-1.227949285530260726e+00,1.500000000000000000e+01,-6.819138703417644276e-01,-1.227949357545162101e+00,0.000000000000000000e+00,-7.163420942098245314e-01,-1.227949815194102623e+00
-8.584781094486882980e-01,-1.227949815155712665e+00,5.356816926608036766e-01,1.216872380252762564e+00,8.099127243296397327e-02,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.962633443726234717e-01,-1.227949614247849874e+00,3.000000000000000000e+01,-7.502352438275073920e-01,-1.227949538114060157e+00,1.500000000000000000e+01,-7.112856532853581992e-01,-1.227949285530260726e+00,0.000000000000000000e+00,-6.819138703417644276e-01,-1.227949357545162101e+00
-9.263327362872159076e-01,-1.227949831616059972e+00,5.743123043830488106e-01,8.513693507796479265e-01,1.738370239562888886e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-8.584781094486882980e-01,-1.227949815155712665e+00,3.000000000000000000e+01,-7.962633443726234717e-01,-1.227949614247849874e+00,1.500000000000000000e+01,-7.502352438275073920e-01,-1.227949538114060157e+00,0.000000000000000000e+00,-7.112856532853581992e-01,-1.227949285530260726e+00
-9.968182214619610848e-01,-1.227949815195379824e+00,6.129429161052939445e-01,4.858663213065333997e-01,2.400143149356800676e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-9.263327362872159076e-01,-1.227949831616059972e+00,3.000000000000000000e+01,-8.584781094486882980e-01,-1.227949815155712665e+00,1.500000000000000000e+01,-7.962633443726234717e-01,-1.227949614247849874e+00,0.000000000000000000e+00,-7.502352438275073920e-01,-1.227949538114060157e+00
-1.040215802101033482e+00,-1.217198767045629682e+00,6.515735278275389675e-01,1.203632918334188312e-01,3.061916059150712188e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-9.968182214619610848e-01,-1.227949815195379824e+00,3.000000000000000000e+01,-9.263327362872159076e-01,-1.227949831616059972e+00,1.500000000000000000e+01,-8.584781094486882980e-01,-1.227949815155712665e+00,0.000000000000000000e+00,-7.962633443726234717e-01,-1.227949614247849874e+00
-1.040215802101033482e+00,-1.184007819961070407e+00,6.515735278275389675e-01,1.203632918334188312e-01,3.723688968944623978e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-1.217198767045629682e+00,3.000000000000000000e+01,-9.968182214619610848e-01,-1.227949815195379824e+00,1.500000000000000000e+01,-9.263327362872159076e-01,-1.227949831616059972e+00,0.000000000000000000e+00,-8.584781094486882980e-01,-1.227949815155712665e+00
-1.040215802101033482e+00,-1.134704290915802716e+00,6.515735278275389675e-01,1.203632918334188312e-01,4.385461878738535768e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-1.184007819961070407e+00,3.000000000000000000e+01,-1.040215802101033482e+00,-1.217198767045629682e+00,1.500000000000000000e+01,-9.968182214619610848e-01,-1.227949815195379824e+00,0.000000000000000000e+00,-9.263327362872159076e-01,-1.227949831616059972e+00
-1.040215802101033482e+00,-1.080635549801244322e+00,6.515735278275389675e-01,1.203632918334188312e-01,4.632392068960144438e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-1.134704290915802716e+00,3.000000000000000000e+01,-1.040215802101033482e+00,-1.184007819961070407e+00,1.500000000000000000e+01,-1.040215802101033482e+00,-1.217198767045629682e+00,0.000000000000000000e+00,-9.968182214619610848e-01,-1.227949815195379824e+00
-1.040215802101033482e+00,-1.026700048192556780e+00,6.515735278275389675e-01,1.203632918334188312e-01,4.879322259181753108e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.040215802101033482e+00,-1.080635549801244322e+00,3.000000000000000000e+01,-1.040215802101033482e+00,-1.134704290915802716e+00,1.500000000000000000e+01,-1.040215802101033482e+00,-1.184007819961070407e+00,0.000000000000000000e+00,-1.040215802101033482e+00,-1.217198767045629682e+00
-1.040215802101033482e+00,-9.927544095665445933e-01,6.515735278275389675e-01,2.034321621682176062e-01,5.126252449403362332e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.040215802101033482e+00,-1.026700048192556780e+00,3.000000000000000000e+01,-1.040215802101033482e+00,-1.080635549801244322e+00,1.500000000000000000e+01,-1.040215802101033482e+00,-1.134704290915802716e+00,0.000000000000000000e+00,-1.040215802101033482e+00,-1.184007819961070407e+00
-1.040215802101033482e+00,-9.514141188929955417e-01,6.515735278275389675e-01,2.865010325030163396e-01,5.373182639624970447e-01,-1.176688154496454253e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.040215802101033482e+00,-9.927544095665445933e-01,3.000000000000000000e+01,-1.040215802101033482e+00,-1.026700048192556780e+00,1.500000000000000000e+01,-1.040215802101033482e+00,-1.080635549801244322e+00,0.000000000000000000e+00,-1.040215802101033482e+00,-1.134704290915802716e+00
