-6.243868726841292904e-01,-1.087351492065713243e+00,1.269663315383460445e+00,2.532734843690968574e-01,-5.373219238819445520e-01,-1.001629165514519970e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.151176425015003613e-01,-1.087351492065715686e+00,3.000000000000000000e+01,-6.015812230247081782e-01,-1.087351492065713243e+00,1.500000000000000000e+01,-6.231915322460013229e-01,-1.087351492065722791e+00,0.000000000000000000e+00,-6.408165740058647808e-01,-1.087351492066201075e+00
-6.324908439099887758e-01,-1.087351492065715686e+00,1.269663315383460445e+00,2.532734843690968574e-01,-5.373219238819445520e-01,-1.001629165514519970e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.243868726841292904e-01,-1.087351492065713243e+00,3.000000000000000000e+01,-6.151176425015003613e-01,-1.087351492065715686e+00,1.500000000000000000e+01,-6.015812230247081782e-01,-1.087351492065713243e+00,0.000000000000000000e+00,-6.231915322460013229e-01,-1.087351492065722791e+00
-9.938136945252173948e-02,-7.507941877928432373e-01,1.269663315383460445e+00,2.532734843690968574e-01,-5.373219238819445520e-01,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.324908439099887758e-01,-1.087351492065715686e+00,3.000000000000000000e+01,-6.243868726841292904e-01,-1.087351492065713243e+00,1.500000000000000000e+01,-6.151176425015003613e-01,-1.087351492065715686e+00,0.000000000000000000e+00,-6.015812230247081782e-01,-1.087351492065713243e+00
-5.688769427950181035e-01,-7.473981848538837625e-01,1.281252498900134151e+00,2.200459362351773474e-01,-5.373219238819445520e-01,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-9.938136945252173948e-02,-7.507941877928432373e-01,3.000000000000000000e+01,-6.324908439099887758e-01,-1.087351492065715686e+00,1.500000000000000000e+01,-6.243868726841292904e-01,-1.087351492065713243e+00,0.000000000000000000e+00,-6.151176425015003613e-01,-1.087351492065715686e+00
-2.054553585150057926e-01,-7.473977786390324507e-01,1.292841682416807414e+00,1.868183881012578373e-01,-5.373219238819445520e-01,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.688769427950181035e-01,-7.473981848538837625e-01,3.000000000000000000e+01,-9.938136945252173948e-02,-7.507941877928432373e-01,1.500000000000000000e+01,-6.324908439099887758e-01,-1.087351492065715686e+00,0.000000000000000000e+00,-6.243868726841292904e-01,-1.087351492065713243e+00
-3.627905196820863098e-01,-7.473977713851979177e-01,1.304430865933481121e+00,1.535908399673383273e-01,-4.829972820331905892e-01,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-2.054553585150057926e-01,-7.473977786390324507e-01,3.000000000000000000e+01,-5.688769427950181035e-01,-7.473981848538837625e-01,1.500000000000000000e+01,-9.938136945252173948e-02,-7.507941877928432373e-01,0.000000000000000000e+00,-6.324908439099887758e-01,-1.087351492065715686e+00
-4.182129646178061044e-01,-7.473977712702458698e-01,1.316020049450154605e+00,1.203632918334188312e-01,-4.286726401844366263e-01,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-3.627905196820863098e-01,-7.473977713851979177e-01,3.000000000000000000e+01,-2.054553585150057926e-01,-7.473977786390324507e-01,1.500000000000000000e+01,-5.688769427950181035e-01,-7.473981848538837625e-01,0.000000000000000000e+00,-9.938136945252173948e-02,-7.507941877928432373e-01
-2.052601126353497951e-01,-7.473977712685067054e-01,1.304430865933481121e+00,3.695699028378151008e-01,-3.743479983356826635e-01,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-4.182129646178061044e-01,-7.473977712702458698e-01,3.000000000000000000e+01,-3.627905196820863098e-01,-7.473977713851979177e-01,1.500000000000000000e+01,-2.054553585150057926e-01,-7.473977786390324507e-01,0.000000000000000000e+00,-5.688769427950181035e-01,-7.473981848538837625e-01
-1.363796299833028303e-01,-7.473977712684728436e-01,1.292841682416807414e+00,6.187765138422114397e-01,-3.200233564869287561e-01,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-2.052601126353497951e-01,-7.473977712685067054e-01,3.000000000000000000e+01,-4.182129646178061044e-01,-7.473977712702458698e-01,1.500000000000000000e+01,-3.627905196820863098e-01,-7.473977713851979177e-01,0.000000000000000000e+00,-2.054553585150057926e-01,-7.473977786390324507e-01
-6.682706000780826161e-02,-7.473977712684705121e-01,1.281252498900134151e+00,8.679831248466076676e-01,-1.649511970277584005e-01,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.363796299833028303e-01,-7.473977712684728436e-01,3.000000000000000000e+01,-2.052601126353497951e-01,-7.473977712685067054e-01,1.500000000000000000e+01,-4.182129646178061044e-01,-7.473977712702458698e-01,0.000000000000000000e+00,-3.627905196820863098e-01,-7.473977713851979177e-01
4.330248112066309440e-03,-7.473977712684728436e-01,1.269663315383460445e+00,1.117189735851004118e+00,-9.879037568588069224e-03,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.682706000780826161e-02,-7.473977712684705121e-01,3.000000000000000000e+01,-1.363796299833028303e-01,-7.473977712684728436e-01,1.500000000000000000e+01,-2.052601126353497951e-01,-7.473977712685067054e-01,0.000000000000000000e+00,-4.182129646178061044e-01,-7.473977712702458698e-01
-7.487112496141408967e-03,-7.473977712684728436e-01,1.269663315383460445e+00,1.000893317382285819e+00,1.451931218905822829e-01,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,4.330248112066309440e-03,-7.473977712684728436e-01,3.000000000000000000e+01,-6.682706000780826161e-02,-7.473977712684705121e-01,1.500000000000000000e+01,-1.363796299833028303e-01,-7.473977712684728436e-01,0.000000000000000000e+00,-2.052601126353497951e-01,-7.473977712685067054e-01
-7.349589172759969646e-02,-7.473977712684705121e-01,1.269663315383460445e+00,8.845968989135675198e-01,3.002652813497526108e-01,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.487112496141408967e-03,-7.473977712684728436e-01,3.000000000000000000e+01,4.330248112066309440e-03,-7.473977712684728436e-01,1.500000000000000000e+01,-6.682706000780826161e-02,-7.473977712684705121e-01,0.000000000000000000e+00,-1.363796299833028303e-01,-7.473977712684728436e-01
-1.352455607006932958e-01,-7.473977712684728436e-01,1.269663315383460445e+00,7.683004804448492209e-01,4.247180972214434358e-01,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-7.349589172759969646e-02,-7.473977712684705121e-01,3.000000000000000000e+01,-7.487112496141408967e-03,-7.473977712684728436e-01,1.500000000000000000e+01,4.330248112066309440e-03,-7.473977712684728436e-01,0.000000000000000000e+00,-6.682706000780826161e-02,-7.473977712684705121e-01
-2.064086880877907815e-01,-7.474030247554900308e-01,1.269663315383460445e+00,6.520040619761309220e-01,5.491709130931342608e-01,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.352455607006932958e-01,-7.473977712684728436e-01,3.000000000000000000e+01,-7.349589172759969646e-02,-7.473977712684705121e-01,1.500000000000000000e+01,-7.487112496141408967e-03,-7.473977712684728436e-01,0.000000000000000000e+00,4.330248112066309440e-03,-7.473977712684728436e-01
-2.467148078397485012e-01,-7.473978006564505616e-01,1.269663315383460445e+00,5.523214175743723642e-01,6.736237289648251414e-01,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-2.064086880877907815e-01,-7.474030247554900308e-01,3.000000000000000000e+01,-1.352455607006932958e-01,-7.473977712684728436e-01,1.500000000000000000e+01,-7.349589172759969646e-02,-7.473977712684705121e-01,0.000000000000000000e+00,-7.487112496141408967e-03,-7.473977712684728436e-01
-2.874783487020883821e-01,-7.473977712796350259e-01,1.269663315383460445e+00,4.526387731726139174e-01,7.980765448365160220e-01,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-2.467148078397485012e-01,-7.473978006564505616e-01,3.000000000000000000e+01,-2.064086880877907815e-01,-7.474030247554900308e-01,1.500000000000000000e+01,-1.352455607006932958e-01,-7.473977712684728436e-01,0.000000000000000000e+00,-7.349589172759969646e-02,-7.473977712684705121e-01
-3.250695605183068770e-01,-7.473977712686612485e-01,1.269663315383460445e+00,3.529561287708553596e-01,8.998117832078188494e-01,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-2.874783487020883821e-01,-7.473977712796350259e-01,3.000000000000000000e+01,-2.467148078397485012e-01,-7.473978006564505616e-01,1.500000000000000000e+01,-2.064086880877907815e-01,-7.474030247554900308e-01,0.000000000000000000e+00,-1.352455607006932958e-01,-7.473977712684728436e-01
-3.120461068724417752e-01,-7.473977712684777286e-01,1.269663315383460445e+00,2.532734843690968574e-01,1.001547021579121566e+00,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-3.250695605183068770e-01,-7.473977712686612485e-01,3.000000000000000000e+01,-2.874783487020883821e-01,-7.473977712796350259e-01,1.500000000000000000e+01,-2.467148078397485012e-01,-7.473978006564505616e-01,0.000000000000000000e+00,-2.064086880877907815e-01,-7.474030247554900308e-01
-3.780830936873011416e-01,-7.473977712684752861e-01,1.153771480216725154e+00,6.520040619761309220e-01,1.103282259950424615e+00,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-3.120461068724417752e-01,-7.473977712684777286e-01,3.000000000000000000e+01,-3.250695605183068770e-01,-7.473977712686612485e-01,1.500000000000000000e+01,-2.874783487020883821e-01,-7.473977712796350259e-01,0.000000000000000000e+00,-2.467148078397485012e-01,-7.473978006564505616e-01
-4.019484028614955240e-01,-7.474018781079747598e-01,1.037879645049989863e+00,1.050734639583164931e+00,1.205017498321727443e+00,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-3.780830936873011416e-01,-7.473977712684752861e-01,3.000000000000000000e+01,-3.120461068724417752e-01,-7.473977712684777286e-01,1.500000000000000000e+01,-3.250695605183068770e-01,-7.473977712686612485e-01,0.000000000000000000e+00,-2.874783487020883821e-01,-7.473977712796350259e-01
-4.239329739474714254e-01,-7.474075007060366760e-01,9.219878098832546831e-01,1.449465217190199162e+00,1.272182510062005001e+00,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-4.019484028614955240e-01,-7.474018781079747598e-01,3.000000000000000000e+01,-3.780830936873011416e-01,-7.473977712684752861e-01,1.500000000000000000e+01,-3.120461068724417752e-01,-7.473977712684777286e-01,0.000000000000000000e+00,-3.250695605183068770e-01,-7.473977712686612485e-01
-4.499159133677494427e-01,-7.474028761723642278e-01,8.060959747165193923e-01,1.848195794797233171e+00,1.339347521802282559e+00,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-4.239329739474714254e-01,-7.474075007060366760e-01,3.000000000000000000e+01,-4.019484028614955240e-01,-7.474018781079747598e-01,1.500000000000000000e+01,-3.780830936873011416e-01,-7.473977712684752861e-01,0.000000000000000000e+00,-3.120461068724417752e-01,-7.473977712684777286e-01
-4.140337548824982172e-01,-7.473977728029587153e-01,8.060959747165193923e-01,1.731899376328514872e+00,1.406512533542560339e+00,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-4.499159133677494427e-01,-7.474028761723642278e-01,3.000000000000000000e+01,-4.239329739474714254e-01,-7.474075007060366760e-01,1.500000000000000000e+01,-4.019484028614955240e-01,-7.474018781079747598e-01,0.000000000000000000e+00,-3.780830936873011416e-01,-7.473977712684752861e-01
-3.903897097326046728e-01,-7.473977712706468823e-01,8.060959747165193923e-01,1.615602957859796573e+00,1.473677545282837897e+00,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-4.140337548824982172e-01,-7.473977728029587153e-01,3.000000000000000000e+01,-4.499159133677494427e-01,-7.474028761723642278e-01,1.500000000000000000e+01,-4.239329739474714254e-01,-7.474075007060366760e-01,0.000000000000000000e+00,-4.019484028614955240e-01,-7.474018781079747598e-01
-3.735228577273155270e-01,-7.474000218346330549e-01,8.060959747165193923e-01,1.499306539391078275e+00,1.458861733869541322e+00,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-3.903897097326046728e-01,-7.473977712706468823e-01,3.000000000000000000e+01,-4.140337548824982172e-01,-7.473977728029587153e-01,1.500000000000000000e+01,-4.499159133677494427e-01,-7.474028761723642278e-01,0.000000000000000000e+00,-4.239329739474714254e-01,-7.474075007060366760e-01
-3.626513838143394231e-01,-7.473977768697801505e-01,8.060959747165193923e-01,1.383010120922359976e+00,1.444045922456244746e+00,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-3.735228577273155270e-01,-7.474000218346330549e-01,3.000000000000000000e+01,-3.903897097326046728e-01,-7.473977712706468823e-01,1.500000000000000000e+01,-4.140337548824982172e-01,-7.473977728029587153e-01,0.000000000000000000e+00,-4.499159133677494427e-01,-7.474028761723642278e-01
-4.116022141824276503e-01,-7.473977712684898300e-01,7.520131183053763158e-01,1.482692765324118644e+00,1.429230111042948170e+00,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-3.626513838143394231e-01,-7.473977768697801505e-01,3.000000000000000000e+01,-3.735228577273155270e-01,-7.474000218346330549e-01,1.500000000000000000e+01,-3.903897097326046728e-01,-7.473977712706468823e-01,0.000000000000000000e+00,-4.140337548824982172e-01,-7.473977728029587153e-01
-4.564687297194346960e-01,-7.473977712684728436e-01,6.979302618942331282e-01,1.582375409725877091e+00,1.414414299629651817e+00,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-4.116022141824276503e-01,-7.473977712684898300e-01,3.000000000000000000e+01,-3.626513838143394231e-01,-7.473977768697801505e-01,1.500000000000000000e+01,-3.735228577273155270e-01,-7.474000218346330549e-01,0.000000000000000000e+00,-3.903897097326046728e-01,-7.473977712706468823e-01
-4.944226693548361418e-01,-7.474069538190258877e-01,6.438474054830900517e-01,1.682058054127635538e+00,1.354163333215579135e+00,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-4.564687297194346960e-01,-7.473977712684728436e-01,3.000000000000000000e+01,-4.116022141824276503e-01,-7.473977712684898300e-01,1.500000000000000000e+01,-3.626513838143394231e-01,-7.473977768697801505e-01,0.000000000000000000e+00,-3.735228577273155270e-01,-7.474000218346330549e-01
-5.450455746014507552e-01,-7.474113875774420768e-01,5.897645490719468642e-01,1.781740698529394207e+00,1.293912366801506675e+00,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-4.944226693548361418e-01,-7.474069538190258877e-01,3.000000000000000000e+01,-4.564687297194346960e-01,-7.473977712684728436e-01,1.500000000000000000e+01,-4.116022141824276503e-01,-7.473977712684898300e-01,0.000000000000000000e+00,-3.626513838143394231e-01,-7.473977768697801505e-01
-5.615805215383835591e-01,-7.474111557037383946e-01,5.279555703163547609e-01,1.549147861591957609e+00,1.233661400387433993e+00,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-5.450455746014507552e-01,-7.474113875774420768e-01,3.000000000000000000e+01,-4.944226693548361418e-01,-7.474069538190258877e-01,1.500000000000000000e+01,-4.564687297194346960e-01,-7.473977712684728436e-01,0.000000000000000000e+00,-4.116022141824276503e-01,-7.473977712684898300e-01
-5.792664756651888514e-01,-7.474134175338286168e-01,4.661465915607625465e-01,1.316555024654521011e+00,1.173410433973361533e+00,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-5.615805215383835591e-01,-7.474111557037383946e-01,3.000000000000000000e+01,-5.450455746014507552e-01,-7.474113875774420768e-01,1.500000000000000000e+01,-4.944226693548361418e-01,-7.474069538190258877e-01,0.000000000000000000e+00,-4.564687297194346960e-01,-7.473977712684728436e-01
-5.856193731102273814e-01,-7.474164198001096437e-01,4.043376128051703877e-01,1.083962187717084413e+00,1.138840207342336264e+00,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-5.792664756651888514e-01,-7.474134175338286168e-01,3.000000000000000000e+01,-5.615805215383835591e-01,-7.474111557037383946e-01,1.500000000000000000e+01,-5.450455746014507552e-01,-7.474113875774420768e-01,0.000000000000000000e+00,-4.944226693548361418e-01,-7.474069538190258877e-01
-5.819058706357779220e-01,-7.474191621546446562e-01,3.425286340495782289e-01,8.513693507796479265e-01,1.104269980711310994e+00,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-5.856193731102273814e-01,-7.474164198001096437e-01,3.000000000000000000e+01,-5.792664756651888514e-01,-7.474134175338286168e-01,1.500000000000000000e+01,-5.615805215383835591e-01,-7.474111557037383946e-01,0.000000000000000000e+00,-5.450455746014507552e-01,-7.474113875774420768e-01
-6.237620516213067123e-01,-7.473978129447432783e-01,2.266367988828429658e-01,6.353902879091711808e-01,1.069699754080285725e+00,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-5.819058706357779220e-01,-7.474191621546446562e-01,3.000000000000000000e+01,-5.856193731102273814e-01,-7.474164198001096437e-01,1.500000000000000000e+01,-5.792664756651888514e-01,-7.474134175338286168e-01,0.000000000000000000e+00,-5.615805215383835591e-01,-7.474111557037383946e-01
-6.564556330341277945e-01,-7.474043321621457459e-01,1.107449637161076889e-01,4.194112250386943797e-01,1.035129527449260678e+00,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-6.237620516213067123e-01,-7.473978129447432783e-01,3.000000000000000000e+01,-5.819058706357779220e-01,-7.474191621546446562e-01,1.500000000000000000e+01,-5.856193731102273814e-01,-7.474164198001096437e-01,0.000000000000000000e+00,-5.792664756651888514e-01,-7.474134175338286168e-01
-6.306163349648068461e-01,-7.474096451084581982e-01,-5.146871450627595913e-03,2.034321621682176062e-01,6.420166646164592317e-01,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-6.564556330341277945e-01,-7.474043321621457459e-01,3.000000000000000000e+01,-6.237620516213067123e-01,-7.473978129447432783e-01,1.500000000000000000e+01,-5.819058706357779220e-01,-7.474191621546446562e-01,0.000000000000000000e+00,-5.856193731102273814e-01,-7.474164198001096437e-01
-5.818604721279794223e-01,-7.474091636097632829e-01,-1.210387066173628789e-01,-1.254690070225919149e-02,2.489038017836579797e-01,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-6.306163349648068461e-01,-7.474096451084581982e-01,3.000000000000000000e+01,-6.564556330341277945e-01,-7.474043321621457459e-01,1.500000000000000000e+01,-6.237620516213067123e-01,-7.473978129447432783e-01,0.000000000000000000e+00,-5.819058706357779220e-01,-7.474191621546446562e-01
-5.235137769265857388e-01,-7.474085581053804272e-01,-1.982999300618530636e-01,-1.122295451040177111e-01,-1.442090610491432723e-01,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-5.818604721279794223e-01,-7.474091636097632829e-01,3.000000000000000000e+01,-6.306163349648068461e-01,-7.474096451084581982e-01,1.500000000000000000e+01,-6.564556330341277945e-01,-7.474043321621457459e-01,0.000000000000000000e+00,-6.237620516213067123e-01,-7.473978129447432783e-01
-3.239709321943567977e-01,-7.473978298158310274e-01,-2.755611535063432482e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-5.235137769265857388e-01,-7.474085581053804272e-01,3.000000000000000000e+01,-5.818604721279794223e-01,-7.474091636097632829e-01,1.500000000000000000e+01,-6.306163349648068461e-01,-7.474096451084581982e-01,0.000000000000000000e+00,-6.564556330341277945e-01,-7.474043321621457459e-01
-2.209009331763658046e-01,-7.473977714345154677e-01,-3.528223769508334606e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-3.239709321943567977e-01,-7.473978298158310274e-01,3.000000000000000000e+01,-5.235137769265857388e-01,-7.474085581053804272e-01,1.500000000000000000e+01,-5.818604721279794223e-01,-7.474091636097632829e-01,0.000000000000000000e+00,-6.306163349648068461e-01,-7.474096451084581982e-01
-1.429278537522012671e-01,-7.474092852000480125e-01,-4.300836003953236175e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-2.209009331763658046e-01,-7.473977714345154677e-01,3.000000000000000000e+01,-3.239709321943567977e-01,-7.473978298158310274e-01,1.500000000000000000e+01,-5.235137769265857388e-01,-7.474085581053804272e-01,0.000000000000000000e+00,-5.818604721279794223e-01,-7.474091636097632829e-01
-2.136380928851866479e-01,-7.473978395427922639e-01,-4.687142121175687515e-01,-4.943463486440920485e-01,-5.373219238819445520e-01,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.429278537522012671e-01,-7.474092852000480125e-01,3.000000000000000000e+01,-2.209009331763658046e-01,-7.473977714345154677e-01,1.500000000000000000e+01,-3.239709321943567977e-01,-7.473978298158310274e-01,0.000000000000000000e+00,-5.235137769265857388e-01,-7.474085581053804272e-01
-1.982935290908979797e-01,-7.474017240582114807e-01,-5.073448238398138299e-01,-5.774152189788908096e-01,-5.373219238819445520e-01,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-2.136380928851866479e-01,-7.473978395427922639e-01,3.000000000000000000e+01,-1.429278537522012671e-01,-7.474092852000480125e-01,1.500000000000000000e+01,-2.209009331763658046e-01,-7.473977714345154677e-01,0.000000000000000000e+00,-3.239709321943567977e-01,-7.473978298158310274e-01
-1.816761764217919850e-01,-7.474132182086996590e-01,-5.459754355620589639e-01,-6.604840893136895152e-01,-5.373219238819445520e-01,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.982935290908979797e-01,-7.474017240582114807e-01,3.000000000000000000e+01,-2.136380928851866479e-01,-7.473978395427922639e-01,1.500000000000000000e+01,-1.429278537522012671e-01,-7.474092852000480125e-01,0.000000000000000000e+00,-2.209009331763658046e-01,-7.473977714345154677e-01
-1.691573628079122704e-01,-7.474092536020635613e-01,-5.846060472843039868e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.816761764217919850e-01,-7.474132182086996590e-01,3.000000000000000000e+01,-1.982935290908979797e-01,-7.474017240582114807e-01,1.500000000000000000e+01,-2.136380928851866479e-01,-7.473978395427922639e-01,0.000000000000000000e+00,-1.429278537522012671e-01,-7.474092852000480125e-01
-2.450690317112364514e-01,-7.474066598372414161e-01,-6.232366590065491208e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.691573628079122704e-01,-7.474092536020635613e-01,3.000000000000000000e+01,-1.816761764217919850e-01,-7.474132182086996590e-01,1.500000000000000000e+01,-1.982935290908979797e-01,-7.474017240582114807e-01,0.000000000000000000e+00,-2.136380928851866479e-01,-7.473978395427922639e-01
-2.111769575853638947e-01,-7.473977752633675919e-01,-6.618672707287942547e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-2.450690317112364514e-01,-7.474066598372414161e-01,3.000000000000000000e+01,-1.691573628079122704e-01,-7.474092536020635613e-01,1.500000000000000000e+01,-1.816761764217919850e-01,-7.474132182086996590e-01,0.000000000000000000e+00,-1.982935290908979797e-01,-7.474017240582114807e-01
-1.733139932719704179e-01,-7.473977713485158159e-01,-7.004978824510392776e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,-6.584541487175910035e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-2.111769575853638947e-01,-7.473977752633675919e-01,3.000000000000000000e+01,-2.450690317112364514e-01,-7.474066598372414161e-01,1.500000000000000000e+01,-1.691573628079122704e-01,-7.474092536020635613e-01,0.000000000000000000e+00,-1.816761764217919850e-01,-7.474132182086996590e-01
