-1.235455412708424072e+00,1.024865307246338869e-01,1.285115560072358720e+00,1.814968246663313689e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.252077078721122394e+00,1.024865307246363016e-01,3.000000000000000000e+01,-1.271126377045878941e+00,1.024865307246338869e-01,1.500000000000000000e+01,-1.282815459301029026e+00,1.024865307246338869e-01,0.000000000000000000e+00,-1.290994445512257727e+00,1.024865307246314722e-01
-1.215681436242906255e+00,1.024865307246338869e-01,1.277389437727909582e+00,1.864809568864192801e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.235455412708424072e+00,1.024865307246338869e-01,3.000000000000000000e+01,-1.252077078721122394e+00,1.024865307246363016e-01,1.500000000000000000e+01,-1.271126377045878941e+00,1.024865307246338869e-01,0.000000000000000000e+00,-1.282815459301029026e+00,1.024865307246338869e-01
-1.230894081368612669e+00,1.024865307246338869e-01,1.269663315383460445e+00,1.914650891065072136e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.215681436242906255e+00,1.024865307246338869e-01,3.000000000000000000e+01,-1.235455412708424072e+00,1.024865307246338869e-01,1.500000000000000000e+01,-1.252077078721122394e+00,1.024865307246363016e-01,0.000000000000000000e+00,-1.271126377045878941e+00,1.024865307246338869e-01
-1.216727082494178269e+00,1.024865307246363016e-01,1.269663315383460445e+00,1.914650891065072136e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.230894081368612669e+00,1.024865307246338869e-01,3.000000000000000000e+01,-1.215681436242906255e+00,1.024865307246338869e-01,1.500000000000000000e+01,-1.235455412708424072e+00,1.024865307246338869e-01,0.000000000000000000e+00,-1.252077078721122394e+00,1.024865307246363016e-01
-1.194761815200116040e+00,1.024865307246338869e-01,1.269663315383460445e+00,1.914650891065072136e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.216727082494178269e+00,1.024865307246363016e-01,3.000000000000000000e+01,-1.230894081368612669e+00,1.024865307246338869e-01,1.500000000000000000e+01,-1.215681436242906255e+00,1.024865307246338869e-01,0.000000000000000000e+00,-1.235455412708424072e+00,1.024865307246338869e-01
-1.171206348695005728e+00,1.024865307246338869e-01,1.269663315383460445e+00,1.914650891065072136e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.194761815200116040e+00,1.024865307246338869e-01,3.000000000000000000e+01,-1.216727082494178269e+00,1.024865307246363016e-01,1.500000000000000000e+01,-1.230894081368612669e+00,1.024865307246338869e-01,0.000000000000000000e+00,-1.215681436242906255e+00,1.024865307246338869e-01
-1.144319048399995653e+00,1.024865307246338869e-01,1.269663315383460445e+00,1.914650891065072136e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.171206348695005728e+00,1.024865307246338869e-01,3.000000000000000000e+01,-1.194761815200116040e+00,1.024865307246338869e-01,1.500000000000000000e+01,-1.216727082494178269e+00,1.024865307246363016e-01,0.000000000000000000e+00,-1.230894081368612669e+00,1.024865307246338869e-01
-1.108966228715856372e+00,1.024865307246314722e-01,1.308293927105705468e+00,1.814968246663313689e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.144319048399995653e+00,1.024865307246338869e-01,3.000000000000000000e+01,-1.171206348695005728e+00,1.024865307246338869e-01,1.500000000000000000e+01,-1.194761815200116040e+00,1.024865307246338869e-01,0.000000000000000000e+00,-1.216727082494178269e+00,1.024865307246363016e-01
-1.096882781356943726e+00,1.024865307246338869e-01,1.346924538827950490e+00,1.715285602261555020e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.108966228715856372e+00,1.024865307246314722e-01,3.000000000000000000e+01,-1.144319048399995653e+00,1.024865307246338869e-01,1.500000000000000000e+01,-1.171206348695005728e+00,1.024865307246338869e-01,0.000000000000000000e+00,-1.194761815200116040e+00,1.024865307246338869e-01
-1.093277779833672358e+00,1.024865307246363016e-01,1.385555150550195735e+00,1.615602957859796573e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.096882781356943726e+00,1.024865307246338869e-01,3.000000000000000000e+01,-1.108966228715856372e+00,1.024865307246314722e-01,1.500000000000000000e+01,-1.144319048399995653e+00,1.024865307246338869e-01,0.000000000000000000e+00,-1.171206348695005728e+00,1.024865307246338869e-01
-1.087050827002461029e+00,1.024865307246314722e-01,1.424185762272440758e+00,1.515920313458038127e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.093277779833672358e+00,1.024865307246363016e-01,3.000000000000000000e+01,-1.096882781356943726e+00,1.024865307246338869e-01,1.500000000000000000e+01,-1.108966228715856372e+00,1.024865307246314722e-01,0.000000000000000000e+00,-1.144319048399995653e+00,1.024865307246338869e-01
-1.030208209214853232e+00,1.024865307246363016e-01,1.385555150550195735e+00,1.515920313458038127e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.087050827002461029e+00,1.024865307246314722e-01,3.000000000000000000e+01,-1.093277779833672358e+00,1.024865307246363016e-01,1.500000000000000000e+01,-1.096882781356943726e+00,1.024865307246338869e-01,0.000000000000000000e+00,-1.108966228715856372e+00,1.024865307246314722e-01
-9.919538405234984424e-01,1.024865307246363016e-01,1.346924538827950490e+00,1.515920313458038127e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.030208209214853232e+00,1.024865307246363016e-01,3.000000000000000000e+01,-1.087050827002461029e+00,1.024865307246314722e-01,1.500000000000000000e+01,-1.093277779833672358e+00,1.024865307246363016e-01,0.000000000000000000e+00,-1.096882781356943726e+00,1.024865307246338869e-01
-9.572639679957609671e-01,1.024865307246338869e-01,1.308293927105705468e+00,1.515920313458038127e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-9.919538405234984424e-01,1.024865307246363016e-01,3.000000000000000000e+01,-1.030208209214853232e+00,1.024865307246363016e-01,1.500000000000000000e+01,-1.087050827002461029e+00,1.024865307246314722e-01,0.000000000000000000e+00,-1.093277779833672358e+00,1.024865307246363016e-01
-9.240339826445801430e-01,1.024865307246314722e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-9.572639679957609671e-01,1.024865307246338869e-01,3.000000000000000000e+01,-9.919538405234984424e-01,1.024865307246363016e-01,1.500000000000000000e+01,-1.030208209214853232e+00,1.024865307246363016e-01,0.000000000000000000e+00,-1.087050827002461029e+00,1.024865307246314722e-01
-8.679866933084120495e-01,1.024865307246314722e-01,1.269663315383460445e+00,1.615602957859796573e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-2.449293598294706414e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-9.240339826445801430e-01,1.024865307246314722e-01,3.000000000000000000e+01,-9.572639679957609671e-01,1.024865307246338869e-01,1.500000000000000000e+01,-9.919538405234984424e-01,1.024865307246363016e-01,0.000000000000000000e+00,-1.030208209214853232e+00,1.024865307246363016e-01
-8.229688992383442647e-01,1.024865307246314722e-01,1.269663315383460445e+00,1.715285602261555020e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-2.449293598294706414e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-8.679866933084120495e-01,1.024865307246314722e-01,3.000000000000000000e+01,-9.240339826445801430e-01,1.024865307246314722e-01,1.500000000000000000e+01,-9.572639679957609671e-01,1.024865307246338869e-01,0.000000000000000000e+00,-9.919538405234984424e-01,1.024865307246363016e-01
-7.781493887283000843e-01,1.024865307246363016e-01,1.269663315383460445e+00,1.814968246663313689e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-2.449293598294706414e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-8.229688992383442647e-01,1.024865307246314722e-01,3.000000000000000000e+01,-8.679866933084120495e-01,1.024865307246314722e-01,1.500000000000000000e+01,-9.240339826445801430e-01,1.024865307246314722e-01,0.000000000000000000e+00,-9.572639679957609671e-01,1.024865307246338869e-01
-7.349898050482508438e-01,1.024865307246314722e-01,1.269663315383460445e+00,1.914650891065072136e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-2.449293598294706414e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-7.781493887283000843e-01,1.024865307246363016e-01,3.000000000000000000e+01,-8.229688992383442647e-01,1.024865307246314722e-01,1.500000000000000000e+01,-8.679866933084120495e-01,1.024865307246314722e-01,0.000000000000000000e+00,-9.240339826445801430e-01,1.024865307246314722e-01
-7.182375162932392865e-01,1.024865307246314722e-01,1.281252498900134151e+00,1.814968246663313689e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-7.349898050482508438e-01,1.024865307246314722e-01,3.000000000000000000e+01,-7.781493887283000843e-01,1.024865307246363016e-01,1.500000000000000000e+01,-8.229688992383442647e-01,1.024865307246314722e-01,0.000000000000000000e+00,-8.679866933084120495e-01,1.024865307246314722e-01
-7.039188132159577282e-01,1.024865307246314722e-01,1.292841682416807414e+00,1.715285602261555020e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-7.182375162932392865e-01,1.024865307246314722e-01,3.000000000000000000e+01,-7.349898050482508438e-01,1.024865307246314722e-01,1.500000000000000000e+01,-7.781493887283000843e-01,1.024865307246363016e-01,0.000000000000000000e+00,-8.229688992383442647e-01,1.024865307246314722e-01
-6.917689991236987135e-01,1.024865307246363016e-01,1.304430865933481121e+00,1.615602957859796573e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-7.039188132159577282e-01,1.024865307246314722e-01,3.000000000000000000e+01,-7.182375162932392865e-01,1.024865307246314722e-01,1.500000000000000000e+01,-7.349898050482508438e-01,1.024865307246314722e-01,0.000000000000000000e+00,-7.781493887283000843e-01,1.024865307246363016e-01
-6.810939605043024869e-01,1.024865307246338869e-01,1.316020049450154605e+00,1.515920313458038127e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-6.917689991236987135e-01,1.024865307246363016e-01,3.000000000000000000e+01,-7.039188132159577282e-01,1.024865307246314722e-01,1.500000000000000000e+01,-7.182375162932392865e-01,1.024865307246314722e-01,0.000000000000000000e+00,-7.349898050482508438e-01,1.024865307246314722e-01
-6.577251010384426166e-01,1.024865307246338869e-01,1.304430865933481121e+00,1.515920313458038127e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-6.810939605043024869e-01,1.024865307246338869e-01,3.000000000000000000e+01,-6.917689991236987135e-01,1.024865307246363016e-01,1.500000000000000000e+01,-7.039188132159577282e-01,1.024865307246314722e-01,0.000000000000000000e+00,-7.182375162932392865e-01,1.024865307246314722e-01
-6.354871663381175262e-01,1.024865307246363016e-01,1.292841682416807414e+00,1.515920313458038127e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-6.577251010384426166e-01,1.024865307246338869e-01,3.000000000000000000e+01,-6.810939605043024869e-01,1.024865307246338869e-01,1.500000000000000000e+01,-6.917689991236987135e-01,1.024865307246363016e-01,0.000000000000000000e+00,-7.039188132159577282e-01,1.024865307246314722e-01
-6.143194125757571733e-01,1.024865307246338869e-01,1.281252498900134151e+00,1.515920313458038127e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-6.354871663381175262e-01,1.024865307246363016e-01,3.000000000000000000e+01,-6.577251010384426166e-01,1.024865307246338869e-01,1.500000000000000000e+01,-6.810939605043024869e-01,1.024865307246338869e-01,0.000000000000000000e+00,-6.917689991236987135e-01,1.024865307246363016e-01
-5.939321753636201962e-01,1.024865307246314722e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-6.143194125757571733e-01,1.024865307246338869e-01,3.000000000000000000e+01,-6.354871663381175262e-01,1.024865307246363016e-01,1.500000000000000000e+01,-6.577251010384426166e-01,1.024865307246338869e-01,0.000000000000000000e+00,-6.810939605043024869e-01,1.024865307246338869e-01
-5.837226911836516097e-01,1.024865307246338869e-01,1.269663315383460445e+00,1.416237669056279458e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-5.939321753636201962e-01,1.024865307246314722e-01,3.000000000000000000e+01,-6.143194125757571733e-01,1.024865307246338869e-01,1.500000000000000000e+01,-6.354871663381175262e-01,1.024865307246363016e-01,0.000000000000000000e+00,-6.577251010384426166e-01,1.024865307246338869e-01
-1.179045973840858741e+00,-1.778280073623932922e-01,1.269663315383460445e+00,1.316555024654521011e+00,-5.373219238819445520e-01,-1.436916235221973037e-01,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-5.837226911836516097e-01,1.024865307246338869e-01,3.000000000000000000e+01,-5.939321753636201962e-01,1.024865307246314722e-01,1.500000000000000000e+01,-6.143194125757571733e-01,1.024865307246338869e-01,0.000000000000000000e+00,-6.354871663381175262e-01,1.024865307246363016e-01
-7.450151053708280457e-01,-2.374591334708316959e-01,1.269663315383460445e+00,1.216872380252762564e+00,-5.373219238819445520e-01,-1.436916235221973037e-01,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.179045973840858741e+00,-1.778280073623932922e-01,3.000000000000000000e+01,-5.837226911836516097e-01,1.024865307246338869e-01,1.500000000000000000e+01,-5.939321753636201962e-01,1.024865307246314722e-01,0.000000000000000000e+00,-6.143194125757571733e-01,1.024865307246338869e-01
-9.218367513553079595e-01,-2.374671190317308445e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-1.436916235221973037e-01,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-7.450151053708280457e-01,-2.374591334708316959e-01,3.000000000000000000e+01,-1.179045973840858741e+00,-1.778280073623932922e-01,1.500000000000000000e+01,-5.837226911836516097e-01,1.024865307246338869e-01,0.000000000000000000e+00,-5.939321753636201962e-01,1.024865307246314722e-01
-8.735566055606621694e-01,-2.374671894030155883e-01,1.231032703661215422e+00,1.216872380252762564e+00,-5.373219238819445520e-01,-1.436916235221973037e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.218367513553079595e-01,-2.374671190317308445e-01,3.000000000000000000e+01,-7.450151053708280457e-01,-2.374591334708316959e-01,1.500000000000000000e+01,-1.179045973840858741e+00,-1.778280073623932922e-01,0.000000000000000000e+00,-5.837226911836516097e-01,1.024865307246338869e-01
-8.063281621161638713e-01,-2.374671900657004397e-01,1.192402091938970399e+00,1.316555024654521011e+00,-5.373219238819445520e-01,-1.436916235221973037e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-8.735566055606621694e-01,-2.374671894030155883e-01,3.000000000000000000e+01,-9.218367513553079595e-01,-2.374671190317308445e-01,1.500000000000000000e+01,-7.450151053708280457e-01,-2.374591334708316959e-01,0.000000000000000000e+00,-1.179045973840858741e+00,-1.778280073623932922e-01
-7.591715789705186790e-01,-2.374671900725315310e-01,1.153771480216725154e+00,1.416237669056279458e+00,-5.373219238819445520e-01,-1.436916235221973037e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-8.063281621161638713e-01,-2.374671900657004397e-01,3.000000000000000000e+01,-8.735566055606621694e-01,-2.374671894030155883e-01,1.500000000000000000e+01,-9.218367513553079595e-01,-2.374671190317308445e-01,0.000000000000000000e+00,-7.450151053708280457e-01,-2.374591334708316959e-01
-7.139863102487312707e-01,-2.374671900726064155e-01,1.115140868494480131e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-1.436916235221973037e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.591715789705186790e-01,-2.374671900725315310e-01,3.000000000000000000e+01,-8.063281621161638713e-01,-2.374671900657004397e-01,1.500000000000000000e+01,-8.735566055606621694e-01,-2.374671894030155883e-01,0.000000000000000000e+00,-9.218367513553079595e-01,-2.374671190317308445e-01
-7.184864714987274636e-01,-2.374671900726088303e-01,1.115140868494480131e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-1.436916235221973037e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.139863102487312707e-01,-2.374671900726064155e-01,3.000000000000000000e+01,-7.591715789705186790e-01,-2.374671900725315310e-01,1.500000000000000000e+01,-8.063281621161638713e-01,-2.374671900657004397e-01,0.000000000000000000e+00,-8.735566055606621694e-01,-2.374671894030155883e-01
-7.061931376354385614e-01,-2.374671900726088303e-01,1.115140868494480131e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-1.436916235221973037e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.184864714987274636e-01,-2.374671900726088303e-01,3.000000000000000000e+01,-7.139863102487312707e-01,-2.374671900726064155e-01,1.500000000000000000e+01,-7.591715789705186790e-01,-2.374671900725315310e-01,0.000000000000000000e+00,-8.063281621161638713e-01,-2.374671900657004397e-01
-6.917769318924062993e-01,-2.374671900726088303e-01,1.115140868494480131e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-1.436916235221973037e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.061931376354385614e-01,-2.374671900726088303e-01,3.000000000000000000e+01,-7.184864714987274636e-01,-2.374671900726088303e-01,1.500000000000000000e+01,-7.139863102487312707e-01,-2.374671900726064155e-01,0.000000000000000000e+00,-7.591715789705186790e-01,-2.374671900725315310e-01
-6.778248767605186131e-01,-2.374671900726112450e-01,1.115140868494480131e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-1.436916235221973037e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-6.917769318924062993e-01,-2.374671900726088303e-01,3.000000000000000000e+01,-7.061931376354385614e-01,-2.374671900726088303e-01,1.500000000000000000e+01,-7.184864714987274636e-01,-2.374671900726088303e-01,0.000000000000000000e+00,-7.139863102487312707e-01,-2.374671900726064155e-01
-6.924851405302961949e-01,-2.374671900726064155e-01,1.115140868494480131e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-1.436916235221973037e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.778248767605186131e-01,-2.374671900726112450e-01,3.000000000000000000e+01,-6.917769318924062993e-01,-2.374671900726088303e-01,1.500000000000000000e+01,-7.061931376354385614e-01,-2.374671900726088303e-01,0.000000000000000000e+00,-7.184864714987274636e-01,-2.374671900726088303e-01
-7.014857998842575215e-01,-2.374671900726088303e-01,1.115140868494480131e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-1.436916235221973037e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.924851405302961949e-01,-2.374671900726064155e-01,3.000000000000000000e+01,-6.778248767605186131e-01,-2.374671900726112450e-01,1.500000000000000000e+01,-6.917769318924062993e-01,-2.374671900726088303e-01,0.000000000000000000e+00,-7.061931376354385614e-01,-2.374671900726088303e-01
-7.182378763812371503e-01,-2.374671900726064155e-01,1.115140868494480131e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-1.436916235221973037e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.014857998842575215e-01,-2.374671900726088303e-01,3.000000000000000000e+01,-6.924851405302961949e-01,-2.374671900726064155e-01,1.500000000000000000e+01,-6.778248767605186131e-01,-2.374671900726112450e-01,0.000000000000000000e+00,-6.917769318924062993e-01,-2.374671900726088303e-01
-7.356449993720491909e-01,-2.374671900726088303e-01,1.115140868494480131e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-1.436916235221973037e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.182378763812371503e-01,-2.374671900726064155e-01,3.000000000000000000e+01,-7.014857998842575215e-01,-2.374671900726088303e-01,1.500000000000000000e+01,-6.924851405302961949e-01,-2.374671900726064155e-01,0.000000000000000000e+00,-6.778248767605186131e-01,-2.374671900726112450e-01
-7.101639154052586944e-01,-2.374671900726088303e-01,1.111277807322255784e+00,1.466078991257158792e+00,-5.373219238819445520e-01,-1.436916235221973037e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.356449993720491909e-01,-2.374671900726088303e-01,3.000000000000000000e+01,-7.182378763812371503e-01,-2.374671900726064155e-01,1.500000000000000000e+01,-7.014857998842575215e-01,-2.374671900726088303e-01,0.000000000000000000e+00,-6.924851405302961949e-01,-2.374671900726064155e-01
1.953604860889562644e+00,1.083131295882587830e+00,1.107414746150031215e+00,1.416237669056279458e+00,-5.373219238819445520e-01,1.400595952063983685e+00,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.101639154052586944e-01,-2.374671900726088303e-01,3.000000000000000000e+01,-7.356449993720491909e-01,-2.374671900726088303e-01,1.500000000000000000e+01,-7.182378763812371503e-01,-2.374671900726064155e-01,0.000000000000000000e+00,-7.014857998842575215e-01,-2.374671900726088303e-01
1.387923816393649590e+00,1.288818598456335840e+00,1.103551684977806646e+00,1.366396346855400346e+00,-2.380425333333546223e-01,1.400595952063983685e+00,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.953604860889562644e+00,1.083131295882587830e+00,3.000000000000000000e+01,-7.101639154052586944e-01,-2.374671900726088303e-01,1.500000000000000000e+01,-7.356449993720491909e-01,-2.374671900726088303e-01,0.000000000000000000e+00,-7.182378763812371503e-01,-2.374671900726064155e-01
1.204591168948860425e+00,1.292321933532812217e+00,1.099688623805582077e+00,1.316555024654521011e+00,6.123685721523527276e-02,1.400595952063983685e+00,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.387923816393649590e+00,1.288818598456335840e+00,3.000000000000000000e+01,1.953604860889562644e+00,1.083131295882587830e+00,1.500000000000000000e+01,-7.101639154052586944e-01,-2.374671900726088303e-01,0.000000000000000000e+00,-7.356449993720491909e-01,-2.374671900726088303e-01
1.012997075406404601e+00,1.292324472661760648e+00,1.103551684977806646e+00,1.366396346855400346e+00,3.605162477638251817e-01,1.400595952063983685e+00,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.204591168948860425e+00,1.292321933532812217e+00,3.000000000000000000e+01,1.387923816393649590e+00,1.288818598456335840e+00,1.500000000000000000e+01,1.953604860889562644e+00,1.083131295882587830e+00,0.000000000000000000e+00,-7.101639154052586944e-01,-2.374671900726088303e-01
7.975378527322248834e-01,1.292324551205314753e+00,1.107414746150031215e+00,1.416237669056279458e+00,6.597956383124150559e-01,1.400595952063983685e+00,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.012997075406404601e+00,1.292324472661760648e+00,3.000000000000000000e+01,1.204591168948860425e+00,1.292321933532812217e+00,1.500000000000000000e+01,1.387923816393649590e+00,1.288818598456335840e+00,0.000000000000000000e+00,1.953604860889562644e+00,1.083131295882587830e+00
6.755384575873263353e-01,1.292324553494301753e+00,1.111277807322255784e+00,1.466078991257158792e+00,6.558447552688693172e-01,1.400595952063983685e+00,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,7.975378527322248834e-01,1.292324551205314753e+00,3.000000000000000000e+01,1.012997075406404601e+00,1.292324472661760648e+00,1.500000000000000000e+01,1.204591168948860425e+00,1.292321933532812217e+00,0.000000000000000000e+00,1.387923816393649590e+00,1.288818598456335840e+00
5.744025474247242968e-01,1.292324553514966334e+00,1.115140868494480131e+00,1.515920313458038127e+00,6.518938722253235785e-01,1.400595952063983685e+00,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,6.755384575873263353e-01,1.292324553494301753e+00,3.000000000000000000e+01,7.975378527322248834e-01,1.292324551205314753e+00,1.500000000000000000e+01,1.012997075406404601e+00,1.292324472661760648e+00,0.000000000000000000e+00,1.204591168948860425e+00,1.292321933532812217e+00
