hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.1535994418250117,22.50001037207626,-6.1,76.5,0.0,1.5,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,1.1336430889301683,22.500000000002075,30.0,1.177578704355342,22.5000000005611,15.0,1.1684305953164404,22.500000022729793,0.0,1.156757508962886,22.500030616845287
1.1746018646130272,22.500000000094445,-6.1,75.75,0.0,1.5,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,1.1535994418250117,22.50001037207626,30.0,1.1336430889301683,22.500000000002075,15.0,1.177578704355342,22.5000000005611,0.0,1.1684305953164404,22.500000022729793
1.1965677854360404,22.50000000000236,-6.1,75.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,1.1746018646130272,22.500000000094445,30.0,1.1535994418250117,22.50001037207626,15.0,1.1336430889301683,22.500000000002075,0.0,1.177578704355342,22.5000000005611
1.1843229705175193,22.500000000000057,-6.1,75.75,0.0,1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,1.1965677854360404,22.50000000000236,30.0,1.1746018646130272,22.500000000094445,15.0,1.1535994418250117,22.50001037207626,0.0,1.1336430889301683,22.500000000002075
1.1765034149037534,22.5,-6.1,76.5,0.0,1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,1.1843229705175193,22.500000000000057,30.0,1.1965677854360404,22.50000000000236,15.0,1.1746018646130272,22.500000000094445,0.0,1.1535994418250117,22.50001037207626
1.1700983834102334,22.5,-6.1,77.25,0.0,1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,1.1765034149037534,22.5,30.0,1.1843229705175193,22.500000000000057,15.0,1.1965677854360404,22.50000000000236,0.0,1.1746018646130272,22.500000000094445
1.1621982467767042,22.5,-6.1,78.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,1.1700983834102334,22.5,30.0,1.1765034149037534,22.5,15.0,1.1843229705175193,22.500000000000057,0.0,1.1965677854360404,22.50000000000236
1.1585715653862028,22.499999999999996,-6.1,77.25,0.0,1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,1.1621982467767042,22.5,30.0,1.1700983834102334,22.5,15.0,1.1765034149037534,22.5,0.0,1.1843229705175193,22.500000000000057
1.1571401920429254,22.500000000000004,-6.1,76.5,0.0,1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,1.1585715653862028,22.499999999999996,30.0,1.1621982467767042,22.5,15.0,1.1700983834102334,22.5,0.0,1.1765034149037534,22.5
1.1556854688985947,22.499999999999996,-6.1,75.75,0.0,1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,1.1571401920429254,22.500000000000004,30.0,1.1585715653862028,22.499999999999996,15.0,1.1621982467767042,22.5,0.0,1.1700983834102334,22.5
1.1532270309911352,22.500000000000004,-6.1,75.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,1.1556854688985947,22.499999999999996,30.0,1.1571401920429254,22.500000000000004,15.0,1.1585715653862028,22.499999999999996,0.0,1.1621982467767042,22.5
1.1281780775506145,22.5000100763654,-6.1,80.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,1.1532270309911352,22.500000000000004,30.0,1.1556854688985947,22.499999999999996,15.0,1.1571401920429254,22.500000000000004,0.0,1.1585715653862028,22.499999999999996
1.1118304334974045,22.50002072872077,-6.1,85.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,1.1281780775506145,22.5000100763654,30.0,1.1532270309911352,22.500000000000004,15.0,1.1556854688985947,22.499999999999996,0.0,1.1571401920429254,22.500000000000004
1.096381287220966,22.500023748424027,-6.1,90.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,1.1118304334974045,22.50002072872077,30.0,1.1281780775506145,22.5000100763654,15.0,1.1532270309911352,22.500000000000004,0.0,1.1556854688985947,22.499999999999996
1.0827706746412935,22.500026572584687,-6.1,95.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,1.096381287220966,22.500023748424027,30.0,1.1118304334974045,22.50002072872077,15.0,1.1281780775506145,22.5000100763654,0.0,1.1532270309911352,22.500000000000004
1.1151135437621271,22.500000017521543,-5.975,96.25,0.0,1.5,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,1.0827706746412935,22.500026572584687,30.0,1.096381287220966,22.500023748424027,15.0,1.1118304334974045,22.50002072872077,0.0,1.1281780775506145,22.5000100763654
1.1299785279463552,22.500000000412278,-5.85,97.5,0.0,1.5,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,1.1151135437621271,22.500000017521543,30.0,1.0827706746412935,22.500026572584687,15.0,1.096381287220966,22.500023748424027,0.0,1.1118304334974045,22.50002072872077
1.1972413510586497,22.500000000010235,-5.725,98.75,0.0,1.5,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,1.1299785279463552,22.500000000412278,30.0,1.1151135437621271,22.500000017521543,15.0,1.0827706746412935,22.500026572584687,0.0,1.096381287220966,22.500023748424027
1.216958735624278,22.500000000000256,-5.6,100.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,1.1972413510586497,22.500000000010235,30.0,1.1299785279463552,22.500000000412278,15.0,1.1151135437621271,22.500000017521543,0.0,1.0827706746412935,22.500026572584687
1.2702040293720376,22.5,-5.725,98.75,0.0,1.5,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,1.216958735624278,22.500000000000256,30.0,1.1972413510586497,22.500000000010235,15.0,1.1299785279463552,22.500000000412278,0.0,1.1151135437621271,22.500000017521543
1.309798223052006,22.5,-5.85,97.5,0.0,1.5,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,1.2702040293720376,22.5,30.0,1.216958735624278,22.500000000000256,15.0,1.1972413510586497,22.500000000010235,0.0,1.1299785279463552,22.500000000412278
1.3428532311703552,22.5,-5.975,96.25,0.0,1.5,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,1.309798223052006,22.5,30.0,1.2702040293720376,22.5,15.0,1.216958735624278,22.500000000000256,0.0,1.1972413510586497,22.500000000010235
1.3768649302049965,22.5,-6.1,95.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,1.3428532311703552,22.5,30.0,1.309798223052006,22.5,15.0,1.2702040293720376,22.5,0.0,1.216958735624278,22.500000000000256
1.3884070809950568,22.5,-5.975,94.0,0.0,1.5,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,1.3768649302049965,22.5,30.0,1.3428532311703552,22.5,15.0,1.309798223052006,22.5,0.0,1.2702040293720376,22.5
1.3941419661039474,22.5,-5.85,93.0,0.0,1.5,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,1.3884070809950568,22.5,30.0,1.3768649302049965,22.5,15.0,1.3428532311703552,22.5,0.0,1.309798223052006,22.5
1.3977756850956022,22.500008570714918,-5.725,92.0,0.0,1.5,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,1.3941419661039474,22.5,30.0,1.3884070809950568,22.5,15.0,1.3768649302049965,22.5,0.0,1.3428532311703552,22.5
1.401487915348841,22.500014155872744,-5.6,91.0,0.0,1.5,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,1.3977756850956022,22.500008570714918,30.0,1.3941419661039474,22.5,15.0,1.3884070809950568,22.5,0.0,1.3768649302049965,22.5
1.4442873631665736,22.50001114260698,-5.6,92.25,0.0,1.5,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,1.401487915348841,22.500014155872744,30.0,1.3977756850956022,22.500008570714918,15.0,1.3941419661039474,22.5,0.0,1.3884070809950568,22.5
1.4972809301507117,22.500000053954338,-5.6,93.5,0.0,1.5,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,1.4442873631665736,22.50001114260698,30.0,1.401487915348841,22.500014155872744,15.0,1.3977756850956022,22.500008570714918,0.0,1.3941419661039474,22.5
1.5577423834009805,22.499998156236337,-5.6,94.75,0.0,1.5,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,1.4972809301507117,22.500000053954338,30.0,1.4442873631665736,22.50001114260698,15.0,1.401487915348841,22.500014155872744,0.0,1.3977756850956022,22.500008570714918
1.6236741602367037,22.499996909012438,-5.6,96.0,0.0,1.5,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,1.5577423834009805,22.499998156236337,30.0,1.4972809301507117,22.500000053954338,15.0,1.4442873631665736,22.50001114260698,0.0,1.401487915348841,22.500014155872744
1.6249712650833603,22.49999999992906,-5.449999999999999,94.75,0.0,1.5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,1.6236741602367037,22.499996909012438,30.0,1.5577423834009805,22.499998156236337,15.0,1.4972809301507117,22.500000053954338,0.0,1.4442873631665736,22.50001114260698
1.625126795141725,22.4999999999977,-5.3,93.5,0.0,1.5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,1.6249712650833603,22.49999999992906,30.0,1.6236741602367037,22.499996909012438,15.0,1.5577423834009805,22.499998156236337,0.0,1.4972809301507117,22.500000053954338
1.6242524977403225,22.499999999999922,-5.15,92.25,0.0,1.5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,1.625126795141725,22.4999999999977,30.0,1.6249712650833603,22.49999999992906,15.0,1.6236741602367037,22.499996909012438,0.0,1.5577423834009805,22.499998156236337
1.6225691857373783,22.499999999999996,-5.0,91.0,0.0,1.5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,1.6242524977403225,22.499999999999922,30.0,1.625126795141725,22.4999999999977,15.0,1.6249712650833603,22.49999999992906,0.0,1.6236741602367037,22.499996909012438
1.6146903710282037,22.5,-4.85,92.0,0.0,1.5,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,1.6225691857373783,22.499999999999996,30.0,1.6242524977403225,22.499999999999922,15.0,1.625126795141725,22.4999999999977,0.0,1.6249712650833603,22.49999999992906
2.0156579622589095,22.991701547380046,-4.7,93.0,0.0,2.0,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,1.6146903710282037,22.5,30.0,1.6225691857373783,22.499999999999996,15.0,1.6242524977403225,22.499999999999922,0.0,1.625126795141725,22.4999999999977
1.7041744770859155,22.999989742326978,-4.550000000000001,94.0,0.0,2.0,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,2.0156579622589095,22.991701547380046,30.0,1.6146903710282037,22.5,15.0,1.6225691857373783,22.499999999999996,0.0,1.6242524977403225,22.499999999999922
1.91589482475507,22.99999961903611,-4.4,95.0,0.0,2.0,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,1.7041744770859155,22.999989742326978,30.0,2.0156579622589095,22.991701547380046,15.0,1.6146903710282037,22.5,0.0,1.6225691857373783,22.499999999999996
1.8261526325335282,22.999999986456537,-4.4,96.25,0.0,2.0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,1.91589482475507,22.99999961903611,30.0,1.7041744770859155,22.999989742326978,15.0,2.0156579622589095,22.991701547380046,0.0,1.6146903710282037,22.5
1.8023230366296974,22.999999999523563,-4.4,97.5,0.0,2.0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,1.8261526325335282,22.999999986456537,30.0,1.91589482475507,22.99999961903611,15.0,1.7041744770859155,22.999989742326978,0.0,2.0156579622589095,22.991701547380046
1.7851449433776891,22.99999999999838,-4.4,98.75,0.0,2.0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,1.8023230366296974,22.999999999523563,30.0,1.8261526325335282,22.999999986456537,15.0,1.91589482475507,22.99999961903611,0.0,1.7041744770859155,22.999989742326978
1.7727099321907425,23.000002964954238,-4.4,100.0,0.0,2.0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,1.7851449433776891,22.99999999999838,30.0,1.8023230366296974,22.999999999523563,15.0,1.8261526325335282,22.999999986456537,0.0,1.91589482475507,22.99999961903611
1.7332126129408747,23.000000033584,-4.0,99.0,0.0,2.0,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,1.7727099321907425,23.000002964954238,30.0,1.7851449433776891,22.99999999999838,15.0,1.8023230366296974,22.999999999523563,0.0,1.8261526325335282,22.999999986456537
1.70695373073031,23.000014409455687,-3.6,98.0,0.0,2.0,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,1.7332126129408747,23.000000033584,30.0,1.7727099321907425,23.000002964954238,15.0,1.7851449433776891,22.99999999999838,0.0,1.8023230366296974,22.999999999523563
1.68471269837986,23.000024285522827,-3.1999999999999997,97.0,0.0,2.0,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,1.70695373073031,23.000014409455687,30.0,1.7332126129408747,23.000000033584,15.0,1.7727099321907425,23.000002964954238,0.0,1.7851449433776891,22.99999999999838
1.6645994810159463,23.000023549442105,-2.8,96.0,0.0,2.0,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,1.68471269837986,23.000024285522827,30.0,1.70695373073031,23.000014409455687,15.0,1.7332126129408747,23.000000033584,0.0,1.7727099321907425,23.000002964954238
1.6566451528853126,23.000000032219816,-2.6499999999999995,95.75,0.0,2.0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,1.6645994810159463,23.000023549442105,30.0,1.68471269837986,23.000024285522827,15.0,1.70695373073031,23.000014409455687,0.0,1.7332126129408747,23.000000033584
1.6541971059385503,23.000000001053373,-2.5,95.5,0.0,2.0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,1.6566451528853126,23.000000032219816,30.0,1.6645994810159463,23.000023549442105,15.0,1.68471269837986,23.000024285522827,0.0,1.70695373073031,23.000014409455687
1.6527648657347522,23.000000000034433,-2.35,95.25,0.0,2.0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,1.6541971059385503,23.000000001053373,30.0,1.6566451528853126,23.000000032219816,15.0,1.6645994810159463,23.000023549442105,0.0,1.68471269837986,23.000024285522827
1.6559477145040342,23.000000000001126,-2.2,95.0,0.0,2.0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,1.6527648657347522,23.000000000034433,30.0,1.6541971059385503,23.000000001053373,15.0,1.6566451528853126,23.000000032219816,0.0,1.6645994810159463,23.000023549442105
1.6497521579074015,23.000000000000004,-2.2,95.0,0.0,2.0,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,1.6559477145040342,23.000000000001126,30.0,1.6527648657347522,23.000000000034433,15.0,1.6541971059385503,23.000000001053373,0.0,1.6566451528853126,23.000000032219816
1.625330473723,23.000005115237997,-2.2,95.0,0.0,2.0,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,1.6497521579074015,23.000000000000004,30.0,1.6559477145040342,23.000000000001126,15.0,1.6527648657347522,23.000000000034433,0.0,1.6541971059385503,23.000000001053373
1.6035494556125895,23.00000002652668,-2.2,95.0,0.5,2.0,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,1.625330473723,23.000005115237997,30.0,1.6497521579074015,23.000000000000004,15.0,1.6559477145040342,23.000000000001126,0.0,1.6527648657347522,23.000000000034433
1.5813422686499965,23.00000000000058,-2.2,95.0,1.0,2.0,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,1.6035494556125895,23.00000002652668,30.0,1.625330473723,23.000005115237997,15.0,1.6497521579074015,23.000000000000004,0.0,1.6559477145040342,23.000000000001126
1.6885583576343361,23.000000000000007,-2.625,95.25,1.5,2.0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,1.5813422686499965,23.00000000000058,30.0,1.6035494556125895,23.00000002652668,15.0,1.625330473723,23.000005115237997,0.0,1.6497521579074015,23.000000000000004
1.7215136332148857,23.0,-3.05,95.5,2.0,2.0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,1.6885583576343361,23.000000000000007,30.0,1.5813422686499965,23.00000000000058,15.0,1.6035494556125895,23.00000002652668,0.0,1.625330473723,23.000005115237997
1.717256817464032,23.0,-3.4749999999999996,95.75,2.0,2.0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,1.7215136332148857,23.0,30.0,1.6885583576343361,23.000000000000007,15.0,1.5813422686499965,23.00000000000058,0.0,1.6035494556125895,23.00000002652668
1.739653259234187,22.99997918753499,-3.9,96.0,2.0,2.0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,1.717256817464032,23.0,30.0,1.7215136332148857,23.0,15.0,1.6885583576343361,23.000000000000007,0.0,1.5813422686499965,23.00000000000058
1.7314659020725993,22.999999968619708,-3.75,95.75,2.0,2.0,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,1.739653259234187,22.99997918753499,30.0,1.717256817464032,23.0,15.0,1.7215136332148857,23.0,0.0,1.6885583576343361,23.000000000000007
1.6957494994546196,22.999999998941163,-3.5999999999999996,95.5,2.0,2.0,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,1.7314659020725993,22.999999968619708,30.0,1.739653259234187,22.99997918753499,15.0,1.717256817464032,23.0,0.0,1.7215136332148857,23.0
1.655564094218445,22.999999999988425,-3.4499999999999997,95.25,1.75,2.0,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,1.6957494994546196,22.999999998941163,30.0,1.7314659020725993,22.999999968619708,15.0,1.739653259234187,22.99997918753499,0.0,1.717256817464032,23.0
1.616453103494431,22.999992818949345,-3.3,95.0,1.5,2.0,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,1.655564094218445,22.999999999988425,30.0,1.6957494994546196,22.999999998941163,15.0,1.7314659020725993,22.999999968619708,0.0,1.739653259234187,22.99997918753499
1.6011488008516912,22.99999999056537,-3.3,95.0,1.25,2.0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,1.616453103494431,22.999992818949345,30.0,1.655564094218445,22.999999999988425,15.0,1.6957494994546196,22.999999998941163,0.0,1.7314659020725993,22.999999968619708
1.5856653385831254,22.999999999700123,-3.3,95.0,1.0,2.0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,1.6011488008516912,22.99999999056537,30.0,1.616453103494431,22.999992818949345,15.0,1.655564094218445,22.999999999988425,0.0,1.6957494994546196,22.999999998941163
1.568873514565612,22.999999999990557,-3.3,95.0,2.0,2.0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,1.5856653385831254,22.999999999700123,30.0,1.6011488008516912,22.99999999056537,15.0,1.616453103494431,22.999992818949345,0.0,1.655564094218445,22.999999999988425
1.551774521088415,22.999999999999705,-3.3,95.0,3.0,2.0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,1.568873514565612,22.999999999990557,30.0,1.5856653385831254,22.999999999700123,15.0,1.6011488008516912,22.99999999056537,0.0,1.616453103494431,22.999992818949345
1.5304125307901402,22.99999999999999,-3.3,94.0,4.0,2.0,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,1.551774521088415,22.999999999999705,30.0,1.568873514565612,22.999999999990557,15.0,1.5856653385831254,22.999999999700123,0.0,1.6011488008516912,22.99999999056537
1.508304200167576,23.0,-3.3,93.0,5.0,2.0,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,1.5304125307901402,22.99999999999999,30.0,1.551774521088415,22.999999999999705,15.0,1.568873514565612,22.999999999990557,0.0,1.5856653385831254,22.999999999700123
1.482983297473241,23.000000000000004,-3.3,92.0,9.5,2.0,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,1.508304200167576,23.0,30.0,1.5304125307901402,22.99999999999999,15.0,1.551774521088415,22.999999999999705,0.0,1.568873514565612,22.999999999990557
1.4623500237879512,22.999999999999996,-3.3,91.0,14.0,2.0,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,1.482983297473241,23.000000000000004,30.0,1.508304200167576,23.0,15.0,1.5304125307901402,22.99999999999999,0.0,1.551774521088415,22.999999999999705
1.435941027869861,22.999999999999996,-3.0249999999999995,89.0,18.5,2.0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,1.4623500237879512,22.999999999999996,30.0,1.482983297473241,23.000000000000004,15.0,1.508304200167576,23.0,0.0,1.5304125307901402,22.99999999999999
1.4079236605593133,23.0,-2.75,87.0,23.0,2.0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,1.435941027869861,22.999999999999996,30.0,1.4623500237879512,22.999999999999996,15.0,1.482983297473241,23.000000000000004,0.0,1.508304200167576,23.0
1.3730012888792762,22.999995703441552,-2.475,85.0,27.75,2.0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,1.4079236605593133,23.0,30.0,1.435941027869861,22.999999999999996,15.0,1.4623500237879512,22.999999999999996,0.0,1.482983297473241,23.000000000000004
1.338834074675075,22.999999981216156,-2.2,83.0,32.5,2.0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,1.3730012888792762,22.999995703441552,30.0,1.4079236605593133,23.0,15.0,1.435941027869861,22.999999999999996,0.0,1.4623500237879512,22.999999999999996
1.2887290578068809,22.999999999837918,-2.075,82.25,37.25,2.0,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.338834074675075,22.999999981216156,30.0,1.3730012888792762,22.999995703441552,15.0,1.4079236605593133,23.0,0.0,1.435941027869861,22.999999999999996
1.2364113790056266,22.99999604377065,-1.9500000000000002,81.5,42.0,2.0,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.2887290578068809,22.999999999837918,30.0,1.338834074675075,22.999999981216156,15.0,1.3730012888792762,22.999995703441552,0.0,1.4079236605593133,23.0
1.1909809886998353,22.999995309885414,-1.825,80.75,45.75,2.0,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.2364113790056266,22.99999604377065,30.0,1.2887290578068809,22.999999999837918,15.0,1.338834074675075,22.999999981216156,0.0,1.3730012888792762,22.999995703441552
1.1452303884501223,22.99999788174093,-1.7,80.0,49.5,2.0,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.1909809886998353,22.999995309885414,30.0,1.2364113790056266,22.99999604377065,15.0,1.2887290578068809,22.999999999837918,0.0,1.338834074675075,22.999999981216156
1.097756163323608,22.999999512197345,-1.5499999999999998,79.75,53.25,2.0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.1452303884501223,22.99999788174093,30.0,1.1909809886998353,22.999995309885414,15.0,1.2364113790056266,22.99999604377065,0.0,1.2887290578068809,22.999999999837918
1.0525328677257342,23.000000908274565,-1.4,79.5,57.0,2.0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.097756163323608,22.999999512197345,30.0,1.1452303884501223,22.99999788174093,15.0,1.1909809886998353,22.999995309885414,0.0,1.2364113790056266,22.99999604377065
1.017350601092547,23.000002028725916,-1.25,79.25,58.5,2.0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.0525328677257342,23.000000908274565,30.0,1.097756163323608,22.999999512197345,15.0,1.1452303884501223,22.99999788174093,0.0,1.1909809886998353,22.999995309885414
0.9915542848635484,23.000000001365997,-1.1,79.0,60.0,2.0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.017350601092547,23.000002028725916,30.0,1.0525328677257342,23.000000908274565,15.0,1.097756163323608,22.999999512197345,0.0,1.1452303884501223,22.99999788174093
0.9673384224061657,23.000000000004363,-1.1,79.0,61.5,2.0,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.9915542848635484,23.000000001365997,30.0,1.017350601092547,23.000002028725916,15.0,1.0525328677257342,23.000000908274565,0.0,1.097756163323608,22.999999512197345
0.9474563604383713,23.000002144843993,-1.1,79.0,63.0,2.0,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.9673384224061657,23.000000000004363,30.0,0.9915542848635484,23.000000001365997,15.0,1.017350601092547,23.000002028725916,0.0,1.0525328677257342,23.000000908274565
0.9240671329714121,23.00000001352154,-1.1,79.0,80.75,2.0,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.9474563604383713,23.000002144843993,30.0,0.9673384224061657,23.000000000004363,15.0,0.9915542848635484,23.000000001365997,0.0,1.017350601092547,23.000002028725916
0.8898188738278225,23.000000000006334,-1.1,79.0,98.5,2.0,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.9240671329714121,23.00000001352154,30.0,0.9474563604383713,23.000002144843993,15.0,0.9673384224061657,23.000000000004363,0.0,0.9915542848635484,23.000000001365997
0.8168939878486678,23.000000000000036,-0.7500000000000001,80.0,116.25,2.0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.8898188738278225,23.000000000006334,30.0,0.9240671329714121,23.00000001352154,15.0,0.9474563604383713,23.000002144843993,0.0,0.9673384224061657,23.000000000004363
0.7551699414362474,23.000000000000004,-0.4,81.0,134.0,2.0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.8168939878486678,23.000000000000036,30.0,0.8898188738278225,23.000000000006334,15.0,0.9240671329714121,23.00000001352154,0.0,0.9474563604383713,23.000002144843993
0.7238226824328917,23.0,-0.050000000000000044,82.0,100.5,2.0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.7551699414362474,23.000000000000004,30.0,0.8168939878486678,23.000000000000036,15.0,0.8898188738278225,23.000000000006334,0.0,0.9240671329714121,23.00000001352154
0.8284383574367948,23.0,0.3,83.0,67.0,2.0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.7238226824328917,23.0,30.0,0.7551699414362474,23.000000000000004,15.0,0.8168939878486678,23.000000000000036,0.0,0.8898188738278225,23.000000000006334
0.8263760254037021,23.0,0.22499999999999998,85.0,33.5,2.0,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.8284383574367948,23.0,30.0,0.7238226824328917,23.0,15.0,0.7551699414362474,23.000000000000004,0.0,0.8168939878486678,23.000000000000036
