4.599120284699738555e-03,-1.597282073261579560e+00,-3.064656428841393554e-01,-4.611188005101725107e-01,1.882593940289821965e+00,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,5.083767992015210402e-02,-1.597282073261589330e+00,3.000000000000000000e+01,4.965935930722990138e-02,-1.597282073261946822e+00,1.500000000000000000e+01,5.106187159876519194e-02,-1.597282073279391756e+00,0.000000000000000000e+00,5.662775383090315473e-02,-1.597282106979266647e+00
-6.498293239712288338e-02,-1.597282073261577118e+00,-3.064656428841393554e-01,-5.109601227110517341e-01,1.797649954853588694e+00,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,4.599120284699738555e-03,-1.597282073261579560e+00,3.000000000000000000e+01,5.083767992015210402e-02,-1.597282073261589330e+00,1.500000000000000000e+01,4.965935930722990138e-02,-1.597282073261946822e+00,0.000000000000000000e+00,5.106187159876519194e-02,-1.597282073279391756e+00
-1.414445706871166331e-01,-1.597282073261579560e+00,-3.064656428841393554e-01,-5.608014449119310685e-01,1.822342973875749506e+00,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.498293239712288338e-02,-1.597282073261577118e+00,3.000000000000000000e+01,4.599120284699738555e-03,-1.597282073261579560e+00,1.500000000000000000e+01,5.083767992015210402e-02,-1.597282073261589330e+00,0.000000000000000000e+00,4.965935930722990138e-02,-1.597282073261946822e+00
-2.266294383356837194e-01,-1.597282073261579560e+00,-3.064656428841393554e-01,-6.106427671128102919e-01,1.847035992897910317e+00,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.414445706871166331e-01,-1.597282073261579560e+00,3.000000000000000000e+01,-6.498293239712288338e-02,-1.597282073261577118e+00,1.500000000000000000e+01,4.599120284699738555e-03,-1.597282073261579560e+00,0.000000000000000000e+00,5.083767992015210402e-02,-1.597282073261589330e+00
-2.944536122576290604e-01,-1.597282073261574897e+00,-3.296440099174864913e-01,-6.106427671128102919e-01,1.871729011920071351e+00,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-2.266294383356837194e-01,-1.597282073261579560e+00,3.000000000000000000e+01,-1.414445706871166331e-01,-1.597282073261579560e+00,1.500000000000000000e+01,-6.498293239712288338e-02,-1.597282073261577118e+00,0.000000000000000000e+00,4.599120284699738555e-03,-1.597282073261579560e+00
-3.694205600694731029e-01,-1.597282073261577118e+00,-3.528223769508334606e-01,-6.106427671128102919e-01,1.896422030942232162e+00,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-2.944536122576290604e-01,-1.597282073261574897e+00,3.000000000000000000e+01,-2.266294383356837194e-01,-1.597282073261579560e+00,1.500000000000000000e+01,-1.414445706871166331e-01,-1.597282073261579560e+00,0.000000000000000000e+00,-6.498293239712288338e-02,-1.597282073261577118e+00
-4.435493155769512086e-01,-1.597282073261577118e+00,-3.760007439841804300e-01,-6.106427671128102919e-01,1.902348355507550659e+00,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-3.694205600694731029e-01,-1.597282073261577118e+00,3.000000000000000000e+01,-2.944536122576290604e-01,-1.597282073261574897e+00,1.500000000000000000e+01,-2.266294383356837194e-01,-1.597282073261579560e+00,0.000000000000000000e+00,-1.414445706871166331e-01,-1.597282073261579560e+00
-5.177586258896953453e-01,-1.597282073261579560e+00,-3.991791110175275104e-01,-6.106427671128102919e-01,1.908274680072869378e+00,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-4.435493155769512086e-01,-1.597282073261577118e+00,3.000000000000000000e+01,-3.694205600694731029e-01,-1.597282073261577118e+00,1.500000000000000000e+01,-2.944536122576290604e-01,-1.597282073261574897e+00,0.000000000000000000e+00,-2.266294383356837194e-01,-1.597282073261579560e+00
-6.057476356727478084e-01,-1.597282073261577118e+00,-3.760007439841804300e-01,-6.106427671128102919e-01,1.914201004638187875e+00,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-5.177586258896953453e-01,-1.597282073261579560e+00,3.000000000000000000e+01,-4.435493155769512086e-01,-1.597282073261577118e+00,1.500000000000000000e+01,-3.694205600694731029e-01,-1.597282073261577118e+00,0.000000000000000000e+00,-2.944536122576290604e-01,-1.597282073261574897e+00
-6.966936536803833846e-01,-1.597282073261582003e+00,-3.528223769508334606e-01,-6.106427671128102919e-01,1.920127329203506594e+00,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-6.057476356727478084e-01,-1.597282073261577118e+00,3.000000000000000000e+01,-5.177586258896953453e-01,-1.597282073261579560e+00,1.500000000000000000e+01,-4.435493155769512086e-01,-1.597282073261577118e+00,0.000000000000000000e+00,-3.694205600694731029e-01,-1.597282073261577118e+00
-7.749427388240126557e-01,-1.597282073261579560e+00,-3.296440099174864913e-01,-6.106427671128102919e-01,1.838146506049932460e+00,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-6.966936536803833846e-01,-1.597282073261582003e+00,3.000000000000000000e+01,-6.057476356727478084e-01,-1.597282073261577118e+00,1.500000000000000000e+01,-5.177586258896953453e-01,-1.597282073261579560e+00,0.000000000000000000e+00,-4.435493155769512086e-01,-1.597282073261577118e+00
-8.557873927333988773e-01,-1.597282073261577118e+00,-3.064656428841393554e-01,-6.106427671128102919e-01,1.756165682896358327e+00,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-7.749427388240126557e-01,-1.597282073261579560e+00,3.000000000000000000e+01,-6.966936536803833846e-01,-1.597282073261582003e+00,1.500000000000000000e+01,-6.057476356727478084e-01,-1.597282073261577118e+00,0.000000000000000000e+00,-5.177586258896953453e-01,-1.597282073261579560e+00
-9.303831585816895178e-01,-1.597282073261582003e+00,-3.064656428841393554e-01,-6.106427671128102919e-01,1.674184859742784193e+00,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-8.557873927333988773e-01,-1.597282073261577118e+00,3.000000000000000000e+01,-7.749427388240126557e-01,-1.597282073261579560e+00,1.500000000000000000e+01,-6.966936536803833846e-01,-1.597282073261582003e+00,0.000000000000000000e+00,-6.057476356727478084e-01,-1.597282073261577118e+00
-9.823391370838816528e-01,-1.597282073261579560e+00,-3.064656428841393554e-01,-6.106427671128102919e-01,1.592204036589210059e+00,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-9.303831585816895178e-01,-1.597282073261582003e+00,3.000000000000000000e+01,-8.557873927333988773e-01,-1.597282073261577118e+00,1.500000000000000000e+01,-7.749427388240126557e-01,-1.597282073261579560e+00,0.000000000000000000e+00,-6.966936536803833846e-01,-1.597282073261582003e+00
-9.477992941574360231e-01,-1.597283066564580301e+00,-3.064656428841393554e-01,-6.106427671128102919e-01,1.059822546471421489e+00,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-9.823391370838816528e-01,-1.597282073261579560e+00,3.000000000000000000e+01,-9.303831585816895178e-01,-1.597282073261582003e+00,1.500000000000000000e+01,-8.557873927333988773e-01,-1.597282073261577118e+00,0.000000000000000000e+00,-7.749427388240126557e-01,-1.597282073261579560e+00
-8.817577275302492801e-01,-1.597284692747567458e+00,-3.064656428841393554e-01,-6.106427671128102919e-01,5.274410563536326979e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-9.477992941574360231e-01,-1.597283066564580301e+00,3.000000000000000000e+01,-9.823391370838816528e-01,-1.597282073261579560e+00,1.500000000000000000e+01,-9.303831585816895178e-01,-1.597282073261582003e+00,0.000000000000000000e+00,-8.557873927333988773e-01,-1.597282073261577118e+00
-7.753606121007953211e-01,-1.597282077330664407e+00,-4.378097227397727553e-01,-5.109601227110517341e-01,-4.940433764155892360e-03,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-8.817577275302492801e-01,-1.597284692747567458e+00,3.000000000000000000e+01,-9.477992941574360231e-01,-1.597283066564580301e+00,1.500000000000000000e+01,-9.823391370838816528e-01,-1.597282073261579560e+00,0.000000000000000000e+00,-9.303831585816895178e-01,-1.597282073261582003e+00
-5.935622713264913086e-01,-1.597282073266202973e+00,-5.691538025954060442e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-7.753606121007953211e-01,-1.597282077330664407e+00,3.000000000000000000e+01,-8.817577275302492801e-01,-1.597284692747567458e+00,1.500000000000000000e+01,-9.477992941574360231e-01,-1.597283066564580301e+00,0.000000000000000000e+00,-9.823391370838816528e-01,-1.597282073261579560e+00
-5.025923728987384820e-01,-1.597282073261582003e+00,-7.004978824510392776e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-5.935622713264913086e-01,-1.597282073266202973e+00,3.000000000000000000e+01,-7.753606121007953211e-01,-1.597282077330664407e+00,1.500000000000000000e+01,-8.817577275302492801e-01,-1.597284692747567458e+00,0.000000000000000000e+00,-9.477992941574360231e-01,-1.597283066564580301e+00
-4.141872663509900132e-01,-1.597282192306028525e+00,-8.318419623066725110e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-5.025923728987384820e-01,-1.597282073261582003e+00,3.000000000000000000e+01,-5.935622713264913086e-01,-1.597282073266202973e+00,1.500000000000000000e+01,-7.753606121007953211e-01,-1.597282077330664407e+00,0.000000000000000000e+00,-8.817577275302492801e-01,-1.597284692747567458e+00
-4.618464591425516241e-01,-1.597282073414602710e+00,-8.511572681677951335e-01,-2.285259635727359684e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-4.141872663509900132e-01,-1.597282192306028525e+00,3.000000000000000000e+01,-5.025923728987384820e-01,-1.597282073261582003e+00,1.500000000000000000e+01,-5.935622713264913086e-01,-1.597282073266202973e+00,0.000000000000000000e+00,-7.753606121007953211e-01,-1.597282077330664407e+00
-4.280141409153585541e-01,-1.597282073261927504e+00,-8.704725740289176450e-01,-2.451397376396957373e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-4.618464591425516241e-01,-1.597282073414602710e+00,3.000000000000000000e+01,-4.141872663509900132e-01,-1.597282192306028525e+00,1.500000000000000000e+01,-5.025923728987384820e-01,-1.597282073261582003e+00,0.000000000000000000e+00,-5.935622713264913086e-01,-1.597282073266202973e+00
-3.934088331287595719e-01,-1.597279384963015580e+00,-8.897878798900401565e-01,-2.617535117066555062e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-4.280141409153585541e-01,-1.597282073261927504e+00,3.000000000000000000e+01,-4.618464591425516241e-01,-1.597282073414602710e+00,1.500000000000000000e+01,-4.141872663509900132e-01,-1.597282192306028525e+00,0.000000000000000000e+00,-5.025923728987384820e-01,-1.597282073261582003e+00
-3.573173444755706196e-01,-1.597277999350668720e+00,-9.091031857511627789e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-3.934088331287595719e-01,-1.597279384963015580e+00,3.000000000000000000e+01,-4.280141409153585541e-01,-1.597282073261927504e+00,1.500000000000000000e+01,-4.618464591425516241e-01,-1.597282073414602710e+00,0.000000000000000000e+00,-4.141872663509900132e-01,-1.597282192306028525e+00
-4.646333753938335365e-01,-1.597282071881875209e+00,-9.091031857511627789e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-3.573173444755706196e-01,-1.597277999350668720e+00,3.000000000000000000e+01,-3.934088331287595719e-01,-1.597279384963015580e+00,1.500000000000000000e+01,-4.280141409153585541e-01,-1.597282073261927504e+00,0.000000000000000000e+00,-4.618464591425516241e-01,-1.597282073414602710e+00
-4.568303702841639558e-01,-1.597282073259808977e+00,-9.091031857511627789e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-4.646333753938335365e-01,-1.597282071881875209e+00,3.000000000000000000e+01,-3.573173444755706196e-01,-1.597277999350668720e+00,1.500000000000000000e+01,-3.934088331287595719e-01,-1.597279384963015580e+00,0.000000000000000000e+00,-4.280141409153585541e-01,-1.597282073261927504e+00
-4.507482397592909584e-01,-1.597282073261577118e+00,-9.091031857511627789e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-4.568303702841639558e-01,-1.597282073259808977e+00,3.000000000000000000e+01,-4.646333753938335365e-01,-1.597282071881875209e+00,1.500000000000000000e+01,-3.573173444755706196e-01,-1.597277999350668720e+00,0.000000000000000000e+00,-3.934088331287595719e-01,-1.597279384963015580e+00
-4.401301485467448704e-01,-1.597282073261577118e+00,-9.091031857511627789e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-4.507482397592909584e-01,-1.597282073261577118e+00,3.000000000000000000e+01,-4.568303702841639558e-01,-1.597282073259808977e+00,1.500000000000000000e+01,-4.646333753938335365e-01,-1.597282071881875209e+00,0.000000000000000000e+00,-3.573173444755706196e-01,-1.597277999350668720e+00
-4.258235530591799600e-01,-1.597282073261579560e+00,-9.322815527845098593e-01,3.729442149862007005e-02,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-4.401301485467448704e-01,-1.597282073261577118e+00,3.000000000000000000e+01,-4.507482397592909584e-01,-1.597282073261577118e+00,1.500000000000000000e+01,-4.568303702841639558e-01,-1.597282073259808977e+00,0.000000000000000000e+00,-4.646333753938335365e-01,-1.597282071881875209e+00
-4.044834976888497802e-01,-1.597282073261579560e+00,-9.554599198178567176e-01,3.529561287708553596e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-4.258235530591799600e-01,-1.597282073261579560e+00,3.000000000000000000e+01,-4.401301485467448704e-01,-1.597282073261577118e+00,1.500000000000000000e+01,-4.507482397592909584e-01,-1.597282073261577118e+00,0.000000000000000000e+00,-4.568303702841639558e-01,-1.597282073259808977e+00
-3.850137277559543270e-01,-1.597282073261579560e+00,-9.786382868512037980e-01,6.686178360430906631e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-4.044834976888497802e-01,-1.597282073261579560e+00,3.000000000000000000e+01,-4.258235530591799600e-01,-1.597282073261579560e+00,1.500000000000000000e+01,-4.401301485467448704e-01,-1.597282073261577118e+00,0.000000000000000000e+00,-4.507482397592909584e-01,-1.597282073261577118e+00
-3.673632652999403447e-01,-1.597282073261574897e+00,-1.001816653884550989e+00,9.842795433153259665e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-3.850137277559543270e-01,-1.597282073261579560e+00,3.000000000000000000e+01,-4.044834976888497802e-01,-1.597282073261579560e+00,1.500000000000000000e+01,-4.258235530591799600e-01,-1.597282073261579560e+00,0.000000000000000000e+00,-4.401301485467448704e-01,-1.597282073261577118e+00
-3.224755829675631791e-01,-1.597282073261577118e+00,-1.044310326779020359e+00,7.184591582439698865e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-3.673632652999403447e-01,-1.597282073261574897e+00,3.000000000000000000e+01,-3.850137277559543270e-01,-1.597282073261579560e+00,1.500000000000000000e+01,-4.044834976888497802e-01,-1.597282073261579560e+00,0.000000000000000000e+00,-4.258235530591799600e-01,-1.597282073261579560e+00
-2.747534442278530276e-01,-1.597282073261579560e+00,-1.086803999673490173e+00,4.526387731726139174e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-3.224755829675631791e-01,-1.597282073261577118e+00,3.000000000000000000e+01,-3.673632652999403447e-01,-1.597282073261574897e+00,1.500000000000000000e+01,-3.850137277559543270e-01,-1.597282073261579560e+00,0.000000000000000000e+00,-4.044834976888497802e-01,-1.597282073261579560e+00
-2.282250921309180169e-01,-1.597283852720756014e+00,-1.129297672567960209e+00,1.868183881012578373e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-2.747534442278530276e-01,-1.597282073261579560e+00,3.000000000000000000e+01,-3.224755829675631791e-01,-1.597282073261577118e+00,1.500000000000000000e+01,-3.673632652999403447e-01,-1.597282073261574897e+00,0.000000000000000000e+00,-3.850137277559543270e-01,-1.597282073261579560e+00
-1.746833263028937933e-01,-1.597283871564656677e+00,-1.171791345462429579e+00,-7.900199697009820110e-02,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-2.282250921309180169e-01,-1.597283852720756014e+00,3.000000000000000000e+01,-2.747534442278530276e-01,-1.597282073261579560e+00,1.500000000000000000e+01,-3.224755829675631791e-01,-1.597282073261577118e+00,0.000000000000000000e+00,-3.673632652999403447e-01,-1.597282073261574897e+00
-1.496967869471149959e-01,-1.597282074024438447e+00,-1.214285018356899171e+00,-1.288433191709774661e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.746833263028937933e-01,-1.597283871564656677e+00,3.000000000000000000e+01,-2.282250921309180169e-01,-1.597283852720756014e+00,1.500000000000000000e+01,-2.747534442278530276e-01,-1.597282073261579560e+00,0.000000000000000000e+00,-3.224755829675631791e-01,-1.597282073261577118e+00
-1.113607290990542426e-01,-1.597282073276290237e+00,-1.256778691251368985e+00,-1.786846413718567173e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.496967869471149959e-01,-1.597282074024438447e+00,3.000000000000000000e+01,-1.746833263028937933e-01,-1.597283871564656677e+00,1.500000000000000000e+01,-2.282250921309180169e-01,-1.597283852720756014e+00,0.000000000000000000e+00,-2.747534442278530276e-01,-1.597282073261579560e+00
-7.940512007875229206e-02,-1.597282073261589330e+00,-1.299272364145838354e+00,-2.285259635727359684e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.113607290990542426e-01,-1.597282073276290237e+00,3.000000000000000000e+01,-1.496967869471149959e-01,-1.597282074024438447e+00,1.500000000000000000e+01,-1.746833263028937933e-01,-1.597283871564656677e+00,0.000000000000000000e+00,-2.282250921309180169e-01,-1.597283852720756014e+00
-4.440426439200064607e-02,-1.597282073261579560e+00,-1.341766037040307724e+00,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-7.940512007875229206e-02,-1.597282073261589330e+00,3.000000000000000000e+01,-1.113607290990542426e-01,-1.597282073276290237e+00,1.500000000000000000e+01,-1.496967869471149959e-01,-1.597282074024438447e+00,0.000000000000000000e+00,-1.746833263028937933e-01,-1.597283871564656677e+00
8.395863516725909914e-02,-1.597282073261579560e+00,-1.426753382829247130e+00,7.052196963253958006e-02,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-4.440426439200064607e-02,-1.597282073261579560e+00,3.000000000000000000e+01,-7.940512007875229206e-02,-1.597282073261589330e+00,1.500000000000000000e+01,-1.113607290990542426e-01,-1.597282073276290237e+00,0.000000000000000000e+00,-1.496967869471149959e-01,-1.597282074024438447e+00
1.937202744642076424e-01,-1.597286048933317382e+00,-1.511740728618186314e+00,4.194112250386943797e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,8.395863516725909914e-02,-1.597282073261579560e+00,3.000000000000000000e+01,-4.440426439200064607e-02,-1.597282073261579560e+00,1.500000000000000000e+01,-7.940512007875229206e-02,-1.597282073261589330e+00,0.000000000000000000e+00,-1.113607290990542426e-01,-1.597282073276290237e+00
3.045584143382220610e-01,-1.597288145719044428e+00,-1.596728074407125719e+00,7.683004804448492209e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.937202744642076424e-01,-1.597286048933317382e+00,3.000000000000000000e+01,8.395863516725909914e-02,-1.597282073261579560e+00,1.500000000000000000e+01,-4.440426439200064607e-02,-1.597282073261579560e+00,0.000000000000000000e+00,-7.940512007875229206e-02,-1.597282073261589330e+00
4.152721140773751318e-01,-1.597288830947666494e+00,-1.681715420196065125e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,3.045584143382220610e-01,-1.597288145719044428e+00,3.000000000000000000e+01,1.937202744642076424e-01,-1.597286048933317382e+00,1.500000000000000000e+01,8.395863516725909914e-02,-1.597282073261579560e+00,0.000000000000000000e+00,-4.440426439200064607e-02,-1.597282073261579560e+00
4.580959702090969810e-01,-1.597282073330950958e+00,-1.662400114334942502e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,4.152721140773751318e-01,-1.597288830947666494e+00,3.000000000000000000e+01,3.045584143382220610e-01,-1.597288145719044428e+00,1.500000000000000000e+01,1.937202744642076424e-01,-1.597286048933317382e+00,0.000000000000000000e+00,8.395863516725909914e-02,-1.597282073261579560e+00
4.808222386938518778e-01,-1.597282073263384117e+00,-1.643084808473819880e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,4.580959702090969810e-01,-1.597282073330950958e+00,3.000000000000000000e+01,4.152721140773751318e-01,-1.597288830947666494e+00,1.500000000000000000e+01,3.045584143382220610e-01,-1.597288145719044428e+00,0.000000000000000000e+00,1.937202744642076424e-01,-1.597286048933317382e+00
4.970907053922146712e-01,-1.597282073261623081e+00,-1.623769502612696813e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,4.808222386938518778e-01,-1.597282073263384117e+00,3.000000000000000000e+01,4.580959702090969810e-01,-1.597282073330950958e+00,1.500000000000000000e+01,4.152721140773751318e-01,-1.597288830947666494e+00,0.000000000000000000e+00,3.045584143382220610e-01,-1.597288145719044428e+00
5.097741448011207099e-01,-1.597282073261582003e+00,-1.604454196751574413e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,4.970907053922146712e-01,-1.597282073261623081e+00,3.000000000000000000e+01,4.808222386938518778e-01,-1.597282073263384117e+00,1.500000000000000000e+01,4.580959702090969810e-01,-1.597282073330950958e+00,0.000000000000000000e+00,4.152721140773751318e-01,-1.597288830947666494e+00
5.915671340598248618e-01,-1.597282073261579560e+00,-1.623769502612696813e+00,1.050734639583164931e+00,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,5.097741448011207099e-01,-1.597282073261582003e+00,3.000000000000000000e+01,4.970907053922146712e-01,-1.597282073261623081e+00,1.500000000000000000e+01,4.808222386938518778e-01,-1.597282073263384117e+00,0.000000000000000000e+00,4.580959702090969810e-01,-1.597282073330950958e+00
6.622552595969092293e-01,-1.597282073261579560e+00,-1.643084808473819880e+00,9.842795433153259665e-01,-5.373219238819445520e-01,-1.516391690709913531e+00,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,5.915671340598248618e-01,-1.597282073261579560e+00,3.000000000000000000e+01,5.097741448011207099e-01,-1.597282073261582003e+00,1.500000000000000000e+01,4.970907053922146712e-01,-1.597282073261623081e+00,0.000000000000000000e+00,4.808222386938518778e-01,-1.597282073263384117e+00
