hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.5476394494417529,18.0,-9.0,58.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.5207191972006435,18.0,30.0,0.48880433132261414,18.000000000000004,15.0,0.4479672795467548,18.0,0.0,0.4299186959783346,18.0
0.576312032858644,17.999999999999996,-9.0,58.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.5476394494417529,18.0,30.0,0.5207191972006435,18.0,15.0,0.48880433132261414,18.000000000000004,0.0,0.4479672795467548,18.0
0.6529948188227335,18.0,-9.75,62.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.576312032858644,17.999999999999996,30.0,0.5476394494417529,18.0,15.0,0.5207191972006435,18.0,0.0,0.48880433132261414,18.000000000000004
0.7273571507167675,18.0,-10.5,67.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.6529948188227335,18.0,30.0,0.576312032858644,17.999999999999996,15.0,0.5476394494417529,18.0,0.0,0.5207191972006435,18.0
0.8034314094336145,17.999997295715804,-11.25,71.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.7273571507167675,18.0,30.0,0.6529948188227335,18.0,15.0,0.576312032858644,17.999999999999996,0.0,0.5476394494417529,18.0
0.8818406574315709,17.999995431540256,-12.0,76.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.8034314094336145,17.999997295715804,30.0,0.7273571507167675,18.0,15.0,0.6529948188227335,18.0,0.0,0.576312032858644,17.999999999999996
0.8941475667444001,17.99999997166324,-12.15,74.75,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.8818406574315709,17.999995431540256,30.0,0.8034314094336145,17.999997295715804,15.0,0.7273571507167675,18.0,0.0,0.6529948188227335,18.0
0.9043499471402537,17.999999999986198,-12.3,73.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.8941475667444001,17.99999997166324,30.0,0.8818406574315709,17.999995431540256,15.0,0.8034314094336145,17.999997295715804,0.0,0.7273571507167675,18.0
0.9128944785507084,17.99999999999972,-12.45,72.25,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.9043499471402537,17.999999999986198,30.0,0.8941475667444001,17.99999997166324,15.0,0.8818406574315709,17.999995431540256,0.0,0.8034314094336145,17.999997295715804
0.9203495229606374,17.999999999999993,-12.6,71.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.9128944785507084,17.99999999999972,30.0,0.9043499471402537,17.999999999986198,15.0,0.8941475667444001,17.99999997166324,0.0,0.8818406574315709,17.999995431540256
0.9339556609688187,18.0,-12.45,69.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.9203495229606374,17.999999999999993,30.0,0.9128944785507084,17.99999999999972,15.0,0.9043499471402537,17.999999999986198,0.0,0.8941475667444001,17.99999997166324
0.9461315422588771,18.0,-12.3,67.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.9339556609688187,18.0,30.0,0.9203495229606374,17.999999999999993,15.0,0.9128944785507084,17.99999999999972,0.0,0.9043499471402537,17.999999999986198
0.9570091726401755,18.0,-12.15,65.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.9461315422588771,18.0,30.0,0.9339556609688187,18.0,15.0,0.9203495229606374,17.999999999999993,0.0,0.9128944785507084,17.99999999999972
0.9658798862408405,18.0,-12.0,63.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.9570091726401755,18.0,30.0,0.9461315422588771,18.0,15.0,0.9339556609688187,18.0,0.0,0.9203495229606374,17.999999999999993
0.9912037509631018,18.0,-12.25,64.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.9658798862408405,18.0,30.0,0.9570091726401755,18.0,15.0,0.9461315422588771,18.0,0.0,0.9339556609688187,18.0
1.0182504969014612,18.0,-12.5,66.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.9912037509631018,18.0,30.0,0.9658798862408405,18.0,15.0,0.9570091726401755,18.0,0.0,0.9461315422588771,18.0
1.0451657033832935,18.0,-12.75,67.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.0182504969014612,18.0,30.0,0.9912037509631018,18.0,15.0,0.9658798862408405,18.0,0.0,0.9570091726401755,18.0
1.0717949445902901,17.999998656969026,-13.0,69.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.0451657033832935,18.0,30.0,1.0182504969014612,18.0,15.0,0.9912037509631018,18.0,0.0,0.9658798862408405,18.0
1.0893198143830958,17.999999995219486,-13.0,69.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.0717949445902901,17.999998656969026,30.0,1.0451657033832935,18.0,15.0,1.0182504969014612,18.0,0.0,0.9912037509631018,18.0
1.1122550348689422,17.999999999964086,-13.0,69.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.0893198143830958,17.999999995219486,30.0,1.0717949445902901,17.999998656969026,15.0,1.0451657033832935,18.0,0.0,1.0182504969014612,18.0
1.1353866628381195,17.99999999999997,-13.0,69.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.1122550348689422,17.999999999964086,30.0,1.0893198143830958,17.999999995219486,15.0,1.0717949445902901,17.999998656969026,0.0,1.0451657033832935,18.0
1.158627102729619,18.0,-13.0,69.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.1353866628381195,17.99999999999997,30.0,1.1122550348689422,17.999999999964086,15.0,1.0893198143830958,17.999999995219486,0.0,1.0717949445902901,17.999998656969026
1.16102337121306,18.0,-13.25,70.75,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.158627102729619,18.0,30.0,1.1353866628381195,17.99999999999997,15.0,1.1122550348689422,17.999999999964086,0.0,1.0893198143830958,17.999999995219486
1.1742269288952594,18.0,-13.5,72.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.16102337121306,18.0,30.0,1.158627102729619,18.0,15.0,1.1353866628381195,17.99999999999997,0.0,1.1122550348689422,17.999999999964086
1.1887879359300177,18.0,-13.75,74.25,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.1742269288952594,18.0,30.0,1.16102337121306,18.0,15.0,1.158627102729619,18.0,0.0,1.1353866628381195,17.99999999999997
1.2019491384611785,17.999998390719345,-14.0,76.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.1887879359300177,18.0,30.0,1.1742269288952594,18.0,15.0,1.16102337121306,18.0,0.0,1.158627102729619,18.0
1.200986927864393,17.99999998701091,-14.0,74.25,0.0,-3.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.2019491384611785,17.999998390719345,30.0,1.1887879359300177,18.0,15.0,1.1742269288952594,18.0,0.0,1.16102337121306,18.0
1.2054954820626467,17.999995143452878,-14.0,72.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.200986927864393,17.99999998701091,30.0,1.2019491384611785,17.999998390719345,15.0,1.1887879359300177,18.0,0.0,1.1742269288952594,18.0
1.2114563919637737,17.99998728546958,-14.0,70.75,43.5,-3.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.2054954820626467,17.999995143452878,30.0,1.200986927864393,17.99999998701091,15.0,1.2019491384611785,17.999998390719345,0.0,1.1887879359300177,18.0
1.217413064345563,17.99999998968937,-14.0,69.0,87.0,-3.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.2114563919637737,17.99998728546958,30.0,1.2054954820626467,17.999995143452878,15.0,1.200986927864393,17.99999998701091,0.0,1.2019491384611785,17.999998390719345
1.2352922935911308,17.999999999731227,-14.175,70.25,130.5,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.217413064345563,17.99999998968937,30.0,1.2114563919637737,17.99998728546958,15.0,1.2054954820626467,17.999995143452878,0.0,1.200986927864393,17.99999998701091
1.2347861665011375,17.99999999999298,-14.35,71.5,174.0,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.2352922935911308,17.999999999731227,30.0,1.217413064345563,17.99999998968937,15.0,1.2114563919637737,17.99998728546958,0.0,1.2054954820626467,17.999995143452878
1.2343512256661284,17.999999999999815,-14.524999999999999,72.75,165.75,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.2347861665011375,17.99999999999298,30.0,1.2352922935911308,17.999999999731227,15.0,1.217413064345563,17.99999998968937,0.0,1.2114563919637737,17.99998728546958
1.2306223803066838,17.999999999999996,-14.7,74.0,157.5,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.2343512256661284,17.999999999999815,30.0,1.2347861665011375,17.99999999999298,15.0,1.2352922935911308,17.999999999731227,0.0,1.217413064345563,17.99999998968937
1.32720457693266,18.0,-14.774999999999999,74.5,149.25,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.2306223803066838,17.999999999999996,30.0,1.2343512256661284,17.999999999999815,15.0,1.2347861665011375,17.99999999999298,0.0,1.2352922935911308,17.999999999731227
1.3280332912716968,18.000000000000004,-14.85,75.0,141.0,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.32720457693266,18.0,30.0,1.2306223803066838,17.999999999999996,15.0,1.2343512256661284,17.999999999999815,0.0,1.2347861665011375,17.99999999999298
1.3195787198076177,18.0,-14.925,75.5,216.75,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3280332912716968,18.000000000000004,30.0,1.32720457693266,18.0,15.0,1.2306223803066838,17.999999999999996,0.0,1.2343512256661284,17.999999999999815
1.310578471480399,18.000000000000004,-15.0,76.0,292.5,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3195787198076177,18.0,30.0,1.3280332912716968,18.000000000000004,15.0,1.32720457693266,18.0,0.0,1.2306223803066838,17.999999999999996
1.3654184987476408,18.0,-14.75,74.25,368.25,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.310578471480399,18.000000000000004,30.0,1.3195787198076177,18.0,15.0,1.3280332912716968,18.000000000000004,0.0,1.32720457693266,18.0
1.3833959073122792,18.0,-14.5,72.5,444.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.3654184987476408,18.0,30.0,1.310578471480399,18.000000000000004,15.0,1.3195787198076177,18.0,0.0,1.3280332912716968,18.000000000000004
1.4057871704319274,17.999977619193,-14.25,70.75,463.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.3833959073122792,18.0,30.0,1.3654184987476408,18.0,15.0,1.310578471480399,18.000000000000004,0.0,1.3195787198076177,18.0
1.4271439039026526,17.99996144320317,-14.0,69.0,482.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.4057871704319274,17.999977619193,30.0,1.3833959073122792,18.0,15.0,1.3654184987476408,18.0,0.0,1.310578471480399,18.000000000000004
1.3848078241859956,17.999999932275173,-13.75,67.5,501.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.4271439039026526,17.99996144320317,30.0,1.4057871704319274,17.999977619193,15.0,1.3833959073122792,18.0,0.0,1.3654184987476408,18.0
1.3446770656956828,17.999996313451238,-13.5,66.0,520.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.3848078241859956,17.999999932275173,30.0,1.4271439039026526,17.99996144320317,15.0,1.4057871704319274,17.999977619193,0.0,1.3833959073122792,18.0
1.3032389088655427,17.999999984217144,-13.25,64.5,556.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.3446770656956828,17.999996313451238,30.0,1.3848078241859956,17.999999932275173,15.0,1.4271439039026526,17.99996144320317,0.0,1.4057871704319274,17.999977619193
1.2616254486518892,17.999999999864293,-13.0,63.0,592.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.3032389088655427,17.999999984217144,30.0,1.3446770656956828,17.999996313451238,15.0,1.3848078241859956,17.999999932275173,0.0,1.4271439039026526,17.99996144320317
1.2221380448668238,17.999999999999453,-12.5,60.5,628.0,-3.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.2616254486518892,17.999999999864293,30.0,1.3032389088655427,17.999999984217144,15.0,1.3446770656956828,17.999996313451238,0.0,1.3848078241859956,17.999999932275173
1.1830993653223247,17.999993146416656,-12.0,58.0,664.0,-3.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.2221380448668238,17.999999999999453,30.0,1.2616254486518892,17.999999999864293,15.0,1.3032389088655427,17.999999984217144,0.0,1.3446770656956828,17.999996313451238
1.1475385768767017,17.999991112708866,-11.5,55.5,681.0,-3.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.1830993653223247,17.999993146416656,30.0,1.2221380448668238,17.999999999999453,15.0,1.2616254486518892,17.999999999864293,0.0,1.3032389088655427,17.999999984217144
1.1104732225975236,17.999993076726987,-11.0,53.0,698.0,-3.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.1475385768767017,17.999991112708866,30.0,1.1830993653223247,17.999993146416656,15.0,1.2221380448668238,17.999999999999453,0.0,1.2616254486518892,17.999999999864293
1.0909361130520685,17.99999994813473,-10.75,53.0,715.0,-3.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.1104732225975236,17.999993076726987,30.0,1.1475385768767017,17.999991112708866,15.0,1.1830993653223247,17.999993146416656,0.0,1.2221380448668238,17.999999999999453
1.0582235522454726,17.999995076624007,-10.5,53.0,732.0,-3.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.0909361130520685,17.99999994813473,30.0,1.1104732225975236,17.999993076726987,15.0,1.1475385768767017,17.999991112708866,0.0,1.1830993653223247,17.999993146416656
1.0123525246517429,17.999999990298722,-10.25,53.0,729.0,-3.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.0582235522454726,17.999995076624007,30.0,1.0909361130520685,17.99999994813473,15.0,1.1104732225975236,17.999993076726987,0.0,1.1475385768767017,17.999991112708866
0.9577032113699122,17.999999999999996,-10.0,53.0,726.0,-3.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.0123525246517429,17.999999990298722,30.0,1.0582235522454726,17.999995076624007,15.0,1.0909361130520685,17.99999994813473,0.0,1.1104732225975236,17.999993076726987
0.8870624052981314,18.000000000000004,-9.85,54.0,723.0,-3.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.9577032113699122,17.999999999999996,30.0,1.0123525246517429,17.999999990298722,15.0,1.0582235522454726,17.999995076624007,0.0,1.0909361130520685,17.99999994813473
0.8155176819595358,18.0,-9.7,55.0,720.0,-3.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.8870624052981314,18.000000000000004,30.0,0.9577032113699122,17.999999999999996,15.0,1.0123525246517429,17.999999990298722,0.0,1.0582235522454726,17.999995076624007
0.7499212509706606,18.0,-9.55,56.0,679.5,-3.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.8155176819595358,18.0,30.0,0.8870624052981314,18.000000000000004,15.0,0.9577032113699122,17.999999999999996,0.0,1.0123525246517429,17.999999990298722
0.6761642847745105,17.999999999999996,-9.4,57.0,639.0,-3.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.7499212509706606,18.0,30.0,0.8155176819595358,18.0,15.0,0.8870624052981314,18.000000000000004,0.0,0.9577032113699122,17.999999999999996
0.6121633935060743,18.0,-9.3,54.75,598.5,-3.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.6761642847745105,17.999999999999996,30.0,0.7499212509706606,18.0,15.0,0.8155176819595358,18.0,0.0,0.8870624052981314,18.000000000000004
0.5519195210266643,18.0,-9.2,52.5,558.0,-3.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.6121633935060743,18.0,30.0,0.6761642847745105,17.999999999999996,15.0,0.7499212509706606,18.0,0.0,0.8155176819595358,18.0
0.4867065690963747,18.0,-9.1,50.25,557.5,-3.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.5519195210266643,18.0,30.0,0.6121633935060743,18.0,15.0,0.6761642847745105,17.999999999999996,0.0,0.7499212509706606,18.0
0.4195541955415988,18.000000000000004,-9.0,48.0,557.0,-3.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.4867065690963747,18.0,30.0,0.5519195210266643,18.0,15.0,0.6121633935060743,18.0,0.0,0.6761642847745105,17.999999999999996
0.3471461443971937,18.0,-8.75,47.0,556.5,-3.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.4195541955415988,18.000000000000004,30.0,0.4867065690963747,18.0,15.0,0.5519195210266643,18.0,0.0,0.6121633935060743,18.0
0.2859036644738808,17.999999999999996,-8.5,46.0,556.0,-3.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.3471461443971937,18.0,30.0,0.4195541955415988,18.000000000000004,15.0,0.4867065690963747,18.0,0.0,0.5519195210266643,18.0
0.23678083159138846,17.999999999999996,-8.25,45.0,539.25,-3.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.2859036644738808,17.999999999999996,30.0,0.3471461443971937,18.0,15.0,0.4195541955415988,18.000000000000004,0.0,0.4867065690963747,18.0
0.1901556069734818,17.999999999999996,-8.0,44.0,522.5,-3.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.23678083159138846,17.999999999999996,30.0,0.2859036644738808,17.999999999999996,15.0,0.3471461443971937,18.0,0.0,0.4195541955415988,18.000000000000004
0.11063618910840392,18.0,-8.0,44.0,505.75,-3.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.1901556069734818,17.999999999999996,30.0,0.23678083159138846,17.999999999999996,15.0,0.2859036644738808,17.999999999999996,0.0,0.3471461443971937,18.0
0.08717917581213101,18.0,-8.0,44.0,489.0,-3.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.11063618910840392,18.0,30.0,0.1901556069734818,17.999999999999996,15.0,0.23678083159138846,17.999999999999996,0.0,0.2859036644738808,17.999999999999996
0.09504996647459069,18.0,-8.0,44.0,366.75,-3.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.08717917581213101,18.0,30.0,0.11063618910840392,18.0,15.0,0.1901556069734818,17.999999999999996,0.0,0.23678083159138846,17.999999999999996
0.15795939406377335,17.999999999999996,-8.0,44.0,244.5,-3.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.09504996647459069,18.0,30.0,0.08717917581213101,18.0,15.0,0.11063618910840392,18.0,0.0,0.1901556069734818,17.999999999999996
0.2736073825434672,18.0,-8.0,44.0,122.25,-3.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.15795939406377335,17.999999999999996,30.0,0.09504996647459069,18.0,15.0,0.08717917581213101,18.0,0.0,0.11063618910840392,18.0
0.3280782568078757,18.0,-8.0,44.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.2736073825434672,18.0,30.0,0.15795939406377335,17.999999999999996,15.0,0.09504996647459069,18.0,0.0,0.08717917581213101,18.0
2.7871662853989654,20.8503912928593,-8.0,44.0,0.0,0.75,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.3280782568078757,18.0,30.0,0.2736073825434672,18.0,15.0,0.15795939406377335,17.999999999999996,0.0,0.09504996647459069,18.0
2.7640483744326474,21.555899316885785,-8.0,44.0,0.0,0.75,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,2.7871662853989654,20.8503912928593,30.0,0.3280782568078757,18.0,15.0,0.2736073825434672,18.0,0.0,0.15795939406377335,17.999999999999996
2.2436444997640717,21.749990144948274,-8.0,43.0,0.0,0.75,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,2.7640483744326474,21.555899316885785,30.0,2.7871662853989654,20.8503912928593,15.0,0.3280782568078757,18.0,0.0,0.2736073825434672,18.0
1.9097035251412768,21.74999987332381,-8.0,42.0,0.0,0.75,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,2.2436444997640717,21.749990144948274,30.0,2.7640483744326474,21.555899316885785,15.0,2.7871662853989654,20.8503912928593,0.0,0.3280782568078757,18.0
1.7383511691549942,21.750047921851692,-8.0,41.0,0.0,0.75,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.9097035251412768,21.74999987332381,30.0,2.2436444997640717,21.749990144948274,15.0,2.7640483744326474,21.555899316885785,0.0,2.7871662853989654,20.8503912928593
1.6093841249518337,21.7500723146476,-8.0,40.0,0.0,0.75,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.7383511691549942,21.750047921851692,30.0,1.9097035251412768,21.74999987332381,15.0,2.2436444997640717,21.749990144948274,0.0,2.7640483744326474,21.555899316885785
1.535560165024884,21.750000088536275,-8.35,42.75,0.0,0.75,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.6093841249518337,21.7500723146476,30.0,1.7383511691549942,21.750047921851692,15.0,1.9097035251412768,21.74999987332381,0.0,2.2436444997640717,21.749990144948274
1.4834085492741844,21.750000000862485,-8.7,45.5,0.0,0.75,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.535560165024884,21.750000088536275,30.0,1.6093841249518337,21.7500723146476,15.0,1.7383511691549942,21.750047921851692,0.0,1.9097035251412768,21.74999987332381
1.4409375694096016,21.750022396271653,-9.05,48.25,0.0,0.75,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.4834085492741844,21.750000000862485,30.0,1.535560165024884,21.750000088536275,15.0,1.6093841249518337,21.7500723146476,0.0,1.7383511691549942,21.750047921851692
1.4053156436696776,21.750048218172253,-9.4,51.0,0.0,0.75,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.4409375694096016,21.750022396271653,30.0,1.4834085492741844,21.750000000862485,15.0,1.535560165024884,21.750000088536275,0.0,1.6093841249518337,21.7500723146476
1.3899275144506904,21.750037168334064,-9.8,52.75,0.0,0.75,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.4053156436696776,21.750048218172253,30.0,1.4409375694096016,21.750022396271653,15.0,1.4834085492741844,21.750000000862485,0.0,1.535560165024884,21.750000088536275
1.3803795180612937,21.750033216826264,-10.2,54.5,0.0,0.75,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.3899275144506904,21.750037168334064,30.0,1.4053156436696776,21.750048218172253,15.0,1.4409375694096016,21.750022396271653,0.0,1.4834085492741844,21.750000000862485
1.3738619172861528,21.750030012125443,-10.6,56.25,0.0,0.75,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.3803795180612937,21.750033216826264,30.0,1.3899275144506904,21.750037168334064,15.0,1.4053156436696776,21.750048218172253,0.0,1.4409375694096016,21.750022396271653
1.3705535193143699,21.75000003703425,-11.0,58.0,0.0,0.75,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.3738619172861528,21.750030012125443,30.0,1.3803795180612937,21.750033216826264,15.0,1.3899275144506904,21.750037168334064,0.0,1.4053156436696776,21.750048218172253
1.3565370220899449,21.75000000033463,-11.0,58.0,0.0,0.75,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.3705535193143699,21.75000003703425,30.0,1.3738619172861528,21.750030012125443,15.0,1.3803795180612937,21.750033216826264,0.0,1.3899275144506904,21.750037168334064
1.3496589197902737,21.750020096403965,-11.0,58.0,0.0,0.75,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.3565370220899449,21.75000000033463,30.0,1.3705535193143699,21.75000003703425,15.0,1.3738619172861528,21.750030012125443,0.0,1.3803795180612937,21.750033216826264
1.3420814132051835,21.750000019176806,-11.0,58.0,0.0,0.75,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.3496589197902737,21.750020096403965,30.0,1.3565370220899449,21.75000000033463,15.0,1.3705535193143699,21.75000003703425,0.0,1.3738619172861528,21.750030012125443
1.3340091410437254,21.750000000524203,-11.0,58.0,0.0,0.75,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.3420814132051835,21.750000019176806,30.0,1.3496589197902737,21.750020096403965,15.0,1.3565370220899449,21.75000000033463,0.0,1.3705535193143699,21.75000003703425
1.3681970773488734,21.750000000014694,-11.25,59.25,0.0,0.75,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.3340091410437254,21.750000000524203,30.0,1.3420814132051835,21.750000019176806,15.0,1.3496589197902737,21.750020096403965,0.0,1.3565370220899449,21.75000000033463
1.3883304996801038,21.750000000000416,-11.5,60.5,0.0,0.75,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.3681970773488734,21.750000000014694,30.0,1.3340091410437254,21.750000000524203,15.0,1.3420814132051835,21.750000019176806,0.0,1.3496589197902737,21.750020096403965
1.4056377348661577,21.750000000000014,-11.75,61.75,0.0,0.75,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.3883304996801038,21.750000000000416,30.0,1.3681970773488734,21.750000000014694,15.0,1.3340091410437254,21.750000000524203,0.0,1.3420814132051835,21.750000019176806
