hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.9700714382025103,18.0,-8.0,62.5,0.0,-3.0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.9655552026318711,18.000000000000004,30.0,0.962879186232838,18.000000000000004,15.0,0.9674552663319718,18.0,0.0,0.9745834806145288,18.0
0.9742578831370909,17.999999999999996,-8.0,64.0,0.0,-3.0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.9700714382025103,18.0,30.0,0.9655552026318711,18.000000000000004,15.0,0.962879186232838,18.000000000000004,0.0,0.9674552663319718,18.0
1.008134237105066,18.0,-8.125,64.25,0.0,-3.0,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,0.9742578831370909,17.999999999999996,30.0,0.9700714382025103,18.0,15.0,0.9655552026318711,18.000000000000004,0.0,0.962879186232838,18.000000000000004
1.021469117531195,18.0,-8.25,64.5,0.0,-3.0,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,1.008134237105066,18.0,30.0,0.9742578831370909,17.999999999999996,15.0,0.9700714382025103,18.0,0.0,0.9655552026318711,18.000000000000004
1.0236107224023026,18.0,-8.375,64.75,66.5,-3.0,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,1.021469117531195,18.0,30.0,1.008134237105066,18.0,15.0,0.9742578831370909,17.999999999999996,0.0,0.9700714382025103,18.0
1.0196847657927963,18.0,-8.5,65.0,133.0,-3.0,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,1.0236107224023026,18.0,30.0,1.021469117531195,18.0,15.0,1.008134237105066,18.0,0.0,0.9742578831370909,17.999999999999996
1.1297587413353236,18.0,-8.625,64.75,199.5,-3.0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,1.0196847657927963,18.0,30.0,1.0236107224023026,18.0,15.0,1.021469117531195,18.0,0.0,1.008134237105066,18.0
1.1383147764638029,18.000000000000004,-8.75,64.5,266.0,-3.0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,1.1297587413353236,18.0,30.0,1.0196847657927963,18.0,15.0,1.0236107224023026,18.0,0.0,1.021469117531195,18.0
1.1442751865732907,17.999999999999996,-8.875,64.25,284.75,-3.0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,1.1383147764638029,18.000000000000004,30.0,1.1297587413353236,18.0,15.0,1.0196847657927963,18.0,0.0,1.0236107224023026,18.0
1.1535246563641688,18.000000000000004,-9.0,64.0,303.5,-3.0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,1.1442751865732907,17.999999999999996,30.0,1.1383147764638029,18.000000000000004,15.0,1.1297587413353236,18.0,0.0,1.0196847657927963,18.0
1.1708130784339508,18.0,-9.0,64.0,322.25,-3.0,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,1.1535246563641688,18.000000000000004,30.0,1.1442751865732907,17.999999999999996,15.0,1.1383147764638029,18.000000000000004,0.0,1.1297587413353236,18.0
1.1523100511686366,18.0,-9.0,64.0,341.0,-3.0,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,1.1708130784339508,18.0,30.0,1.1535246563641688,18.000000000000004,15.0,1.1442751865732907,17.999999999999996,0.0,1.1383147764638029,18.000000000000004
1.135899139196683,17.999996749531718,-9.0,64.0,342.25,-3.0,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,1.1523100511686366,18.0,30.0,1.1708130784339508,18.0,15.0,1.1535246563641688,18.000000000000004,0.0,1.1442751865732907,17.999999999999996
1.1174819300409273,17.99999998809766,-9.0,64.0,343.5,-3.0,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,1.135899139196683,17.999996749531718,30.0,1.1523100511686366,18.0,15.0,1.1708130784339508,18.0,0.0,1.1535246563641688,18.000000000000004
1.0811093214335545,17.999999999912426,-8.75,62.5,344.75,-3.0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,1.1174819300409273,17.99999998809766,30.0,1.135899139196683,17.999996749531718,15.0,1.1523100511686366,18.0,0.0,1.1708130784339508,18.0
1.0464417374551729,17.999989460884187,-8.5,61.0,346.0,-3.0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,1.0811093214335545,17.999999999912426,30.0,1.1174819300409273,17.99999998809766,15.0,1.135899139196683,17.999996749531718,0.0,1.1523100511686366,18.0
1.0132582585992782,17.99998501123144,-8.25,59.5,355.0,-3.0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,1.0464417374551729,17.999989460884187,30.0,1.0811093214335545,17.999999999912426,15.0,1.1174819300409273,17.99999998809766,0.0,1.135899139196683,17.999996749531718
0.9777031855144339,17.999987772555116,-8.0,58.0,364.0,-3.0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,1.0132582585992782,17.99998501123144,30.0,1.0464417374551729,17.999989460884187,15.0,1.0811093214335545,17.999999999912426,0.0,1.1174819300409273,17.99999998809766
0.9592205351401524,17.99999997733846,-8.0,58.0,373.0,-3.0,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,0.9777031855144339,17.999987772555116,30.0,1.0132582585992782,17.99998501123144,15.0,1.0464417374551729,17.999989460884187,0.0,1.0811093214335545,17.999999999912426
0.9418005373930884,17.999998461260574,-8.0,58.0,382.0,-3.0,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,0.9592205351401524,17.99999997733846,30.0,0.9777031855144339,17.999987772555116,15.0,1.0132582585992782,17.99998501123144,0.0,1.0464417374551729,17.999989460884187
0.9284521099088291,17.999999990190656,-8.0,58.0,419.0,-3.0,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,0.9418005373930884,17.999998461260574,30.0,0.9592205351401524,17.99999997733846,15.0,0.9777031855144339,17.999987772555116,0.0,1.0132582585992782,17.99998501123144
0.9162898886121978,17.999999999995083,-8.0,58.0,456.0,-3.0,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,0.9284521099088291,17.999999990190656,30.0,0.9418005373930884,17.999998461260574,15.0,0.9592205351401524,17.99999997733846,0.0,0.9777031855144339,17.999987772555116
0.8818118544472924,17.99999999999997,-7.5,57.0,493.0,-3.0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,0.9162898886121978,17.999999999995083,30.0,0.9284521099088291,17.999999990190656,15.0,0.9418005373930884,17.999998461260574,0.0,0.9592205351401524,17.99999997733846
0.8394185916678434,17.999996399685102,-7.0,56.0,530.0,-3.0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,0.8818118544472924,17.99999999999997,30.0,0.9162898886121978,17.999999999995083,15.0,0.9284521099088291,17.999999990190656,0.0,0.9418005373930884,17.999998461260574
0.7891357239033531,17.999994777625528,-6.5,55.0,581.0,-3.0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,0.8394185916678434,17.999996399685102,30.0,0.8818118544472924,17.99999999999997,15.0,0.9162898886121978,17.999999999995083,0.0,0.9284521099088291,17.999999990190656
0.7310721501621331,17.999996758223585,-6.0,54.0,632.0,-3.0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,0.7891357239033531,17.999994777625528,30.0,0.8394185916678434,17.999996399685102,15.0,0.8818118544472924,17.99999999999997,0.0,0.9162898886121978,17.999999999995083
0.6962641389442753,17.99999999897902,-5.85,55.25,683.0,-3.0,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.7310721501621331,17.999996758223585,30.0,0.7891357239033531,17.999994777625528,15.0,0.8394185916678434,17.999996399685102,0.0,0.8818118544472924,17.99999999999997
2.237199110516885,19.910148220501355,-5.7,56.5,734.0,-0.75,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.6962641389442753,17.99999999897902,30.0,0.7310721501621331,17.999996758223585,15.0,0.7891357239033531,17.999994777625528,0.0,0.8394185916678434,17.999996399685102
1.8313856826361996,20.244198264386448,-5.550000000000001,57.75,748.75,-0.75,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,2.237199110516885,19.910148220501355,30.0,0.6962641389442753,17.99999999897902,15.0,0.7310721501621331,17.999996758223585,0.0,0.7891357239033531,17.999994777625528
1.6628160438743216,20.249995730239938,-5.4,59.0,763.5,-0.75,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.8313856826361996,20.244198264386448,30.0,2.237199110516885,19.910148220501355,15.0,0.6962641389442753,17.99999999897902,0.0,0.7310721501621331,17.999996758223585
1.370771000748944,20.249999961090822,-5.300000000000001,59.0,778.25,-0.75,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.6628160438743216,20.249995730239938,30.0,1.8313856826361996,20.244198264386448,15.0,2.237199110516885,19.910148220501355,0.0,0.6962641389442753,17.99999999897902
1.1569269493105534,20.24999983711542,-5.2,59.0,793.0,-0.75,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.370771000748944,20.249999961090822,30.0,1.6628160438743216,20.249995730239938,15.0,1.8313856826361996,20.244198264386448,0.0,2.237199110516885,19.910148220501355
0.9896021890557913,20.25000032501469,-5.1,59.0,779.75,-0.75,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.1569269493105534,20.24999983711542,30.0,1.370771000748944,20.249999961090822,15.0,1.6628160438743216,20.249995730239938,0.0,1.8313856826361996,20.244198264386448
0.8430179922450863,20.250000000153396,-5.0,59.0,766.5,-0.75,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.9896021890557913,20.25000032501469,30.0,1.1569269493105534,20.24999983711542,15.0,1.370771000748944,20.249999961090822,0.0,1.6628160438743216,20.249995730239938
0.7196004153944019,20.25000000000246,-4.75,57.75,753.25,-0.75,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.8430179922450863,20.250000000153396,30.0,0.9896021890557913,20.25000032501469,15.0,1.1569269493105534,20.24999983711542,0.0,1.370771000748944,20.249999961090822
0.620067816351034,20.250000000000036,-4.5,56.5,740.0,-0.75,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.7196004153944019,20.25000000000246,30.0,0.8430179922450863,20.250000000153396,15.0,0.9896021890557913,20.25000032501469,0.0,1.1569269493105534,20.24999983711542
0.5236499575037181,20.25,-4.25,55.25,715.0,-0.75,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.620067816351034,20.250000000000036,30.0,0.7196004153944019,20.25000000000246,15.0,0.8430179922450863,20.250000000153396,0.0,0.9896021890557913,20.25000032501469
0.4335174054044938,20.250000000000004,-4.0,54.0,690.0,-0.75,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.5236499575037181,20.25,30.0,0.620067816351034,20.250000000000036,15.0,0.7196004153944019,20.25000000000246,0.0,0.8430179922450863,20.250000000153396
0.34145289936311457,20.25,-4.0,54.0,665.0,-0.75,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.4335174054044938,20.250000000000004,30.0,0.5236499575037181,20.25,15.0,0.620067816351034,20.250000000000036,0.0,0.7196004153944019,20.25000000000246
0.2899341349864263,20.25,-4.0,54.0,640.0,-0.75,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.34145289936311457,20.25,30.0,0.4335174054044938,20.250000000000004,15.0,0.5236499575037181,20.25,0.0,0.620067816351034,20.250000000000036
0.3273971731093561,20.25,-4.0,54.0,480.0,-0.75,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.2899341349864263,20.25,30.0,0.34145289936311457,20.25,15.0,0.4335174054044938,20.250000000000004,0.0,0.5236499575037181,20.25
0.37789355550506953,20.25,-4.0,54.0,320.0,-0.75,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.3273971731093561,20.25,30.0,0.2899341349864263,20.25,15.0,0.34145289936311457,20.25,0.0,0.4335174054044938,20.250000000000004
0.3775650568330821,20.250000000000004,-4.0,58.75,160.0,-0.75,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.37789355550506953,20.25,30.0,0.3273971731093561,20.25,15.0,0.2899341349864263,20.25,0.0,0.34145289936311457,20.25
0.5086414456185208,20.25,-4.0,63.5,0.0,-0.75,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.3775650568330821,20.250000000000004,30.0,0.37789355550506953,20.25,15.0,0.3273971731093561,20.25,0.0,0.2899341349864263,20.25
0.5451447842631345,20.25001713140209,-4.0,68.25,0.0,-0.75,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.5086414456185208,20.25,30.0,0.3775650568330821,20.250000000000004,15.0,0.37789355550506953,20.25,0.0,0.3273971731093561,20.25
0.561860422924057,20.25002992494649,-4.0,73.0,0.0,-0.75,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.5451447842631345,20.25001713140209,30.0,0.5086414456185208,20.25,15.0,0.3775650568330821,20.250000000000004,0.0,0.37789355550506953,20.25
0.5105006922973043,20.25002586291846,-4.25,73.0,0.0,-0.75,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,0.561860422924057,20.25002992494649,30.0,0.5451447842631345,20.25001713140209,15.0,0.5086414456185208,20.25,0.0,0.3775650568330821,20.250000000000004
0.5202544859160287,20.250026426071777,-4.5,73.0,0.0,-0.75,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,0.5105006922973043,20.25002586291846,30.0,0.561860422924057,20.25002992494649,15.0,0.5451447842631345,20.25001713140209,0.0,0.5086414456185208,20.25
0.5309130513768442,20.250026333609114,-4.75,73.0,0.0,-0.75,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,0.5202544859160287,20.250026426071777,30.0,0.5105006922973043,20.25002586291846,15.0,0.561860422924057,20.25002992494649,0.0,0.5451447842631345,20.25001713140209
0.5400962437195086,20.2500253997243,-5.0,73.0,0.0,-0.75,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,0.5309130513768442,20.250026333609114,30.0,0.5202544859160287,20.250026426071777,15.0,0.5105006922973043,20.25002586291846,0.0,0.561860422924057,20.25002992494649
0.5390664566003043,20.25002051943249,-5.25,68.25,0.0,-0.75,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,0.5400962437195086,20.2500253997243,30.0,0.5309130513768442,20.250026333609114,15.0,0.5202544859160287,20.250026426071777,0.0,0.5105006922973043,20.25002586291846
0.5416903474393788,20.250017146660447,-5.5,63.5,0.0,-0.75,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,0.5390664566003043,20.25002051943249,30.0,0.5400962437195086,20.2500253997243,15.0,0.5309130513768442,20.250026333609114,0.0,0.5202544859160287,20.250026426071777
0.5463565309927055,20.250014448482098,-5.75,58.75,0.0,-0.75,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,0.5416903474393788,20.250017146660447,30.0,0.5390664566003043,20.25002051943249,15.0,0.5400962437195086,20.2500253997243,0.0,0.5309130513768442,20.250026333609114
0.5514401101606367,20.2500136855288,-6.0,54.0,0.0,-0.75,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,0.5463565309927055,20.250014448482098,30.0,0.5416903474393788,20.250017146660447,15.0,0.5390664566003043,20.25002051943249,0.0,0.5400962437195086,20.2500253997243
0.5669896785216149,20.25001156069428,-6.25,55.25,0.0,-0.75,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.5514401101606367,20.2500136855288,30.0,0.5463565309927055,20.250014448482098,15.0,0.5416903474393788,20.250017146660447,0.0,0.5390664566003043,20.25002051943249
0.5841754145320237,20.250000002485223,-6.5,56.5,0.0,-0.75,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.5669896785216149,20.25001156069428,30.0,0.5514401101606367,20.2500136855288,15.0,0.5463565309927055,20.250014448482098,0.0,0.5416903474393788,20.250017146660447
0.6019020942488847,20.2500000000345,-6.75,57.75,0.0,-0.75,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.5841754145320237,20.250000002485223,30.0,0.5669896785216149,20.25001156069428,15.0,0.5514401101606367,20.2500136855288,0.0,0.5463565309927055,20.250014448482098
0.6196899201027334,20.250000000000494,-7.0,59.0,0.0,-0.75,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,0.6019020942488847,20.2500000000345,30.0,0.5841754145320237,20.250000002485223,15.0,0.5669896785216149,20.25001156069428,0.0,0.5514401101606367,20.2500136855288
0.6106690659185247,20.250000000000007,-6.5,57.75,0.0,-0.75,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.6196899201027334,20.250000000000494,30.0,0.6019020942488847,20.2500000000345,15.0,0.5841754145320237,20.250000002485223,0.0,0.5669896785216149,20.25001156069428
0.6056261532981764,20.25,-6.0,56.5,0.0,-0.75,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.6106690659185247,20.250000000000007,30.0,0.6196899201027334,20.250000000000494,15.0,0.6019020942488847,20.2500000000345,0.0,0.5841754145320237,20.250000002485223
0.6012515627575719,20.250003119063912,-5.5,55.25,0.0,-0.75,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.6056261532981764,20.25,30.0,0.6106690659185247,20.250000000000007,15.0,0.6196899201027334,20.250000000000494,0.0,0.6019020942488847,20.2500000000345
0.5963820456227436,20.25000001300006,-5.0,54.0,0.0,-0.75,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.6012515627575719,20.250003119063912,30.0,0.6056261532981764,20.25,15.0,0.6106690659185247,20.250000000000007,0.0,0.6196899201027334,20.250000000000494
0.6336449012011834,20.250000000003052,-5.0,60.5,0.0,-0.75,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.5963820456227436,20.25000001300006,30.0,0.6012515627575719,20.250003119063912,15.0,0.6056261532981764,20.25,0.0,0.6106690659185247,20.250000000000007
0.6526014478618634,20.250000000000014,-5.0,67.0,0.0,-0.75,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.6336449012011834,20.250000000003052,30.0,0.5963820456227436,20.25000001300006,15.0,0.6012515627575719,20.250003119063912,0.0,0.6056261532981764,20.25
0.670926047292551,20.25,-5.0,73.5,0.0,-0.75,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.6526014478618634,20.250000000000014,30.0,0.6336449012011834,20.250000000003052,15.0,0.5963820456227436,20.25000001300006,0.0,0.6012515627575719,20.250003119063912
0.6880477508569217,20.249999999999996,-5.0,80.0,0.0,-0.75,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.670926047292551,20.25,30.0,0.6526014478618634,20.250000000000014,15.0,0.6336449012011834,20.250000000003052,0.0,0.5963820456227436,20.25000001300006
0.7239652951733244,20.249999999999996,-5.0,80.25,0.0,-0.75,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.6880477508569217,20.249999999999996,30.0,0.670926047292551,20.25,15.0,0.6526014478618634,20.250000000000014,0.0,0.6336449012011834,20.250000000003052
0.7467052293737928,20.25,-5.0,80.5,0.0,-0.75,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.7239652951733244,20.249999999999996,30.0,0.6880477508569217,20.249999999999996,15.0,0.670926047292551,20.25,0.0,0.6526014478618634,20.250000000000014
0.7660906992742057,20.25,-5.0,80.75,0.0,-0.75,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.7467052293737928,20.25,30.0,0.7239652951733244,20.249999999999996,15.0,0.6880477508569217,20.249999999999996,0.0,0.670926047292551,20.25
0.7834823387919405,20.250000000000004,-5.0,81.0,0.0,-0.75,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.7660906992742057,20.25,30.0,0.7467052293737928,20.25,15.0,0.7239652951733244,20.249999999999996,0.0,0.6880477508569217,20.249999999999996
0.8150112538665696,20.25,-5.0,77.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.7834823387919405,20.250000000000004,30.0,0.7660906992742057,20.25,15.0,0.7467052293737928,20.25,0.0,0.7239652951733244,20.249999999999996
0.8423171914963813,20.25,-5.0,73.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.8150112538665696,20.25,30.0,0.7834823387919405,20.250000000000004,15.0,0.7660906992742057,20.25,0.0,0.7467052293737928,20.25
0.8669570604237651,20.25,-5.0,69.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.8423171914963813,20.25,30.0,0.8150112538665696,20.25,15.0,0.7834823387919405,20.250000000000004,0.0,0.7660906992742057,20.25
0.8892237309553549,20.25,-5.0,65.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.8669570604237651,20.25,30.0,0.8423171914963813,20.25,15.0,0.8150112538665696,20.25,0.0,0.7834823387919405,20.250000000000004
0.9126004289560107,20.250000000000004,-5.25,66.25,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.8892237309553549,20.25,30.0,0.8669570604237651,20.25,15.0,0.8423171914963813,20.25,0.0,0.8150112538665696,20.25
0.9341922863504778,20.25,-5.5,67.5,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.9126004289560107,20.250000000000004,30.0,0.8892237309553549,20.25,15.0,0.8669570604237651,20.25,0.0,0.8423171914963813,20.25
0.9542847136452847,20.25,-5.75,68.75,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.9341922863504778,20.25,30.0,0.9126004289560107,20.250000000000004,15.0,0.8892237309553549,20.25,0.0,0.8669570604237651,20.25
0.9734097433520459,20.25,-6.0,70.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.9542847136452847,20.25,30.0,0.9341922863504778,20.25,15.0,0.9126004289560107,20.250000000000004,0.0,0.8892237309553549,20.25
0.985899986173139,20.25,-5.925,69.75,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.9734097433520459,20.25,30.0,0.9542847136452847,20.25,15.0,0.9341922863504778,20.25,0.0,0.9126004289560107,20.250000000000004
2.4023574427645116,21.761550741738866,-5.85,69.5,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.985899986173139,20.25,30.0,0.9734097433520459,20.25,15.0,0.9542847136452847,20.25,0.0,0.9341922863504778,20.25
1.581310862474026,21.999999999951516,-5.775,69.25,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,2.4023574427645116,21.761550741738866,30.0,0.985899986173139,20.25,15.0,0.9734097433520459,20.25,0.0,0.9542847136452847,20.25
2.025358797956733,21.999999999998145,-5.7,69.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,1.581310862474026,21.999999999951516,30.0,2.4023574427645116,21.761550741738866,15.0,0.985899986173139,20.25,0.0,0.9734097433520459,20.25
1.8816384501385077,21.999999999999932,-5.275,71.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,2.025358797956733,21.999999999998145,30.0,1.581310862474026,21.999999999951516,15.0,2.4023574427645116,21.761550741738866,0.0,0.985899986173139,20.25
1.7882067207178707,21.999999999999996,-4.85,73.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,1.8816384501385077,21.999999999999932,30.0,2.025358797956733,21.999999999998145,15.0,1.581310862474026,21.999999999951516,0.0,2.4023574427645116,21.761550741738866
1.7430788528160845,22.0,-4.425,75.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,1.7882067207178707,21.999999999999996,30.0,1.8816384501385077,21.999999999999932,15.0,2.025358797956733,21.999999999998145,0.0,1.581310862474026,21.999999999951516
1.7088713739863655,22.00001021947572,-4.0,77.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,1.7430788528160845,22.0,30.0,1.7882067207178707,21.999999999999996,15.0,1.8816384501385077,21.999999999999932,0.0,2.025358797956733,21.999999999998145
1.6608066896644424,22.00000001391688,-4.0,77.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,1.7088713739863655,22.00001021947572,30.0,1.7430788528160845,22.0,15.0,1.7882067207178707,21.999999999999996,0.0,1.8816384501385077,21.999999999999932
1.6250699728809568,22.000000000441542,-4.0,77.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,1.6608066896644424,22.00000001391688,30.0,1.7088713739863655,22.00001021947572,15.0,1.7430788528160845,22.0,0.0,1.7882067207178707,21.999999999999996
1.5950693120243116,22.000000000013788,-4.0,77.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,1.6250699728809568,22.000000000441542,30.0,1.6608066896644424,22.00000001391688,15.0,1.7088713739863655,22.00001021947572,0.0,1.7430788528160845,22.0
1.5666479540062423,22.000000000000423,-4.0,77.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,1.5950693120243116,22.000000000013788,30.0,1.6250699728809568,22.000000000441542,15.0,1.6608066896644424,22.00000001391688,0.0,1.7088713739863655,22.00001021947572
1.5341871338064634,22.00000000000001,-4.0,75.5,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,1.5666479540062423,22.000000000000423,30.0,1.5950693120243116,22.000000000013788,15.0,1.6250699728809568,22.000000000441542,0.0,1.6608066896644424,22.00000001391688
1.5154437978521123,22.0,-4.0,74.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,1.5341871338064634,22.00000000000001,30.0,1.5666479540062423,22.000000000000423,15.0,1.5950693120243116,22.000000000013788,0.0,1.6250699728809568,22.000000000441542
