hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.5902314564928594,19.249999999999996,-9.0,77.0,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.5602604962879243,19.250000000000004,30.0,0.526375668259831,19.25,15.0,0.4913296745800987,19.250000000000078,0.0,0.4706327080825319,19.25000000000674
0.6215325223813813,19.250000000000004,-9.0,77.0,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.5902314564928594,19.249999999999996,30.0,0.5602604962879243,19.250000000000004,15.0,0.526375668259831,19.25,0.0,0.4913296745800987,19.250000000000078
0.6756071226931669,19.249999999999996,-9.0,77.0,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.6215325223813813,19.250000000000004,30.0,0.5902314564928594,19.249999999999996,15.0,0.5602604962879243,19.250000000000004,0.0,0.526375668259831,19.25
0.7129837839108933,19.250000000000004,-9.0,77.0,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.6756071226931669,19.249999999999996,30.0,0.6215325223813813,19.250000000000004,15.0,0.5902314564928594,19.249999999999996,0.0,0.5602604962879243,19.250000000000004
0.7441867659504495,19.249999999999996,-9.0,77.0,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.7129837839108933,19.250000000000004,30.0,0.6756071226931669,19.249999999999996,15.0,0.6215325223813813,19.250000000000004,0.0,0.5902314564928594,19.249999999999996
0.7713597855966827,19.249999999999996,-9.0,77.0,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.7441867659504495,19.249999999999996,30.0,0.7129837839108933,19.250000000000004,15.0,0.6756071226931669,19.249999999999996,0.0,0.6215325223813813,19.250000000000004
0.8245165773871407,19.250000000000004,-9.0,77.0,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.7713597855966827,19.249999999999996,30.0,0.7441867659504495,19.249999999999996,15.0,0.7129837839108933,19.250000000000004,0.0,0.6756071226931669,19.249999999999996
0.8657353906280678,19.25,-9.0,77.0,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.8245165773871407,19.250000000000004,30.0,0.7713597855966827,19.249999999999996,15.0,0.7441867659504495,19.249999999999996,0.0,0.7129837839108933,19.250000000000004
0.9026552175799311,19.249999999999996,-9.0,77.0,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.8657353906280678,19.25,30.0,0.8245165773871407,19.250000000000004,15.0,0.7713597855966827,19.249999999999996,0.0,0.7441867659504495,19.249999999999996
0.9372956902189455,19.25,-9.0,77.0,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.9026552175799311,19.249999999999996,30.0,0.8657353906280678,19.25,15.0,0.8245165773871407,19.250000000000004,0.0,0.7713597855966827,19.249999999999996
0.9636923117459519,19.25,-9.0,77.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.9372956902189455,19.25,30.0,0.9026552175799311,19.249999999999996,15.0,0.8657353906280678,19.25,0.0,0.8245165773871407,19.250000000000004
0.9822004360730651,19.25,-9.0,77.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.9636923117459519,19.25,30.0,0.9372956902189455,19.25,15.0,0.9026552175799311,19.249999999999996,0.0,0.8657353906280678,19.25
0.9949910376250732,19.25,-9.0,77.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.9822004360730651,19.25,30.0,0.9636923117459519,19.25,15.0,0.9372956902189455,19.25,0.0,0.9026552175799311,19.249999999999996
1.0098355500991787,19.249999999999996,-9.0,77.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.9949910376250732,19.25,30.0,0.9822004360730651,19.25,15.0,0.9636923117459519,19.25,0.0,0.9372956902189455,19.25
1.0401995170760188,19.249999999999993,-9.15,75.5,0.0,-2.75,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.0098355500991787,19.249999999999996,30.0,0.9949910376250732,19.25,15.0,0.9822004360730651,19.25,0.0,0.9636923117459519,19.25
1.0681238526987824,19.25,-9.3,74.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.0401995170760188,19.249999999999993,30.0,1.0098355500991787,19.249999999999996,15.0,0.9949910376250732,19.25,0.0,0.9822004360730651,19.25
1.09401662620327,19.250000000000004,-9.45,72.5,0.0,-2.75,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.0681238526987824,19.25,30.0,1.0401995170760188,19.249999999999993,15.0,1.0098355500991787,19.249999999999996,0.0,0.9949910376250732,19.25
1.1184326306977765,19.25,-9.6,71.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.09401662620327,19.250000000000004,30.0,1.0681238526987824,19.25,15.0,1.0401995170760188,19.249999999999993,0.0,1.0098355500991787,19.249999999999996
1.1445456079955807,19.25,-9.7,70.75,0.0,-2.75,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.1184326306977765,19.25,30.0,1.09401662620327,19.250000000000004,15.0,1.0681238526987824,19.25,0.0,1.0401995170760188,19.249999999999993
1.1707883219478703,19.25,-9.8,70.5,0.0,-2.75,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.1445456079955807,19.25,30.0,1.1184326306977765,19.25,15.0,1.09401662620327,19.250000000000004,0.0,1.0681238526987824,19.25
1.1957587293501428,19.250000000000004,-9.9,70.25,0.0,-2.75,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.1707883219478703,19.25,30.0,1.1445456079955807,19.25,15.0,1.1184326306977765,19.25,0.0,1.09401662620327,19.250000000000004
1.219874493972471,19.250000000000004,-10.0,70.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.1957587293501428,19.250000000000004,30.0,1.1707883219478703,19.25,15.0,1.1445456079955807,19.25,0.0,1.1184326306977765,19.25
1.2237773874525584,19.250000000000004,-10.0,70.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,1.219874493972471,19.250000000000004,30.0,1.1957587293501428,19.250000000000004,15.0,1.1707883219478703,19.25,0.0,1.1445456079955807,19.25
1.226745085290647,19.250000000000004,-10.0,70.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,1.2237773874525584,19.250000000000004,30.0,1.219874493972471,19.250000000000004,15.0,1.1957587293501428,19.250000000000004,0.0,1.1707883219478703,19.25
1.2288641721674245,19.249999999999996,-10.0,70.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,1.226745085290647,19.250000000000004,30.0,1.2237773874525584,19.250000000000004,15.0,1.219874493972471,19.250000000000004,0.0,1.1957587293501428,19.250000000000004
1.2316232993217229,19.249999999999996,-10.0,70.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,1.2288641721674245,19.249999999999996,30.0,1.226745085290647,19.250000000000004,15.0,1.2237773874525584,19.250000000000004,0.0,1.219874493972471,19.250000000000004
1.2487670416427872,19.25,-10.25,68.25,0.0,-2.75,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,1.2316232993217229,19.249999999999996,30.0,1.2288641721674245,19.249999999999996,15.0,1.226745085290647,19.250000000000004,0.0,1.2237773874525584,19.250000000000004
1.2714909216262185,19.250000000000004,-10.5,66.5,0.0,-2.75,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,1.2487670416427872,19.25,30.0,1.2316232993217229,19.249999999999996,15.0,1.2288641721674245,19.249999999999996,0.0,1.226745085290647,19.250000000000004
1.2948792807187928,19.249999999999996,-10.75,64.75,0.0,-2.75,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,1.2714909216262185,19.250000000000004,30.0,1.2487670416427872,19.25,15.0,1.2316232993217229,19.249999999999996,0.0,1.2288641721674245,19.249999999999996
1.3187189288240941,19.25,-11.0,63.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,1.2948792807187928,19.249999999999996,30.0,1.2714909216262185,19.250000000000004,15.0,1.2487670416427872,19.25,0.0,1.2316232993217229,19.249999999999996
1.3244868673009547,19.25,-11.25,64.5,0.0,-2.75,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,1.3187189288240941,19.25,30.0,1.2948792807187928,19.249999999999996,15.0,1.2714909216262185,19.250000000000004,0.0,1.2487670416427872,19.25
1.3389900871599507,19.25,-11.5,66.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,1.3244868673009547,19.25,30.0,1.3187189288240941,19.25,15.0,1.2948792807187928,19.249999999999996,0.0,1.2714909216262185,19.250000000000004
1.3564771196407455,19.25,-11.75,67.5,0.0,-2.75,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,1.3389900871599507,19.25,30.0,1.3244868673009547,19.25,15.0,1.3187189288240941,19.25,0.0,1.2948792807187928,19.249999999999996
1.3761972051210452,19.250000000000004,-12.0,69.0,0.0,-2.75,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,1.3564771196407455,19.25,30.0,1.3389900871599507,19.25,15.0,1.3244868673009547,19.25,0.0,1.3187189288240941,19.25
1.3720487717935645,19.250000000000004,-12.0,69.0,0.0,-2.75,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,1.3761972051210452,19.250000000000004,30.0,1.3564771196407455,19.25,15.0,1.3389900871599507,19.25,0.0,1.3244868673009547,19.25
1.3715689750659732,19.25,-12.0,69.0,0.0,-2.75,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,1.3720487717935645,19.250000000000004,30.0,1.3761972051210452,19.250000000000004,15.0,1.3564771196407455,19.25,0.0,1.3389900871599507,19.25
1.3704424962439932,19.250000000000004,-12.0,69.0,59.0,-2.75,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,1.3715689750659732,19.25,30.0,1.3720487717935645,19.250000000000004,15.0,1.3761972051210452,19.250000000000004,0.0,1.3564771196407455,19.25
1.350386622809624,19.25,-12.0,69.0,118.0,-2.75,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,1.3704424962439932,19.250000000000004,30.0,1.3715689750659732,19.25,15.0,1.3720487717935645,19.250000000000004,0.0,1.3761972051210452,19.250000000000004
1.3500738196175297,19.25,-12.1,68.5,177.0,-2.75,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,1.350386622809624,19.25,30.0,1.3704424962439932,19.250000000000004,15.0,1.3715689750659732,19.25,0.0,1.3720487717935645,19.250000000000004
1.3220870037047112,19.25,-12.2,68.0,236.0,-2.75,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,1.3500738196175297,19.25,30.0,1.350386622809624,19.25,15.0,1.3704424962439932,19.250000000000004,0.0,1.3715689750659732,19.25
1.283306224849327,19.250000000000004,-12.3,67.5,327.25,-2.75,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,1.3220870037047112,19.25,30.0,1.3500738196175297,19.25,15.0,1.350386622809624,19.25,0.0,1.3704424962439932,19.250000000000004
1.237138415610645,19.25,-12.4,67.0,418.5,-2.75,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,1.283306224849327,19.250000000000004,30.0,1.3220870037047112,19.25,15.0,1.3500738196175297,19.25,0.0,1.350386622809624,19.25
1.265542268941525,19.25,-12.3,67.5,509.75,-2.75,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.237138415610645,19.25,30.0,1.283306224849327,19.250000000000004,15.0,1.3220870037047112,19.25,0.0,1.3500738196175297,19.25
1.1931480585263194,19.25,-12.2,68.0,601.0,-2.75,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.265542268941525,19.25,30.0,1.237138415610645,19.25,15.0,1.283306224849327,19.250000000000004,0.0,1.3220870037047112,19.25
1.124056091925527,19.249994759919197,-12.1,68.5,638.25,-2.75,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.1931480585263194,19.25,30.0,1.265542268941525,19.25,15.0,1.237138415610645,19.25,0.0,1.283306224849327,19.250000000000004
1.0515927328661252,19.249999962836476,-12.0,69.0,675.5,-2.75,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.124056091925527,19.249994759919197,30.0,1.1931480585263194,19.25,15.0,1.265542268941525,19.25,0.0,1.237138415610645,19.25
1.0271843260400553,19.249990570786824,-11.75,67.5,712.75,-2.75,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.0515927328661252,19.249999962836476,30.0,1.124056091925527,19.249994759919197,15.0,1.1931480585263194,19.25,0.0,1.265542268941525,19.25
0.9684008559903269,19.24998263793094,-11.5,66.0,750.0,-2.75,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.0271843260400553,19.249990570786824,30.0,1.0515927328661252,19.249999962836476,15.0,1.124056091925527,19.249994759919197,0.0,1.1931480585263194,19.25
0.9128656631886488,19.24998415182189,-11.25,64.5,772.25,-2.75,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.9684008559903269,19.24998263793094,30.0,1.0271843260400553,19.249990570786824,15.0,1.0515927328661252,19.249999962836476,0.0,1.124056091925527,19.249994759919197
3.5420725396306225,22.005934469697323,-11.0,63.0,794.5,1.5,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.9128656631886488,19.24998415182189,30.0,0.9684008559903269,19.24998263793094,15.0,1.0271843260400553,19.249990570786824,0.0,1.0515927328661252,19.249999962836476
3.6816981748315585,22.990760271656328,-10.75,61.75,816.75,1.5,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,3.5420725396306225,22.005934469697323,30.0,0.9128656631886488,19.24998415182189,15.0,0.9684008559903269,19.24998263793094,0.0,1.0271843260400553,19.249990570786824
3.0467357737627854,23.442533679432604,-10.5,60.5,839.0,1.5,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,3.6816981748315585,22.990760271656328,30.0,3.5420725396306225,22.005934469697323,15.0,0.9128656631886488,19.24998415182189,0.0,0.9684008559903269,19.24998263793094
2.4798292484762054,23.49954466757469,-10.25,59.25,860.0,1.5,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,3.0467357737627854,23.442533679432604,30.0,3.6816981748315585,22.990760271656328,15.0,3.5420725396306225,22.005934469697323,0.0,0.9128656631886488,19.24998415182189
2.163408311261297,23.499985301579088,-10.0,58.0,881.0,1.5,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,2.4798292484762054,23.49954466757469,30.0,3.0467357737627854,23.442533679432604,15.0,3.6816981748315585,22.990760271656328,0.0,3.5420725396306225,22.005934469697323
1.935841730329461,23.499992141366025,-10.0,58.0,902.0,1.5,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,2.163408311261297,23.499985301579088,30.0,2.4798292484762054,23.49954466757469,15.0,3.0467357737627854,23.442533679432604,0.0,3.6816981748315585,22.990760271656328
1.745118181762434,23.499999911879343,-10.0,58.0,923.0,1.5,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.935841730329461,23.499992141366025,30.0,2.163408311261297,23.499985301579088,15.0,2.4798292484762054,23.49954466757469,0.0,3.0467357737627854,23.442533679432604
1.5899640252705767,23.499995005650426,-10.0,58.0,926.75,1.5,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.745118181762434,23.499999911879343,30.0,1.935841730329461,23.499992141366025,15.0,2.163408311261297,23.499985301579088,0.0,2.4798292484762054,23.49954466757469
1.4547383412694672,23.49999999423318,-10.0,58.0,930.5,1.5,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,1.5899640252705767,23.499995005650426,30.0,1.745118181762434,23.499999911879343,15.0,1.935841730329461,23.499992141366025,0.0,2.163408311261297,23.499985301579088
1.3593204046109852,23.49999999994827,-9.75,58.0,934.25,1.5,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.4547383412694672,23.49999999423318,30.0,1.5899640252705767,23.499995005650426,15.0,1.745118181762434,23.499999911879343,0.0,1.935841730329461,23.499992141366025
1.260625708717423,23.499999999999957,-9.5,58.0,938.0,1.5,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.3593204046109852,23.49999999994827,30.0,1.4547383412694672,23.49999999423318,15.0,1.5899640252705767,23.499995005650426,0.0,1.745118181762434,23.499999911879343
1.1631822040198576,23.500000000000004,-9.25,58.0,936.0,1.5,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.260625708717423,23.499999999999957,30.0,1.3593204046109852,23.49999999994827,15.0,1.4547383412694672,23.49999999423318,0.0,1.5899640252705767,23.499995005650426
1.0680229215988408,23.5,-9.0,58.0,934.0,1.5,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,1.1631822040198576,23.500000000000004,30.0,1.260625708717423,23.499999999999957,15.0,1.3593204046109852,23.49999999994827,0.0,1.4547383412694672,23.49999999423318
0.9471882479362379,23.499999999999996,-8.75,58.0,932.0,1.5,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.0680229215988408,23.5,30.0,1.1631822040198576,23.500000000000004,15.0,1.260625708717423,23.499999999999957,0.0,1.3593204046109852,23.49999999994827
0.8377942758686919,23.500000000000004,-8.5,58.0,930.0,1.5,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.9471882479362379,23.499999999999996,30.0,1.0680229215988408,23.5,15.0,1.1631822040198576,23.500000000000004,0.0,1.260625708717423,23.499999999999957
0.7321078348377902,23.5,-8.25,58.0,921.0,1.5,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.8377942758686919,23.500000000000004,30.0,0.9471882479362379,23.499999999999996,15.0,1.0680229215988408,23.5,0.0,1.1631822040198576,23.500000000000004
0.6142634421455818,23.5,-8.0,58.0,912.0,1.5,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.7321078348377902,23.5,30.0,0.8377942758686919,23.500000000000004,15.0,0.9471882479362379,23.499999999999996,0.0,1.0680229215988408,23.5
0.516191679145036,23.5,-7.75,57.0,903.0,1.5,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.6142634421455818,23.5,30.0,0.7321078348377902,23.5,15.0,0.8377942758686919,23.500000000000004,0.0,0.9471882479362379,23.499999999999996
0.42782056467953,23.499997170149122,-7.5,56.0,894.0,1.5,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.516191679145036,23.5,30.0,0.6142634421455818,23.5,15.0,0.7321078348377902,23.5,0.0,0.8377942758686919,23.500000000000004
0.3603024345864335,23.49999627807519,-7.25,55.0,876.25,1.5,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.42782056467953,23.499997170149122,30.0,0.516191679145036,23.5,15.0,0.6142634421455818,23.5,0.0,0.7321078348377902,23.5
0.3021324904190286,23.499999999728523,-7.0,54.0,858.5,1.5,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.3603024345864335,23.49999627807519,30.0,0.42782056467953,23.499997170149122,15.0,0.516191679145036,23.5,0.0,0.6142634421455818,23.5
0.23432183062984016,23.49999999999992,-7.0,54.0,840.75,1.5,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.3021324904190286,23.499999999728523,30.0,0.3603024345864335,23.49999627807519,15.0,0.42782056467953,23.499997170149122,0.0,0.516191679145036,23.5
0.1766398821158623,23.500000000000004,-7.0,54.0,823.0,1.5,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.23432183062984016,23.49999999999992,30.0,0.3021324904190286,23.499999999728523,15.0,0.3603024345864335,23.49999627807519,0.0,0.42782056467953,23.499997170149122
0.13931958774990477,23.5,-7.0,54.0,790.5,1.5,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.1766398821158623,23.500000000000004,30.0,0.23432183062984016,23.49999999999992,15.0,0.3021324904190286,23.499999999728523,0.0,0.3603024345864335,23.49999627807519
0.11392605518356372,23.499999999999996,-7.0,54.0,758.0,1.5,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.13931958774990477,23.5,30.0,0.1766398821158623,23.500000000000004,15.0,0.23432183062984016,23.49999999999992,0.0,0.3021324904190286,23.499999999728523
0.06186424512063925,23.500000000000004,-7.0,54.0,725.5,1.5,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.11392605518356372,23.499999999999996,30.0,0.13931958774990477,23.5,15.0,0.1766398821158623,23.500000000000004,0.0,0.23432183062984016,23.49999999999992
0.04834216255366307,23.5,-7.0,54.0,693.0,1.5,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.06186424512063925,23.500000000000004,30.0,0.11392605518356372,23.499999999999996,15.0,0.13931958774990477,23.5,0.0,0.1766398821158623,23.500000000000004
0.14782896451564503,23.499999999999996,-7.0,54.0,519.75,1.5,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.04834216255366307,23.5,30.0,0.06186424512063925,23.500000000000004,15.0,0.11392605518356372,23.499999999999996,0.0,0.13931958774990477,23.5
0.27149281292174793,23.5,-7.0,54.0,346.5,1.5,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.14782896451564503,23.499999999999996,30.0,0.04834216255366307,23.5,15.0,0.06186424512063925,23.500000000000004,0.0,0.11392605518356372,23.499999999999996
0.37562142485693606,23.5,-7.25,53.75,173.25,1.5,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.27149281292174793,23.5,30.0,0.14782896451564503,23.499999999999996,15.0,0.04834216255366307,23.5,0.0,0.06186424512063925,23.500000000000004
0.5770325253753619,23.500000000000004,-7.5,53.5,0.0,1.5,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.37562142485693606,23.5,30.0,0.27149281292174793,23.5,15.0,0.14782896451564503,23.499999999999996,0.0,0.04834216255366307,23.5
0.6429068631482331,23.5,-7.75,53.25,0.0,1.5,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.5770325253753619,23.500000000000004,30.0,0.37562142485693606,23.5,15.0,0.27149281292174793,23.5,0.0,0.14782896451564503,23.499999999999996
0.6781245098442149,23.500015530157384,-8.0,53.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.6429068631482331,23.5,30.0,0.5770325253753619,23.500000000000004,15.0,0.37562142485693606,23.5,0.0,0.27149281292174793,23.5
0.6591799119121502,23.50000000491387,-8.0,53.0,0.0,1.5,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.6781245098442149,23.500015530157384,30.0,0.6429068631482331,23.5,15.0,0.5770325253753619,23.500000000000004,0.0,0.37562142485693606,23.5
0.7066005129305661,23.5000000000825,-8.0,53.0,0.0,1.5,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.6591799119121502,23.50000000491387,30.0,0.6781245098442149,23.500015530157384,15.0,0.6429068631482331,23.5,0.0,0.5770325253753619,23.500000000000004
0.7499390279845917,23.500000000001457,-8.0,53.0,0.0,1.5,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.7066005129305661,23.5000000000825,30.0,0.6591799119121502,23.50000000491387,15.0,0.6781245098442149,23.500015530157384,0.0,0.6429068631482331,23.5
0.7901186787536353,23.500000000000025,-8.0,53.0,0.0,1.5,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.7499390279845917,23.500000000001457,30.0,0.7066005129305661,23.5000000000825,15.0,0.6591799119121502,23.50000000491387,0.0,0.6781245098442149,23.500015530157384
0.8184136884234651,23.500000000000007,-8.05,53.75,0.0,1.5,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.7901186787536353,23.500000000000025,30.0,0.7499390279845917,23.500000000001457,15.0,0.7066005129305661,23.5000000000825,0.0,0.6591799119121502,23.50000000491387
0.8535523785208823,23.499999999999996,-8.1,54.5,0.0,1.5,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.8184136884234651,23.500000000000007,30.0,0.7901186787536353,23.500000000000025,15.0,0.7499390279845917,23.500000000001457,0.0,0.7066005129305661,23.5000000000825
0.8899757548381331,23.5,-8.149999999999999,55.25,0.0,1.5,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.8535523785208823,23.499999999999996,30.0,0.8184136884234651,23.500000000000007,15.0,0.7901186787536353,23.500000000000025,0.0,0.7499390279845917,23.500000000001457
0.9256276883392552,23.5,-8.2,56.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.8899757548381331,23.5,30.0,0.8535523785208823,23.499999999999996,15.0,0.8184136884234651,23.500000000000007,0.0,0.7901186787536353,23.500000000000025
0.9419560765910091,23.5,-8.149999999999999,55.25,0.0,1.5,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.9256276883392552,23.5,30.0,0.8899757548381331,23.5,15.0,0.8535523785208823,23.499999999999996,0.0,0.8184136884234651,23.500000000000007
0.9585309057244287,23.499999999999996,-8.1,54.5,0.0,1.5,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.9419560765910091,23.5,30.0,0.9256276883392552,23.5,15.0,0.8899757548381331,23.5,0.0,0.8535523785208823,23.499999999999996
0.9762484043334189,23.5,-8.05,53.75,0.0,1.5,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.9585309057244287,23.499999999999996,30.0,0.9419560765910091,23.5,15.0,0.9256276883392552,23.5,0.0,0.8899757548381331,23.5
0.990353326836634,23.5,-8.0,53.0,0.0,1.5,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.9762484043334189,23.5,30.0,0.9585309057244287,23.499999999999996,15.0,0.9419560765910091,23.5,0.0,0.9256276883392552,23.5
