3.347588502849547787e+00,1.027292718179968922e+00,-2.875401322413438709e+00,1.702046140342980962e-01,-5.373219238819445520e-01,1.231953690381696553e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,3.331696840968662698e+00,1.027292718179968922e+00,3.000000000000000000e+01,3.316852914731579283e+00,1.027292718179973363e+00,1.500000000000000000e+01,3.300475608556087792e+00,1.027292718179971143e+00,0.000000000000000000e+00,3.281635489674269657e+00,1.027292718179971143e+00
3.362361401217152768e+00,1.027292718179971143e+00,-2.832907649518968896e+00,1.535908399673383273e-01,-5.373219238819445520e-01,1.231953690381696553e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,3.347588502849547787e+00,1.027292718179968922e+00,3.000000000000000000e+01,3.331696840968662698e+00,1.027292718179968922e+00,1.500000000000000000e+01,3.316852914731579283e+00,1.027292718179973363e+00,0.000000000000000000e+00,3.300475608556087792e+00,1.027292718179971143e+00
3.376073161009093493e+00,1.027292718179971143e+00,-2.790413976624498638e+00,1.369770659003785862e-01,-5.373219238819445520e-01,1.231953690381696553e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,3.362361401217152768e+00,1.027292718179971143e+00,3.000000000000000000e+01,3.347588502849547787e+00,1.027292718179968922e+00,1.500000000000000000e+01,3.331696840968662698e+00,1.027292718179968922e+00,0.000000000000000000e+00,3.316852914731579283e+00,1.027292718179973363e+00
1.059084759276738730e+00,7.309205824372182192e-02,-2.747920303730029268e+00,1.203632918334188312e-01,-5.373219238819445520e-01,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,3.376073161009093493e+00,1.027292718179971143e+00,3.000000000000000000e+01,3.362361401217152768e+00,1.027292718179971143e+00,1.500000000000000000e+01,3.347588502849547787e+00,1.027292718179968922e+00,0.000000000000000000e+00,3.331696840968662698e+00,1.027292718179968922e+00
1.773717919578305047e+00,-2.497620440851798865e-02,-2.747920303730029268e+00,1.203632918334188312e-01,-5.373219238819445520e-01,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.059084759276738730e+00,7.309205824372182192e-02,3.000000000000000000e+01,3.376073161009093493e+00,1.027292718179971143e+00,1.500000000000000000e+01,3.362361401217152768e+00,1.027292718179971143e+00,0.000000000000000000e+00,3.347588502849547787e+00,1.027292718179968922e+00
2.018362143015296706e+00,-2.516889785199319732e-02,-2.747920303730029268e+00,1.203632918334188312e-01,-5.373219238819445520e-01,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.773717919578305047e+00,-2.497620440851798865e-02,3.000000000000000000e+01,1.059084759276738730e+00,7.309205824372182192e-02,1.500000000000000000e+01,3.376073161009093493e+00,1.027292718179971143e+00,0.000000000000000000e+00,3.362361401217152768e+00,1.027292718179971143e+00
2.189531324568132042e+00,-2.517034426618252121e-02,-2.747920303730029268e+00,1.203632918334188312e-01,-5.373219238819445520e-01,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.018362143015296706e+00,-2.516889785199319732e-02,3.000000000000000000e+01,1.773717919578305047e+00,-2.497620440851798865e-02,1.500000000000000000e+01,1.059084759276738730e+00,7.309205824372182192e-02,0.000000000000000000e+00,3.376073161009093493e+00,1.027292718179971143e+00
2.370843408832962407e+00,-2.517034436413198226e-02,-2.747920303730029268e+00,1.203632918334188312e-01,-5.373219238819445520e-01,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.189531324568132042e+00,-2.517034426618252121e-02,3.000000000000000000e+01,2.018362143015296706e+00,-2.516889785199319732e-02,1.500000000000000000e+01,1.773717919578305047e+00,-2.497620440851798865e-02,0.000000000000000000e+00,1.059084759276738730e+00,7.309205824372182192e-02
2.473050307374323076e+00,-2.517034436900135799e-02,-2.747920303730029268e+00,1.369770659003785862e-01,-5.373219238819445520e-01,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.370843408832962407e+00,-2.517034436413198226e-02,3.000000000000000000e+01,2.189531324568132042e+00,-2.517034426618252121e-02,1.500000000000000000e+01,2.018362143015296706e+00,-2.516889785199319732e-02,0.000000000000000000e+00,1.773717919578305047e+00,-2.497620440851798865e-02
2.563581328004034265e+00,-2.517034436925775359e-02,-2.747920303730029268e+00,1.535908399673383273e-01,-5.373219238819445520e-01,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.473050307374323076e+00,-2.517034436900135799e-02,3.000000000000000000e+01,2.370843408832962407e+00,-2.517034436413198226e-02,1.500000000000000000e+01,2.189531324568132042e+00,-2.517034426618252121e-02,0.000000000000000000e+00,2.018362143015296706e+00,-2.516889785199319732e-02
2.641683249100657882e+00,-2.517034436925989077e-02,-2.747920303730029268e+00,1.702046140342980962e-01,-5.373219238819445520e-01,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.563581328004034265e+00,-2.517034436925775359e-02,3.000000000000000000e+01,2.473050307374323076e+00,-2.517034436900135799e-02,1.500000000000000000e+01,2.370843408832962407e+00,-2.517034436413198226e-02,0.000000000000000000e+00,2.189531324568132042e+00,-2.517034426618252121e-02
2.707834896406477121e+00,-2.517034436925989077e-02,-2.747920303730029268e+00,1.868183881012578373e-01,-5.373219238819445520e-01,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.641683249100657882e+00,-2.517034436925989077e-02,3.000000000000000000e+01,2.563581328004034265e+00,-2.517034436925775359e-02,1.500000000000000000e+01,2.473050307374323076e+00,-2.517034436900135799e-02,0.000000000000000000e+00,2.370843408832962407e+00,-2.517034436413198226e-02
2.741612091106403248e+00,-2.517960838462333234e-02,-2.747920303730029268e+00,-1.122295451040177111e-01,-5.373219238819445520e-01,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.707834896406477121e+00,-2.517034436925989077e-02,3.000000000000000000e+01,2.641683249100657882e+00,-2.517034436925989077e-02,1.500000000000000000e+01,2.563581328004034265e+00,-2.517034436925775359e-02,0.000000000000000000e+00,2.473050307374323076e+00,-2.517034436900135799e-02
2.783228961321611017e+00,-2.517037853852666443e-02,-2.747920303730029268e+00,-4.112774783092932873e-01,-5.373219238819445520e-01,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.741612091106403248e+00,-2.517960838462333234e-02,3.000000000000000000e+01,2.707834896406477121e+00,-2.517034436925989077e-02,1.500000000000000000e+01,2.641683249100657882e+00,-2.517034436925989077e-02,0.000000000000000000e+00,2.563581328004034265e+00,-2.517034436925775359e-02
2.823477066392808599e+00,-2.517034443582441550e-02,-2.747920303730029268e+00,-7.103254115145688496e-01,-5.373219238819445520e-01,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.783228961321611017e+00,-2.517037853852666443e-02,3.000000000000000000e+01,2.741612091106403248e+00,-2.517960838462333234e-02,1.500000000000000000e+01,2.707834896406477121e+00,-2.517034436925989077e-02,0.000000000000000000e+00,2.641683249100657882e+00,-2.517034436925989077e-02
2.860215138516152944e+00,-2.517034437051195520e-02,-2.747920303730029268e+00,-1.009373344719844301e+00,-5.373219238819445520e-01,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.823477066392808599e+00,-2.517034443582441550e-02,3.000000000000000000e+01,2.783228961321611017e+00,-2.517037853852666443e-02,1.500000000000000000e+01,2.741612091106403248e+00,-2.517960838462333234e-02,0.000000000000000000e+00,2.707834896406477121e+00,-2.517034436925989077e-02
2.853271271832596767e+00,-2.517034436926202795e-02,-2.747920303730029268e+00,-7.435529596484883319e-01,-5.373219238819445520e-01,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.860215138516152944e+00,-2.517034437051195520e-02,3.000000000000000000e+01,2.823477066392808599e+00,-2.517034443582441550e-02,1.500000000000000000e+01,2.783228961321611017e+00,-2.517037853852666443e-02,0.000000000000000000e+00,2.741612091106403248e+00,-2.517960838462333234e-02
2.847312456990520602e+00,-2.517034436925989077e-02,-2.747920303730029268e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.853271271832596767e+00,-2.517034436926202795e-02,3.000000000000000000e+01,2.860215138516152944e+00,-2.517034437051195520e-02,1.500000000000000000e+01,2.823477066392808599e+00,-2.517034443582441550e-02,0.000000000000000000e+00,2.783228961321611017e+00,-2.517037853852666443e-02
2.843211697013265482e+00,-2.517034436925775359e-02,-2.747920303730029268e+00,-2.119121895057762273e-01,-5.373219238819445520e-01,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.847312456990520602e+00,-2.517034436925989077e-02,3.000000000000000000e+01,2.853271271832596767e+00,-2.517034436926202795e-02,1.500000000000000000e+01,2.860215138516152944e+00,-2.517034437051195520e-02,0.000000000000000000e+00,2.823477066392808599e+00,-2.517034443582441550e-02
2.840821279357069074e+00,-2.517034436926202795e-02,-2.747920303730029268e+00,5.390819556557981812e-02,-5.373219238819445520e-01,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.843211697013265482e+00,-2.517034436925775359e-02,3.000000000000000000e+01,2.847312456990520602e+00,-2.517034436925989077e-02,1.500000000000000000e+01,2.853271271832596767e+00,-2.517034436926202795e-02,0.000000000000000000e+00,2.860215138516152944e+00,-2.517034437051195520e-02
2.903664757103441296e+00,-2.517034436925989077e-02,-2.767235609591152112e+00,7.052196963253958006e-02,-5.373219238819445520e-01,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.840821279357069074e+00,-2.517034436926202795e-02,3.000000000000000000e+01,2.843211697013265482e+00,-2.517034436925775359e-02,1.500000000000000000e+01,2.847312456990520602e+00,-2.517034436925989077e-02,0.000000000000000000e+00,2.853271271832596767e+00,-2.517034436926202795e-02
2.936383805697947658e+00,-2.517034436926416513e-02,-2.786550915452274513e+00,8.713574369949932119e-02,-5.373219238819445520e-01,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.903664757103441296e+00,-2.517034436925989077e-02,3.000000000000000000e+01,2.840821279357069074e+00,-2.517034436926202795e-02,1.500000000000000000e+01,2.843211697013265482e+00,-2.517034436925775359e-02,0.000000000000000000e+00,2.847312456990520602e+00,-2.517034436925989077e-02
2.943059373852446647e+00,-2.517034436925989077e-02,-2.805866221313396913e+00,1.037495177664590762e-01,-3.071829865954051053e-01,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.936383805697947658e+00,-2.517034436926416513e-02,3.000000000000000000e+01,2.903664757103441296e+00,-2.517034436925989077e-02,1.500000000000000000e+01,2.840821279357069074e+00,-2.517034436926202795e-02,0.000000000000000000e+00,2.843211697013265482e+00,-2.517034436925775359e-02
2.933714236987547963e+00,-2.517034436925989077e-02,-2.825181527174519758e+00,1.203632918334188312e-01,-7.704404930886567249e-02,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.943059373852446647e+00,-2.517034436925989077e-02,3.000000000000000000e+01,2.936383805697947658e+00,-2.517034436926416513e-02,1.500000000000000000e+01,2.903664757103441296e+00,-2.517034436925989077e-02,0.000000000000000000e+00,2.840821279357069074e+00,-2.517034436926202795e-02
2.985918127684929591e+00,-2.517034436925775359e-02,-2.805866221313396913e+00,1.203632918334188312e-01,1.530948879776737603e-01,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,2.933714236987547963e+00,-2.517034436925989077e-02,3.000000000000000000e+01,2.943059373852446647e+00,-2.517034436925989077e-02,1.500000000000000000e+01,2.936383805697947658e+00,-2.517034436926416513e-02,0.000000000000000000e+00,2.903664757103441296e+00,-2.517034436925989077e-02
2.905108017357155070e+00,-2.517034436925989077e-02,-2.786550915452274513e+00,1.203632918334188312e-01,3.832338252642131793e-01,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,2.985918127684929591e+00,-2.517034436925775359e-02,3.000000000000000000e+01,2.933714236987547963e+00,-2.517034436925989077e-02,1.500000000000000000e+01,2.943059373852446647e+00,-2.517034436925989077e-02,0.000000000000000000e+00,2.936383805697947658e+00,-2.517034436926416513e-02
2.802935300760661441e+00,-2.517034436926416513e-02,-2.767235609591152112e+00,1.203632918334188312e-01,7.141202801611690187e-01,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,2.905108017357155070e+00,-2.517034436925989077e-02,3.000000000000000000e+01,2.985918127684929591e+00,-2.517034436925775359e-02,1.500000000000000000e+01,2.933714236987547963e+00,-2.517034436925989077e-02,0.000000000000000000e+00,2.943059373852446647e+00,-2.517034436925989077e-02
2.681088365586469902e+00,-2.517034436926416513e-02,-2.747920303730029268e+00,1.203632918334188312e-01,1.045006735058124914e+00,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,2.802935300760661441e+00,-2.517034436926416513e-02,3.000000000000000000e+01,2.905108017357155070e+00,-2.517034436925989077e-02,1.500000000000000000e+01,2.985918127684929591e+00,-2.517034436925775359e-02,0.000000000000000000e+00,2.933714236987547963e+00,-2.517034436925989077e-02
2.636126096428926591e+00,-2.517034436925775359e-02,-2.747920303730029268e+00,1.203632918334188312e-01,1.375893189955080809e+00,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,2.681088365586469902e+00,-2.517034436926416513e-02,3.000000000000000000e+01,2.802935300760661441e+00,-2.517034436926416513e-02,1.500000000000000000e+01,2.905108017357155070e+00,-2.517034436925989077e-02,0.000000000000000000e+00,2.985918127684929591e+00,-2.517034436925775359e-02
2.540196072806021110e+00,-2.517034436926202795e-02,-2.747920303730029268e+00,1.203632918334188312e-01,1.706779644852036482e+00,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,2.636126096428926591e+00,-2.517034436925775359e-02,3.000000000000000000e+01,2.681088365586469902e+00,-2.517034436926416513e-02,1.500000000000000000e+01,2.802935300760661441e+00,-2.517034436926416513e-02,0.000000000000000000e+00,2.905108017357155070e+00,-2.517034436925989077e-02
2.457429338408198216e+00,-2.517034436925989077e-02,-2.747920303730029268e+00,1.203632918334188312e-01,1.814441207788658028e+00,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,2.540196072806021110e+00,-2.517034436926202795e-02,3.000000000000000000e+01,2.636126096428926591e+00,-2.517034436925775359e-02,1.500000000000000000e+01,2.681088365586469902e+00,-2.517034436926416513e-02,0.000000000000000000e+00,2.802935300760661441e+00,-2.517034436926416513e-02
2.375498214197930391e+00,-2.517034436926202795e-02,-2.747920303730029268e+00,1.203632918334188312e-01,1.922102770725279353e+00,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,2.457429338408198216e+00,-2.517034436925989077e-02,3.000000000000000000e+01,2.540196072806021110e+00,-2.517034436926202795e-02,1.500000000000000000e+01,2.636126096428926591e+00,-2.517034436925775359e-02,0.000000000000000000e+00,2.681088365586469902e+00,-2.517034436926416513e-02
2.254536569868110352e+00,-2.517034436925989077e-02,-2.709289692007784467e+00,-2.285259635727359684e-01,2.029764333661900899e+00,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.375498214197930391e+00,-2.517034436926202795e-02,3.000000000000000000e+01,2.457429338408198216e+00,-2.517034436925989077e-02,1.500000000000000000e+01,2.540196072806021110e+00,-2.517034436926202795e-02,0.000000000000000000e+00,2.636126096428926591e+00,-2.517034436925775359e-02
2.131035601785896461e+00,-2.517034436925989077e-02,-2.670659080285539222e+00,-5.774152189788908096e-01,2.137425896598522446e+00,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.254536569868110352e+00,-2.517034436925989077e-02,3.000000000000000000e+01,2.375498214197930391e+00,-2.517034436926202795e-02,1.500000000000000000e+01,2.457429338408198216e+00,-2.517034436925989077e-02,0.000000000000000000e+00,2.540196072806021110e+00,-2.517034436926202795e-02
2.020316222834083852e+00,-2.518601347459971038e-02,-2.632028468563293977e+00,-9.263044743850455953e-01,2.149278545729159440e+00,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.131035601785896461e+00,-2.517034436925989077e-02,3.000000000000000000e+01,2.254536569868110352e+00,-2.517034436925989077e-02,1.500000000000000000e+01,2.375498214197930391e+00,-2.517034436926202795e-02,0.000000000000000000e+00,2.457429338408198216e+00,-2.517034436925989077e-02
1.917535975070586707e+00,-2.519821058029027283e-02,-2.593397856841049176e+00,-1.275193729791200381e+00,2.161131194859796878e+00,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.020316222834083852e+00,-2.518601347459971038e-02,3.000000000000000000e+01,2.131035601785896461e+00,-2.517034436925989077e-02,1.500000000000000000e+01,2.254536569868110352e+00,-2.517034436925989077e-02,0.000000000000000000e+00,2.375498214197930391e+00,-2.517034436926202795e-02
1.875154784735350466e+00,-2.519392004782091549e-02,-2.554767245118803931e+00,-1.275193729791200381e+00,2.172983843990433872e+00,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.917535975070586707e+00,-2.519821058029027283e-02,3.000000000000000000e+01,2.020316222834083852e+00,-2.518601347459971038e-02,1.500000000000000000e+01,2.131035601785896461e+00,-2.517034436925989077e-02,0.000000000000000000e+00,2.254536569868110352e+00,-2.517034436925989077e-02
1.837290444763873376e+00,-2.517040297216437128e-02,-2.516136633396558686e+00,-1.275193729791200381e+00,2.184836493121071310e+00,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.875154784735350466e+00,-2.519392004782091549e-02,3.000000000000000000e+01,1.917535975070586707e+00,-2.519821058029027283e-02,1.500000000000000000e+01,2.020316222834083852e+00,-2.518601347459971038e-02,0.000000000000000000e+00,2.131035601785896461e+00,-2.517034436925989077e-02
1.809971488672555529e+00,-2.517034445660740194e-02,-2.477506021674313885e+00,-1.275193729791200381e+00,2.122610085185225870e+00,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.837290444763873376e+00,-2.517040297216437128e-02,3.000000000000000000e+01,1.875154784735350466e+00,-2.519392004782091549e-02,1.500000000000000000e+01,1.917535975070586707e+00,-2.519821058029027283e-02,0.000000000000000000e+00,2.020316222834083852e+00,-2.518601347459971038e-02
1.796066560217702612e+00,-2.517034436950346676e-02,-2.438875409952068640e+00,-1.275193729791200381e+00,2.060383677249380430e+00,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.809971488672555529e+00,-2.517034445660740194e-02,3.000000000000000000e+01,1.837290444763873376e+00,-2.517040297216437128e-02,1.500000000000000000e+01,1.875154784735350466e+00,-2.519392004782091549e-02,0.000000000000000000e+00,1.917535975070586707e+00,-2.519821058029027283e-02
1.717010262532791653e+00,-2.517034436926416513e-02,-2.438875409952068640e+00,-1.275193729791200381e+00,1.998157269313534989e+00,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.796066560217702612e+00,-2.517034436950346676e-02,3.000000000000000000e+01,1.809971488672555529e+00,-2.517034445660740194e-02,1.500000000000000000e+01,1.837290444763873376e+00,-2.517040297216437128e-02,0.000000000000000000e+00,1.875154784735350466e+00,-2.519392004782091549e-02
1.621761972775575655e+00,-2.517034436925775359e-02,-2.438875409952068640e+00,-1.275193729791200381e+00,1.935930861377689549e+00,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.717010262532791653e+00,-2.517034436926416513e-02,3.000000000000000000e+01,1.796066560217702612e+00,-2.517034436950346676e-02,1.500000000000000000e+01,1.809971488672555529e+00,-2.517034445660740194e-02,0.000000000000000000e+00,1.837290444763873376e+00,-2.517040297216437128e-02
1.526207014900530234e+00,-2.517034436925989077e-02,-2.438875409952068640e+00,-1.275193729791200381e+00,1.781846422679405739e+00,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.621761972775575655e+00,-2.517034436925775359e-02,3.000000000000000000e+01,1.717010262532791653e+00,-2.517034436926416513e-02,1.500000000000000000e+01,1.796066560217702612e+00,-2.517034436950346676e-02,0.000000000000000000e+00,1.809971488672555529e+00,-2.517034445660740194e-02
1.434280666548747973e+00,-2.517034436926202795e-02,-2.438875409952068640e+00,-1.275193729791200381e+00,1.627761983981121707e+00,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.526207014900530234e+00,-2.517034436925989077e-02,3.000000000000000000e+01,1.621761972775575655e+00,-2.517034436925775359e-02,1.500000000000000000e+01,1.717010262532791653e+00,-2.517034436926416513e-02,0.000000000000000000e+00,1.796066560217702612e+00,-2.517034436950346676e-02
1.411526359547458309e+00,-2.517034436925775359e-02,-2.411833981746497102e+00,-1.241966181657280899e+00,1.473677545282837897e+00,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.434280666548747973e+00,-2.517034436926202795e-02,3.000000000000000000e+01,1.526207014900530234e+00,-2.517034436925989077e-02,1.500000000000000000e+01,1.621761972775575655e+00,-2.517034436925775359e-02,0.000000000000000000e+00,1.717010262532791653e+00,-2.517034436926416513e-02
1.405134462971058262e+00,-2.517034436926202795e-02,-2.384792553540925120e+00,-1.208738633523361417e+00,1.319593106584553865e+00,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.411526359547458309e+00,-2.517034436925775359e-02,3.000000000000000000e+01,1.434280666548747973e+00,-2.517034436926202795e-02,1.500000000000000000e+01,1.526207014900530234e+00,-2.517034436925989077e-02,0.000000000000000000e+00,1.621761972775575655e+00,-2.517034436925775359e-02
1.393113125734746216e+00,-2.517034436925989077e-02,-2.357751125335354025e+00,-1.175511085389441934e+00,1.257366698648708425e+00,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.405134462971058262e+00,-2.517034436926202795e-02,3.000000000000000000e+01,1.411526359547458309e+00,-2.517034436925775359e-02,1.500000000000000000e+01,1.434280666548747973e+00,-2.517034436926202795e-02,0.000000000000000000e+00,1.526207014900530234e+00,-2.517034436925989077e-02
1.377901178546609318e+00,-2.517034436925989077e-02,-2.330709697129782487e+00,-1.142283537255522452e+00,1.195140290712862985e+00,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.393113125734746216e+00,-2.517034436925989077e-02,3.000000000000000000e+01,1.405134462971058262e+00,-2.517034436926202795e-02,1.500000000000000000e+01,1.411526359547458309e+00,-2.517034436925775359e-02,0.000000000000000000e+00,1.434280666548747973e+00,-2.517034436926202795e-02
1.328782703780689634e+00,-2.517034436925989077e-02,-2.280489901890863980e+00,-1.158897311322482082e+00,1.132913882777017767e+00,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.377901178546609318e+00,-2.517034436925989077e-02,3.000000000000000000e+01,1.393113125734746216e+00,-2.517034436925989077e-02,1.500000000000000000e+01,1.405134462971058262e+00,-2.517034436926202795e-02,0.000000000000000000e+00,1.411526359547458309e+00,-2.517034436925775359e-02
1.281808870713395443e+00,-2.517034436926202795e-02,-2.230270106651945028e+00,-1.175511085389441934e+00,1.070687474841172326e+00,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.328782703780689634e+00,-2.517034436925989077e-02,3.000000000000000000e+01,1.377901178546609318e+00,-2.517034436925989077e-02,1.500000000000000000e+01,1.393113125734746216e+00,-2.517034436925989077e-02,0.000000000000000000e+00,1.405134462971058262e+00,-2.517034436926202795e-02
1.255610176558032087e+00,-2.517034436925775359e-02,-2.180050311413026520e+00,-1.192124859456401564e+00,9.798171648396201139e-01,1.389649837722521930e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.281808870713395443e+00,-2.517034436926202795e-02,3.000000000000000000e+01,1.328782703780689634e+00,-2.517034436925989077e-02,1.500000000000000000e+01,1.377901178546609318e+00,-2.517034436925989077e-02,0.000000000000000000e+00,1.393113125734746216e+00,-2.517034436925989077e-02
