hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.4717734708809892,21.750000000000004,-1.0,58.75,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.46200508155886355,21.749999999999996,30.0,0.4498507804317856,21.749999999999996,15.0,0.4432257700058129,21.750000000000004,0.0,0.43507890450054476,21.75
0.479235012938853,21.750000000000004,-1.0,60.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.4717734708809892,21.750000000000004,30.0,0.46200508155886355,21.749999999999996,15.0,0.4498507804317856,21.749999999999996,0.0,0.4432257700058129,21.750000000000004
0.5181584818041064,21.750000000000004,-1.0,62.75,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.479235012938853,21.750000000000004,30.0,0.4717734708809892,21.750000000000004,15.0,0.46200508155886355,21.749999999999996,0.0,0.4498507804317856,21.749999999999996
0.5409394236840799,21.75,-1.0,65.5,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.5181584818041064,21.750000000000004,30.0,0.479235012938853,21.750000000000004,15.0,0.4717734708809892,21.750000000000004,0.0,0.46200508155886355,21.749999999999996
0.5606314120532163,21.75,-1.0,68.25,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.5409394236840799,21.75,30.0,0.5181584818041064,21.750000000000004,15.0,0.479235012938853,21.750000000000004,0.0,0.4717734708809892,21.750000000000004
0.5789111087731068,21.75,-1.0,71.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.5606314120532163,21.75,30.0,0.5409394236840799,21.75,15.0,0.5181584818041064,21.750000000000004,0.0,0.479235012938853,21.750000000000004
0.6123946623199035,21.75,-1.25,74.5,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.5789111087731068,21.75,30.0,0.5606314120532163,21.75,15.0,0.5409394236840799,21.75,0.0,0.5181584818041064,21.750000000000004
0.6766158197992949,21.750000000000007,-1.5,78.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.6123946623199035,21.75,30.0,0.5789111087731068,21.75,15.0,0.5606314120532163,21.75,0.0,0.5409394236840799,21.75
0.7042076360869888,21.75,-1.75,81.5,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.6766158197992949,21.750000000000007,30.0,0.6123946623199035,21.75,15.0,0.5789111087731068,21.75,0.0,0.5606314120532163,21.75
0.7299657482037035,21.750000000000004,-2.0,85.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.7042076360869888,21.75,30.0,0.6766158197992949,21.750000000000007,15.0,0.6123946623199035,21.75,0.0,0.5789111087731068,21.75
0.7604710823240096,21.749999999999996,-1.75,85.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.7299657482037035,21.750000000000004,30.0,0.7042076360869888,21.75,15.0,0.6766158197992949,21.750000000000007,0.0,0.6123946623199035,21.75
0.7821502742339359,21.750003482759997,-1.5,85.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.7604710823240096,21.749999999999996,30.0,0.7299657482037035,21.750000000000004,15.0,0.7042076360869888,21.75,0.0,0.6766158197992949,21.750000000000007
0.7578611825811882,21.75000670938153,-1.25,85.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.7821502742339359,21.750003482759997,30.0,0.7604710823240096,21.749999999999996,15.0,0.7299657482037035,21.750000000000004,0.0,0.7042076360869888,21.75
0.7651464343332746,21.750000035313853,-1.0,85.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.7578611825811882,21.75000670938153,30.0,0.7821502742339359,21.750003482759997,15.0,0.7604710823240096,21.749999999999996,0.0,0.7299657482037035,21.750000000000004
0.7808877919793644,21.75000000001236,-1.1,85.75,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.7651464343332746,21.750000035313853,30.0,0.7578611825811882,21.75000670938153,15.0,0.7821502742339359,21.750003482759997,0.0,0.7604710823240096,21.749999999999996
0.7948145189068768,21.750000000000213,-1.2,86.5,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.7808877919793644,21.75000000001236,30.0,0.7651464343332746,21.750000035313853,15.0,0.7578611825811882,21.75000670938153,0.0,0.7821502742339359,21.750003482759997
0.8115328214002148,21.750000000000004,-1.2999999999999998,87.25,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.7948145189068768,21.750000000000213,30.0,0.7808877919793644,21.75000000001236,15.0,0.7651464343332746,21.750000035313853,0.0,0.7578611825811882,21.75000670938153
0.8296641104250572,21.75,-1.4,88.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.8115328214002148,21.750000000000004,30.0,0.7948145189068768,21.750000000000213,15.0,0.7808877919793644,21.75000000001236,0.0,0.7651464343332746,21.750000035313853
0.8575037335562923,21.75000642232469,-1.7999999999999998,89.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.8296641104250572,21.75,30.0,0.8115328214002148,21.750000000000004,15.0,0.7948145189068768,21.750000000000213,0.0,0.7808877919793644,21.75000000001236
0.888941573173955,21.750012892903094,-2.2,90.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.8575037335562923,21.75000642232469,30.0,0.8296641104250572,21.75,15.0,0.8115328214002148,21.750000000000004,0.0,0.7948145189068768,21.750000000000213
0.9219220064581825,21.75000903529943,-2.6,91.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.888941573173955,21.750012892903094,30.0,0.8575037335562923,21.75000642232469,15.0,0.8296641104250572,21.75,0.0,0.8115328214002148,21.750000000000004
0.9571025366162996,21.750007005479702,-3.0,92.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.9219220064581825,21.75000903529943,30.0,0.888941573173955,21.750012892903094,15.0,0.8575037335562923,21.75000642232469,0.0,0.8296641104250572,21.75
0.9766918015374163,21.750000003673073,-3.25,92.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.9571025366162996,21.750007005479702,30.0,0.9219220064581825,21.75000903529943,15.0,0.888941573173955,21.750012892903094,0.0,0.8575037335562923,21.75000642232469
0.995773958545658,21.750000000077286,-3.5,92.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.9766918015374163,21.750000003673073,30.0,0.9571025366162996,21.750007005479702,15.0,0.9219220064581825,21.75000903529943,0.0,0.888941573173955,21.750012892903094
1.014421704601628,21.750000000000153,-3.75,92.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.995773958545658,21.750000000077286,30.0,0.9766918015374163,21.750000003673073,15.0,0.9571025366162996,21.750007005479702,0.0,0.9219220064581825,21.75000903529943
1.0317751110058766,21.749999999999993,-4.0,92.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.014421704601628,21.750000000000153,30.0,0.995773958545658,21.750000000077286,15.0,0.9766918015374163,21.750000003673073,0.0,0.9571025366162996,21.750007005479702
1.0407642193354152,21.75,-4.0,90.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.0317751110058766,21.749999999999993,30.0,1.014421704601628,21.750000000000153,15.0,0.995773958545658,21.750000000077286,0.0,0.9766918015374163,21.750000003673073
1.0550530528163458,21.750000382590418,-4.0,88.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.0407642193354152,21.75,30.0,1.0317751110058766,21.749999999999993,15.0,1.014421704601628,21.750000000000153,0.0,0.995773958545658,21.750000000077286
1.0697060204345628,21.750000000214023,-4.0,86.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.0550530528163458,21.750000382590418,30.0,1.0407642193354152,21.75,15.0,1.0317751110058766,21.749999999999993,0.0,1.014421704601628,21.750000000000153
1.0843047821395173,21.75,-4.0,84.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.0697060204345628,21.750000000214023,30.0,1.0550530528163458,21.750000382590418,15.0,1.0407642193354152,21.75,0.0,1.0317751110058766,21.749999999999993
1.081087305869829,21.749999999999996,-4.0,84.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.0843047821395173,21.75,30.0,1.0697060204345628,21.750000000214023,15.0,1.0550530528163458,21.750000382590418,0.0,1.0407642193354152,21.75
1.0884331339166657,21.750000000000004,-4.0,84.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.081087305869829,21.749999999999996,30.0,1.0843047821395173,21.75,15.0,1.0697060204345628,21.750000000214023,0.0,1.0550530528163458,21.750000382590418
1.0976534752288205,21.75,-4.0,84.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.0884331339166657,21.750000000000004,30.0,1.081087305869829,21.749999999999996,15.0,1.0843047821395173,21.75,0.0,1.0697060204345628,21.750000000214023
1.1048629515776731,21.75,-4.0,84.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.0976534752288205,21.75,30.0,1.0884331339166657,21.750000000000004,15.0,1.081087305869829,21.749999999999996,0.0,1.0843047821395173,21.75
1.0981407375066856,21.75,-4.0,84.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.1048629515776731,21.75,30.0,1.0976534752288205,21.75,15.0,1.0884331339166657,21.750000000000004,0.0,1.081087305869829,21.749999999999996
1.0964465759351796,21.75,-4.0,84.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.0981407375066856,21.75,30.0,1.1048629515776731,21.75,15.0,1.0976534752288205,21.75,0.0,1.0884331339166657,21.750000000000004
1.0969120812323794,21.75,-4.0,84.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.0964465759351796,21.75,30.0,1.0981407375066856,21.75,15.0,1.1048629515776731,21.75,0.0,1.0976534752288205,21.75
1.0927506669560283,21.75,-4.0,84.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.0969120812323794,21.75,30.0,1.0964465759351796,21.75,15.0,1.0981407375066856,21.75,0.0,1.1048629515776731,21.75
1.1106187302787305,21.749999999999996,-3.975,83.75,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.0927506669560283,21.75,30.0,1.0969120812323794,21.75,15.0,1.0964465759351796,21.75,0.0,1.0981407375066856,21.75
1.1109851789700882,21.75,-3.95,83.5,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.1106187302787305,21.749999999999996,30.0,1.0927506669560283,21.75,15.0,1.0969120812323794,21.75,0.0,1.0964465759351796,21.75
1.1065084456981131,21.749999999999996,-3.925,83.25,15.25,-0.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.1109851789700882,21.75,30.0,1.1106187302787305,21.749999999999996,15.0,1.0927506669560283,21.75,0.0,1.0969120812323794,21.75
1.0961825318110414,21.75,-3.9,83.0,30.5,-0.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.1065084456981131,21.749999999999996,30.0,1.1109851789700882,21.75,15.0,1.1106187302787305,21.749999999999996,0.0,1.0927506669560283,21.75
1.168871409436739,21.75,-3.925,83.25,45.75,-0.25,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.0961825318110414,21.75,30.0,1.1065084456981131,21.749999999999996,15.0,1.1109851789700882,21.75,0.0,1.1106187302787305,21.749999999999996
1.1553785486591148,21.750000000000004,-3.95,83.5,61.0,-0.25,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.168871409436739,21.75,30.0,1.0961825318110414,21.75,15.0,1.1065084456981131,21.749999999999996,0.0,1.1109851789700882,21.75
1.121185816883235,21.75,-3.975,83.75,90.5,-0.25,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.1553785486591148,21.750000000000004,30.0,1.168871409436739,21.75,15.0,1.0961825318110414,21.75,0.0,1.1065084456981131,21.749999999999996
1.0821992718540214,21.75,-4.0,84.0,120.0,-0.25,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.121185816883235,21.75,30.0,1.1553785486591148,21.750000000000004,15.0,1.168871409436739,21.75,0.0,1.0961825318110414,21.75
1.0625585681371328,21.74999138011774,-3.75,82.25,149.5,-0.25,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.0821992718540214,21.75,30.0,1.121185816883235,21.75,15.0,1.1553785486591148,21.750000000000004,0.0,1.168871409436739,21.75
1.0099211833872654,21.749999971319106,-3.5,80.5,179.0,-0.25,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.0625585681371328,21.74999138011774,30.0,1.0821992718540214,21.75,15.0,1.121185816883235,21.75,0.0,1.1553785486591148,21.750000000000004
0.9775109968891588,21.749995580187793,-3.25,78.75,151.75,-0.25,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.0099211833872654,21.749999971319106,30.0,1.0625585681371328,21.74999138011774,15.0,1.0821992718540214,21.75,0.0,1.121185816883235,21.75
0.9494749477578511,21.7499926826818,-3.0,77.0,124.5,-0.25,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.9775109968891588,21.749995580187793,30.0,1.0099211833872654,21.749999971319106,15.0,1.0625585681371328,21.74999138011774,0.0,1.0821992718540214,21.75
0.9332889379102652,21.749999953348308,-3.0,78.75,97.25,-0.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.9494749477578511,21.7499926826818,30.0,0.9775109968891588,21.749995580187793,15.0,1.0099211833872654,21.749999971319106,0.0,1.0625585681371328,21.74999138011774
0.9306131280766401,21.749999999960448,-3.0,80.5,70.0,-0.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.9332889379102652,21.749999953348308,30.0,0.9494749477578511,21.7499926826818,15.0,0.9775109968891588,21.749995580187793,0.0,1.0099211833872654,21.749999971319106
0.9143016802012789,21.74999999999975,-3.0,82.25,73.25,-0.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.9306131280766401,21.749999999960448,30.0,0.9332889379102652,21.749999953348308,15.0,0.9494749477578511,21.7499926826818,0.0,0.9775109968891588,21.749995580187793
0.8905251859609516,21.75,-3.0,84.0,76.5,-0.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.9143016802012789,21.74999999999975,30.0,0.9306131280766401,21.749999999960448,15.0,0.9332889379102652,21.749999953348308,0.0,0.9494749477578511,21.7499926826818
0.8671693932924864,21.75,-2.75,84.25,79.75,-0.25,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.8905251859609516,21.75,30.0,0.9143016802012789,21.74999999999975,15.0,0.9306131280766401,21.749999999960448,0.0,0.9332889379102652,21.749999953348308
0.843050882052247,21.74999535634209,-2.5,84.5,83.0,-0.25,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.8671693932924864,21.75,30.0,0.8905251859609516,21.75,15.0,0.9143016802012789,21.74999999999975,0.0,0.9306131280766401,21.749999999960448
0.8080907248722853,21.749999998141313,-2.25,84.75,102.0,-0.25,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.843050882052247,21.74999535634209,30.0,0.8671693932924864,21.75,15.0,0.8905251859609516,21.75,0.0,0.9143016802012789,21.74999999999975
0.777032542148231,21.74999999996827,-2.0,85.0,121.0,-0.25,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.8080907248722853,21.749999998141313,30.0,0.843050882052247,21.74999535634209,15.0,0.8671693932924864,21.75,0.0,0.8905251859609516,21.75
0.7443334289452477,21.749999999999474,-2.0,85.0,140.0,-0.25,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.777032542148231,21.74999999996827,30.0,0.8080907248722853,21.749999998141313,15.0,0.843050882052247,21.74999535634209,0.0,0.8671693932924864,21.75
0.7084991559403656,21.749999999999993,-2.0,85.0,159.0,-0.25,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.7443334289452477,21.749999999999474,30.0,0.777032542148231,21.74999999996827,15.0,0.8080907248722853,21.749999998141313,0.0,0.843050882052247,21.74999535634209
0.6440154598154365,21.75,-2.0,85.0,249.0,-0.25,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.7084991559403656,21.749999999999993,30.0,0.7443334289452477,21.749999999999474,15.0,0.777032542148231,21.74999999996827,0.0,0.8080907248722853,21.749999998141313
0.5679557823006034,21.749999999999996,-2.0,85.0,339.0,-0.25,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.6440154598154365,21.75,30.0,0.7084991559403656,21.749999999999993,15.0,0.7443334289452477,21.749999999999474,0.0,0.777032542148231,21.74999999996827
0.4552799979453315,21.75,-1.825,83.5,429.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.5679557823006034,21.749999999999996,30.0,0.6440154598154365,21.75,15.0,0.7084991559403656,21.749999999999993,0.0,0.7443334289452477,21.749999999999474
0.3495215719802043,21.749998280757012,-1.65,82.0,519.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.4552799979453315,21.75,30.0,0.5679557823006034,21.749999999999996,15.0,0.6440154598154365,21.75,0.0,0.7084991559403656,21.749999999999993
0.25102266031305176,21.749997850738776,-1.475,80.5,558.75,-0.25,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.3495215719802043,21.749998280757012,30.0,0.4552799979453315,21.75,15.0,0.5679557823006034,21.749999999999996,0.0,0.6440154598154365,21.75
0.13337014372333136,21.749999076890767,-1.3,79.0,598.5,-0.25,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.25102266031305176,21.749997850738776,30.0,0.3495215719802043,21.749998280757012,15.0,0.4552799979453315,21.75,0.0,0.5679557823006034,21.749999999999996
0.03414193278578012,21.749999747338794,-0.9750000000000001,77.25,638.25,-0.25,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.13337014372333136,21.749999076890767,30.0,0.25102266031305176,21.749997850738776,15.0,0.3495215719802043,21.749998280757012,0.0,0.4552799979453315,21.75
0.0,21.81999330612171,-0.65,75.5,678.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.03414193278578012,21.749999747338794,30.0,0.13337014372333136,21.749999076890767,15.0,0.25102266031305176,21.749997850738776,0.0,0.3495215719802043,21.749998280757012
0.0,21.991915853792566,-0.325,73.75,686.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,21.81999330612171,30.0,0.03414193278578012,21.749999747338794,15.0,0.13337014372333136,21.749999076890767,0.0,0.25102266031305176,21.749997850738776
0.0,22.206087029514116,0.0,72.0,694.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,21.991915853792566,30.0,0.0,21.81999330612171,15.0,0.03414193278578012,21.749999747338794,0.0,0.13337014372333136,21.749999076890767
0.0,22.44201265009022,0.0,70.5,702.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,22.206087029514116,30.0,0.0,21.991915853792566,15.0,0.0,21.81999330612171,0.0,0.03414193278578012,21.749999747338794
0.0,22.694261864798598,0.0,69.0,710.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,22.44201265009022,30.0,0.0,22.206087029514116,15.0,0.0,21.991915853792566,0.0,0.0,21.81999330612171
0.0,22.874916565226073,0.0,67.5,596.75,-0.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,22.694261864798598,30.0,0.0,22.44201265009022,15.0,0.0,22.206087029514116,0.0,0.0,21.991915853792566
0.0,22.95129383328945,0.0,66.0,483.5,-0.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,22.874916565226073,30.0,0.0,22.694261864798598,15.0,0.0,22.44201265009022,0.0,0.0,22.206087029514116
0.0,22.928869539136237,0.0,66.0,370.25,-0.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,22.95129383328945,30.0,0.0,22.874916565226073,15.0,0.0,22.694261864798598,0.0,0.0,22.44201265009022
0.0,22.89339600310035,0.0,66.0,257.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,22.928869539136237,30.0,0.0,22.95129383328945,15.0,0.0,22.874916565226073,0.0,0.0,22.694261864798598
0.0,22.80225524261057,0.0,66.0,192.75,-0.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,22.89339600310035,30.0,0.0,22.928869539136237,15.0,0.0,22.95129383328945,0.0,0.0,22.874916565226073
0.0,22.673278261636924,0.0,66.0,128.5,-0.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,22.80225524261057,30.0,0.0,22.89339600310035,15.0,0.0,22.928869539136237,0.0,0.0,22.95129383328945
0.0,22.557691751612147,0.0,64.5,64.25,-0.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,22.673278261636924,30.0,0.0,22.80225524261057,15.0,0.0,22.89339600310035,0.0,0.0,22.928869539136237
0.0,22.411129779359243,0.0,63.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,22.557691751612147,30.0,0.0,22.673278261636924,15.0,0.0,22.80225524261057,0.0,0.0,22.89339600310035
0.0,22.252351522114807,0.0,61.5,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,22.411129779359243,30.0,0.0,22.557691751612147,15.0,0.0,22.673278261636924,0.0,0.0,22.80225524261057
0.0,22.13299187274161,0.0,60.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,22.252351522114807,30.0,0.0,22.411129779359243,15.0,0.0,22.557691751612147,0.0,0.0,22.673278261636924
0.0,22.164861449712234,-0.25,61.5,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,22.13299187274161,30.0,0.0,22.252351522114807,15.0,0.0,22.411129779359243,0.0,0.0,22.557691751612147
0.0,22.139646635256494,-0.5,63.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,22.164861449712234,30.0,0.0,22.13299187274161,15.0,0.0,22.252351522114807,0.0,0.0,22.411129779359243
0.0,22.08958261738689,-0.75,64.5,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,22.139646635256494,30.0,0.0,22.164861449712234,15.0,0.0,22.13299187274161,0.0,0.0,22.252351522114807
0.0,22.026862298294382,-1.0,66.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,22.08958261738689,30.0,0.0,22.139646635256494,15.0,0.0,22.164861449712234,0.0,0.0,22.13299187274161
0.0,21.965657524703268,-0.875,67.0,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,22.026862298294382,30.0,0.0,22.08958261738689,15.0,0.0,22.139646635256494,0.0,0.0,22.164861449712234
0.0,21.899867205034937,-0.75,68.0,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.965657524703268,30.0,0.0,22.026862298294382,15.0,0.0,22.08958261738689,0.0,0.0,22.139646635256494
0.0,21.821152638274686,-0.625,69.0,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.899867205034937,30.0,0.0,21.965657524703268,15.0,0.0,22.026862298294382,0.0,0.0,22.08958261738689
0.0,21.72983935380736,-0.5,70.0,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.821152638274686,30.0,0.0,21.899867205034937,15.0,0.0,21.965657524703268,0.0,0.0,22.026862298294382
0.0,21.648140455268113,-0.625,70.25,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.72983935380736,30.0,0.0,21.821152638274686,15.0,0.0,21.899867205034937,0.0,0.0,21.965657524703268
0.0,21.583322788411262,-0.75,70.5,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.648140455268113,30.0,0.0,21.72983935380736,15.0,0.0,21.821152638274686,0.0,0.0,21.899867205034937
0.0,21.52680073314888,-0.875,70.75,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.583322788411262,30.0,0.0,21.648140455268113,15.0,0.0,21.72983935380736,0.0,0.0,21.821152638274686
0.0,21.47011785809801,-1.0,71.0,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.52680073314888,30.0,0.0,21.583322788411262,15.0,0.0,21.648140455268113,0.0,0.0,21.72983935380736
0.0,21.401256153397686,-1.0,71.0,0.0,-2.75,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.47011785809801,30.0,0.0,21.52680073314888,15.0,0.0,21.583322788411262,0.0,0.0,21.648140455268113
