2.161588912178878719e+00,4.258852538661226927e-01,-1.944403579907331592e+00,4.526387731726139174e-01,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.151445936629477362e+00,4.258852538661269671e-01,3.000000000000000000e+01,2.140498108990104065e+00,4.258852538661269671e-01,1.500000000000000000e+01,2.116281970848822080e+00,4.258852538661248022e-01,0.000000000000000000e+00,2.091184043156064210e+00,4.258852538661226927e-01
2.170653093387103105e+00,4.258852538661248022e-01,-1.944403579907331592e+00,3.861836769047748974e-01,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.161588912178878719e+00,4.258852538661226927e-01,3.000000000000000000e+01,2.151445936629477362e+00,4.258852538661269671e-01,1.500000000000000000e+01,2.140498108990104065e+00,4.258852538661269671e-01,0.000000000000000000e+00,2.116281970848822080e+00,4.258852538661248022e-01
2.178886921841947100e+00,4.258852538661248022e-01,-1.944403579907331592e+00,3.197285806369358774e-01,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.170653093387103105e+00,4.258852538661248022e-01,3.000000000000000000e+01,2.161588912178878719e+00,4.258852538661226927e-01,1.500000000000000000e+01,2.151445936629477362e+00,4.258852538661269671e-01,0.000000000000000000e+00,2.140498108990104065e+00,4.258852538661269671e-01
2.181082474742753519e+00,4.258852538661248022e-01,-1.944403579907331592e+00,3.197285806369358774e-01,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.178886921841947100e+00,4.258852538661248022e-01,3.000000000000000000e+01,2.170653093387103105e+00,4.258852538661248022e-01,1.500000000000000000e+01,2.161588912178878719e+00,4.258852538661226927e-01,0.000000000000000000e+00,2.151445936629477362e+00,4.258852538661269671e-01
2.192621134958139262e+00,4.258852538661248022e-01,-1.944403579907331592e+00,3.197285806369358774e-01,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.181082474742753519e+00,4.258852538661248022e-01,3.000000000000000000e+01,2.178886921841947100e+00,4.258852538661248022e-01,1.500000000000000000e+01,2.170653093387103105e+00,4.258852538661248022e-01,0.000000000000000000e+00,2.161588912178878719e+00,4.258852538661226927e-01
2.203122049627633139e+00,4.258852538661248022e-01,-1.944403579907331592e+00,3.197285806369358774e-01,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.192621134958139262e+00,4.258852538661248022e-01,3.000000000000000000e+01,2.181082474742753519e+00,4.258852538661248022e-01,1.500000000000000000e+01,2.178886921841947100e+00,4.258852538661248022e-01,0.000000000000000000e+00,2.170653093387103105e+00,4.258852538661248022e-01
2.213916271616267917e+00,4.258852538661248022e-01,-1.944403579907331592e+00,3.197285806369358774e-01,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.203122049627633139e+00,4.258852538661248022e-01,3.000000000000000000e+01,2.192621134958139262e+00,4.258852538661248022e-01,1.500000000000000000e+01,2.181082474742753519e+00,4.258852538661248022e-01,0.000000000000000000e+00,2.178886921841947100e+00,4.258852538661248022e-01
2.199145677040848401e+00,4.258852538661248022e-01,-1.944403579907331592e+00,3.197285806369358774e-01,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.213916271616267917e+00,4.258852538661248022e-01,3.000000000000000000e+01,2.203122049627633139e+00,4.258852538661248022e-01,1.500000000000000000e+01,2.192621134958139262e+00,4.258852538661248022e-01,0.000000000000000000e+00,2.181082474742753519e+00,4.258852538661248022e-01
2.196251023635999111e+00,4.258875655197590371e-01,-1.944403579907331592e+00,3.197285806369358774e-01,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.199145677040848401e+00,4.258852538661248022e-01,3.000000000000000000e+01,2.213916271616267917e+00,4.258852538661248022e-01,1.500000000000000000e+01,2.203122049627633139e+00,4.258852538661248022e-01,0.000000000000000000e+00,2.192621134958139262e+00,4.258852538661248022e-01
2.200143490109623290e+00,4.258879473903373625e-01,-1.944403579907331592e+00,3.197285806369358774e-01,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.196251023635999111e+00,4.258875655197590371e-01,3.000000000000000000e+01,2.199145677040848401e+00,4.258852538661248022e-01,1.500000000000000000e+01,2.213916271616267917e+00,4.258852538661248022e-01,0.000000000000000000e+00,2.203122049627633139e+00,4.258852538661248022e-01
2.205098715074866433e+00,4.258852614167542572e-01,-1.944403579907331592e+00,3.197285806369358774e-01,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.200143490109623290e+00,4.258879473903373625e-01,3.000000000000000000e+01,2.196251023635999111e+00,4.258875655197590371e-01,1.500000000000000000e+01,2.199145677040848401e+00,4.258852538661248022e-01,0.000000000000000000e+00,2.213916271616267917e+00,4.258852538661248022e-01
2.210186906398791340e+00,4.258852542200701752e-01,-1.944403579907331592e+00,3.197285806369358774e-01,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.205098715074866433e+00,4.258852614167542572e-01,3.000000000000000000e+01,2.200143490109623290e+00,4.258879473903373625e-01,1.500000000000000000e+01,2.196251023635999111e+00,4.258875655197590371e-01,0.000000000000000000e+00,2.199145677040848401e+00,4.258852538661248022e-01
2.225199634239750868e+00,4.258852538669111176e-01,-1.944403579907331592e+00,3.197285806369358774e-01,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.210186906398791340e+00,4.258852542200701752e-01,3.000000000000000000e+01,2.205098715074866433e+00,4.258852614167542572e-01,1.500000000000000000e+01,2.200143490109623290e+00,4.258879473903373625e-01,0.000000000000000000e+00,2.196251023635999111e+00,4.258875655197590371e-01
2.241107961323364872e+00,4.258852538661376252e-01,-1.944403579907331592e+00,3.197285806369358774e-01,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.225199634239750868e+00,4.258852538669111176e-01,3.000000000000000000e+01,2.210186906398791340e+00,4.258852542200701752e-01,1.500000000000000000e+01,2.205098715074866433e+00,4.258852614167542572e-01,0.000000000000000000e+00,2.200143490109623290e+00,4.258879473903373625e-01
2.262172241401618766e+00,4.258852538661226927e-01,-1.944403579907331592e+00,3.197285806369358774e-01,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.241107961323364872e+00,4.258852538661376252e-01,3.000000000000000000e+01,2.225199634239750868e+00,4.258852538669111176e-01,1.500000000000000000e+01,2.210186906398791340e+00,4.258852542200701752e-01,0.000000000000000000e+00,2.205098715074866433e+00,4.258852614167542572e-01
2.278149366290508571e+00,4.258852538661226927e-01,-1.901909907012862222e+00,3.861836769047748974e-01,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.262172241401618766e+00,4.258852538661226927e-01,3.000000000000000000e+01,2.241107961323364872e+00,4.258852538661376252e-01,1.500000000000000000e+01,2.225199634239750868e+00,4.258852538669111176e-01,0.000000000000000000e+00,2.210186906398791340e+00,4.258852542200701752e-01
2.269565920210771637e+00,4.258852538661269671e-01,-1.859416234118392186e+00,4.526387731726139174e-01,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.278149366290508571e+00,4.258852538661226927e-01,3.000000000000000000e+01,2.262172241401618766e+00,4.258852538661226927e-01,1.500000000000000000e+01,2.241107961323364872e+00,4.258852538661376252e-01,0.000000000000000000e+00,2.225199634239750868e+00,4.258852538669111176e-01
2.239561293003184961e+00,4.258852538661226927e-01,-1.816922561223922372e+00,5.190938694404528819e-01,-4.197831533364587142e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.269565920210771637e+00,4.258852538661269671e-01,3.000000000000000000e+01,2.278149366290508571e+00,4.258852538661226927e-01,1.500000000000000000e+01,2.262172241401618766e+00,4.258852538661226927e-01,0.000000000000000000e+00,2.241107961323364872e+00,4.258852538661376252e-01
2.198120536334307040e+00,4.258852538661248022e-01,-1.774428888329453002e+00,5.855489657082919575e-01,-3.022443827909729319e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.239561293003184961e+00,4.258852538661226927e-01,3.000000000000000000e+01,2.269565920210771637e+00,4.258852538661269671e-01,1.500000000000000000e+01,2.278149366290508571e+00,4.258852538661226927e-01,0.000000000000000000e+00,2.262172241401618766e+00,4.258852538661226927e-01
2.287338628447243671e+00,4.258852538661248022e-01,-1.731935215434982966e+00,6.686178360430906631e-01,-1.847056122454871219e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,2.198120536334307040e+00,4.258852538661248022e-01,3.000000000000000000e+01,2.239561293003184961e+00,4.258852538661226927e-01,1.500000000000000000e+01,2.269565920210771637e+00,4.258852538661269671e-01,0.000000000000000000e+00,2.278149366290508571e+00,4.258852538661226927e-01
2.253885822951394058e+00,4.258673211881362497e-01,-1.689441542540513597e+00,7.516867063778894797e-01,-6.716684170000131182e-02,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,2.287338628447243671e+00,4.258852538661248022e-01,3.000000000000000000e+01,2.198120536334307040e+00,4.258852538661248022e-01,1.500000000000000000e+01,2.239561293003184961e+00,4.258852538661226927e-01,0.000000000000000000e+00,2.269565920210771637e+00,4.258852538661269671e-01
2.211217800637445663e+00,4.258657322303068260e-01,-1.646947869646044227e+00,8.347555767126881854e-01,1.382626069268637868e-02,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,2.253885822951394058e+00,4.258673211881362497e-01,3.000000000000000000e+01,2.287338628447243671e+00,4.258852538661248022e-01,1.500000000000000000e+01,2.198120536334307040e+00,4.258852538661248022e-01,0.000000000000000000e+00,2.239561293003184961e+00,4.258852538661226927e-01
2.160247895281074193e+00,4.258678020603267056e-01,-1.604454196751574413e+00,9.178244470474870020e-01,9.481936308537407265e-02,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,2.211217800637445663e+00,4.258657322303068260e-01,3.000000000000000000e+01,2.253885822951394058e+00,4.258673211881362497e-01,1.500000000000000000e+01,2.287338628447243671e+00,4.258852538661248022e-01,0.000000000000000000e+00,2.198120536334307040e+00,4.258852538661248022e-01
2.155027864321188869e+00,4.258631139031819335e-01,-1.581275829718227444e+00,7.184591582439698865e-01,1.758124654780617580e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,2.160247895281074193e+00,4.258678020603267056e-01,3.000000000000000000e+01,2.211217800637445663e+00,4.258657322303068260e-01,1.500000000000000000e+01,2.253885822951394058e+00,4.258673211881362497e-01,0.000000000000000000e+00,2.287338628447243671e+00,4.258852538661248022e-01
2.109705903657549619e+00,4.258595956409249039e-01,-1.558097462684880696e+00,5.190938694404528819e-01,2.568055678707494849e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,2.155027864321188869e+00,4.258631139031819335e-01,3.000000000000000000e+01,2.160247895281074193e+00,4.258678020603267056e-01,1.500000000000000000e+01,2.211217800637445663e+00,4.258657322303068260e-01,0.000000000000000000e+00,2.253885822951394058e+00,4.258673211881362497e-01
2.091079363147426040e+00,4.258568096129593528e-01,-1.534919095651533283e+00,3.197285806369358774e-01,1.550703294994466297e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,2.109705903657549619e+00,4.258595956409249039e-01,3.000000000000000000e+01,2.155027864321188869e+00,4.258631139031819335e-01,1.500000000000000000e+01,2.160247895281074193e+00,4.258678020603267056e-01,0.000000000000000000e+00,2.211217800637445663e+00,4.258657322303068260e-01
2.068178014742281690e+00,4.258850368355868166e-01,-1.511740728618186314e+00,1.203632918334188312e-01,5.333509112814378839e-02,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,2.091079363147426040e+00,4.258568096129593528e-01,3.000000000000000000e+01,2.109705903657549619e+00,4.258595956409249039e-01,1.500000000000000000e+01,2.155027864321188869e+00,4.258631139031819335e-01,0.000000000000000000e+00,2.160247895281074193e+00,4.258678020603267056e-01
2.050272858350729699e+00,4.258852538516021413e-01,-1.488562361584839122e+00,7.052196963253958006e-02,-4.840014724315904598e-02,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.068178014742281690e+00,4.258850368355868166e-01,3.000000000000000000e+01,2.091079363147426040e+00,4.258568096129593528e-01,1.500000000000000000e+01,2.109705903657549619e+00,4.258595956409249039e-01,0.000000000000000000e+00,2.155027864321188869e+00,4.258631139031819335e-01
2.048127995255576206e+00,4.258852538654603337e-01,-1.465383994551492153e+00,2.068064743166031505e-02,-1.501353856144618804e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.050272858350729699e+00,4.258852538516021413e-01,3.000000000000000000e+01,2.068178014742281690e+00,4.258850368355868166e-01,1.500000000000000000e+01,2.091079363147426040e+00,4.258568096129593528e-01,0.000000000000000000e+00,2.109705903657549619e+00,4.258595956409249039e-01
2.050044083152801733e+00,4.258852538660949372e-01,-1.442205627518145405e+00,-2.916067476921894303e-02,-2.281653257244902755e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.048127995255576206e+00,4.258852538654603337e-01,3.000000000000000000e+01,2.050272858350729699e+00,4.258852538516021413e-01,1.500000000000000000e+01,2.068178014742281690e+00,4.258850368355868166e-01,0.000000000000000000e+00,2.091079363147426040e+00,4.258568096129593528e-01
2.052903973346662081e+00,4.258852538661226927e-01,-1.419027260484797992e+00,-7.900199697009820110e-02,-3.061952658345186706e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.050044083152801733e+00,4.258852538660949372e-01,3.000000000000000000e+01,2.048127995255576206e+00,4.258852538654603337e-01,1.500000000000000000e+01,2.050272858350729699e+00,4.258852538516021413e-01,0.000000000000000000e+00,2.068178014742281690e+00,4.258850368355868166e-01
2.003224854239872066e+00,4.258852538661248022e-01,-1.399711954623675370e+00,-2.916067476921894303e-02,-3.842252059445470658e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,2.052903973346662081e+00,4.258852538661226927e-01,3.000000000000000000e+01,2.050044083152801733e+00,4.258852538660949372e-01,1.500000000000000000e+01,2.048127995255576206e+00,4.258852538654603337e-01,0.000000000000000000e+00,2.050272858350729699e+00,4.258852538516021413e-01
1.973580782759172036e+00,4.258852538661248022e-01,-1.380396648762552969e+00,2.068064743166031505e-02,-4.622551460545754054e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,2.003224854239872066e+00,4.258852538661248022e-01,3.000000000000000000e+01,2.052903973346662081e+00,4.258852538661226927e-01,1.500000000000000000e+01,2.050044083152801733e+00,4.258852538660949372e-01,0.000000000000000000e+00,2.048127995255576206e+00,4.258852538654603337e-01
1.938631880852668132e+00,4.258852538661248022e-01,-1.361081342901430347e+00,7.052196963253958006e-02,-4.711446329025533730e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.973580782759172036e+00,4.258852538661248022e-01,3.000000000000000000e+01,2.003224854239872066e+00,4.258852538661248022e-01,1.500000000000000000e+01,2.052903973346662081e+00,4.258852538661226927e-01,0.000000000000000000e+00,2.050044083152801733e+00,4.258852538660949372e-01
1.900758719713883771e+00,4.258852538661269671e-01,-1.341766037040307724e+00,1.203632918334188312e-01,-4.800341197505312851e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.938631880852668132e+00,4.258852538661248022e-01,3.000000000000000000e+01,1.973580782759172036e+00,4.258852538661248022e-01,1.500000000000000000e+01,2.003224854239872066e+00,4.258852538661248022e-01,0.000000000000000000e+00,2.052903973346662081e+00,4.258852538661226927e-01
1.945634252919018481e+00,4.258852538661248022e-01,-1.361081342901430347e+00,7.052196963253958006e-02,-4.889236065985091972e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.900758719713883771e+00,4.258852538661269671e-01,3.000000000000000000e+01,1.938631880852668132e+00,4.258852538661248022e-01,1.500000000000000000e+01,1.973580782759172036e+00,4.258852538661248022e-01,0.000000000000000000e+00,2.003224854239872066e+00,4.258852538661248022e-01
1.992609520848502180e+00,4.258852538661248022e-01,-1.380396648762552969e+00,2.068064743166031505e-02,-4.978130934464871094e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.945634252919018481e+00,4.258852538661248022e-01,3.000000000000000000e+01,1.900758719713883771e+00,4.258852538661269671e-01,1.500000000000000000e+01,1.938631880852668132e+00,4.258852538661248022e-01,0.000000000000000000e+00,1.973580782759172036e+00,4.258852538661248022e-01
2.038194605855002894e+00,4.258852538661248022e-01,-1.399711954623675370e+00,-2.916067476921894303e-02,-4.879358858376227626e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.992609520848502180e+00,4.258852538661248022e-01,3.000000000000000000e+01,1.945634252919018481e+00,4.258852538661248022e-01,1.500000000000000000e+01,1.900758719713883771e+00,4.258852538661269671e-01,0.000000000000000000e+00,1.938631880852668132e+00,4.258852538661248022e-01
2.079827597287926100e+00,4.258852538661205833e-01,-1.419027260484797992e+00,-7.900199697009820110e-02,-4.780586782287584158e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,2.038194605855002894e+00,4.258852538661248022e-01,3.000000000000000000e+01,1.992609520848502180e+00,4.258852538661248022e-01,1.500000000000000000e+01,1.945634252919018481e+00,4.258852538661248022e-01,0.000000000000000000e+00,1.900758719713883771e+00,4.258852538661269671e-01
2.113351551408841011e+00,4.258852538661248022e-01,-1.442205627518145405e+00,-2.916067476921894303e-02,-4.681814706198940135e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,2.079827597287926100e+00,4.258852538661205833e-01,3.000000000000000000e+01,2.038194605855002894e+00,4.258852538661248022e-01,1.500000000000000000e+01,1.992609520848502180e+00,4.258852538661248022e-01,0.000000000000000000e+00,1.945634252919018481e+00,4.258852538661248022e-01
2.147163586789706535e+00,4.258852538661248022e-01,-1.465383994551492153e+00,2.068064743166031505e-02,-4.583042630110296667e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,2.113351551408841011e+00,4.258852538661248022e-01,3.000000000000000000e+01,2.079827597287926100e+00,4.258852538661205833e-01,1.500000000000000000e+01,2.038194605855002894e+00,4.258852538661248022e-01,0.000000000000000000e+00,1.992609520848502180e+00,4.258852538661248022e-01
2.155963813144675001e+00,4.258852538661269671e-01,-1.488562361584839122e+00,7.052196963253958006e-02,-4.197831533364587142e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,2.147163586789706535e+00,4.258852538661248022e-01,3.000000000000000000e+01,2.113351551408841011e+00,4.258852538661248022e-01,1.500000000000000000e+01,2.079827597287926100e+00,4.258852538661205833e-01,0.000000000000000000e+00,2.038194605855002894e+00,4.258852538661248022e-01
2.171255890443317682e+00,4.258852538661248022e-01,-1.511740728618186314e+00,1.203632918334188312e-01,-3.812620436618877617e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,2.155963813144675001e+00,4.258852538661269671e-01,3.000000000000000000e+01,2.147163586789706535e+00,4.258852538661248022e-01,1.500000000000000000e+01,2.113351551408841011e+00,4.258852538661248022e-01,0.000000000000000000e+00,2.079827597287926100e+00,4.258852538661205833e-01
2.065012194971305171e+00,4.258852538661269671e-01,-1.488562361584839122e+00,7.052196963253958006e-02,-3.427409339873167538e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,2.171255890443317682e+00,4.258852538661248022e-01,3.000000000000000000e+01,2.155963813144675001e+00,4.258852538661269671e-01,1.500000000000000000e+01,2.147163586789706535e+00,4.258852538661248022e-01,0.000000000000000000e+00,2.113351551408841011e+00,4.258852538661248022e-01
1.953255283653790197e+00,4.258852538661248022e-01,-1.465383994551492153e+00,2.068064743166031505e-02,-3.042198243127458013e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,2.065012194971305171e+00,4.258852538661269671e-01,3.000000000000000000e+01,2.171255890443317682e+00,4.258852538661248022e-01,1.500000000000000000e+01,2.155963813144675001e+00,4.258852538661269671e-01,0.000000000000000000e+00,2.147163586789706535e+00,4.258852538661248022e-01
1.866351982803623244e+00,4.258756053574736522e-01,-1.442205627518145405e+00,-2.916067476921894303e-02,-3.111338696389508440e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.953255283653790197e+00,4.258852538661248022e-01,3.000000000000000000e+01,2.065012194971305171e+00,4.258852538661269671e-01,1.500000000000000000e+01,2.171255890443317682e+00,4.258852538661248022e-01,0.000000000000000000e+00,2.155963813144675001e+00,4.258852538661269671e-01
1.789959841863128842e+00,4.258661104885001492e-01,-1.419027260484797992e+00,-7.900199697009820110e-02,-3.180479149651558868e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.866351982803623244e+00,4.258756053574736522e-01,3.000000000000000000e+01,1.953255283653790197e+00,4.258852538661248022e-01,1.500000000000000000e+01,2.065012194971305171e+00,4.258852538661269671e-01,0.000000000000000000e+00,2.171255890443317682e+00,4.258852538661248022e-01
1.795423681225163604e+00,4.258852087593690272e-01,-1.442205627518145405e+00,1.535908399673383273e-01,-3.249619602913609295e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.789959841863128842e+00,4.258661104885001492e-01,3.000000000000000000e+01,1.866351982803623244e+00,4.258756053574736522e-01,1.500000000000000000e+01,1.953255283653790197e+00,4.258852538661248022e-01,0.000000000000000000e+00,2.065012194971305171e+00,4.258852538661269671e-01
1.809743060502144285e+00,4.258852536746572937e-01,-1.465383994551492153e+00,3.861836769047748974e-01,-3.318760056175659723e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.795423681225163604e+00,4.258852087593690272e-01,3.000000000000000000e+01,1.789959841863128842e+00,4.258661104885001492e-01,1.500000000000000000e+01,1.866351982803623244e+00,4.258756053574736522e-01,0.000000000000000000e+00,1.953255283653790197e+00,4.258852538661248022e-01
1.840361177089645084e+00,4.258837588842667166e-01,-1.488562361584839122e+00,6.187765138422114397e-01,-3.832374851836606311e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.809743060502144285e+00,4.258852536746572937e-01,3.000000000000000000e+01,1.795423681225163604e+00,4.258852087593690272e-01,1.500000000000000000e+01,1.789959841863128842e+00,4.258661104885001492e-01,0.000000000000000000e+00,1.866351982803623244e+00,4.258756053574736522e-01
1.879490132812159819e+00,4.258852429343128465e-01,-1.511740728618186314e+00,8.513693507796479265e-01,-4.345989647497552344e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.840361177089645084e+00,4.258837588842667166e-01,3.000000000000000000e+01,1.809743060502144285e+00,4.258852536746572937e-01,1.500000000000000000e+01,1.795423681225163604e+00,4.258852087593690272e-01,0.000000000000000000e+00,1.789959841863128842e+00,4.258661104885001492e-01
3.437062735445638451e-01,-2.443441388287217741e-01,-1.511740728618186314e+00,7.849142545118089620e-01,-4.859604443158498932e-01,-1.733175038304461957e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,1.879490132812159819e+00,4.258852429343128465e-01,3.000000000000000000e+01,1.840361177089645084e+00,4.258837588842667166e-01,1.500000000000000000e+01,1.809743060502144285e+00,4.258852536746572937e-01,0.000000000000000000e+00,1.795423681225163604e+00,4.258852087593690272e-01
