4.157465305777972159e-02,1.251815217092016874e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,5.156747096340751069e-02,1.251815217091995502e-01,3.000000000000000000e+01,6.323157910254556535e-02,1.251815217091995502e-01,1.500000000000000000e+01,8.153003434711314501e-02,1.251815217092016874e-01,0.000000000000000000e+00,1.007725189293036672e-01,1.251815217091995502e-01
5.794553019709351716e-02,1.251815217092038246e-01,1.265800254211236098e+00,1.083962187717084413e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,4.157465305777972159e-02,1.251815217092016874e-01,3.000000000000000000e+01,5.156747096340751069e-02,1.251815217091995502e-01,1.500000000000000000e+01,6.323157910254556535e-02,1.251815217091995502e-01,0.000000000000000000e+00,8.153003434711314501e-02,1.251815217092016874e-01
4.698496107284452772e-02,1.251815217092059618e-01,1.261937193039011529e+00,1.050734639583164931e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,5.794553019709351716e-02,1.251815217092038246e-01,3.000000000000000000e+01,4.157465305777972159e-02,1.251815217092016874e-01,1.500000000000000000e+01,5.156747096340751069e-02,1.251815217091995502e-01,0.000000000000000000e+00,6.323157910254556535e-02,1.251815217091995502e-01
3.995482813558242502e-02,1.251815217092016874e-01,1.258074131866786960e+00,1.017507091449245449e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,4.698496107284452772e-02,1.251815217092059618e-01,3.000000000000000000e+01,5.794553019709351716e-02,1.251815217092038246e-01,1.500000000000000000e+01,4.157465305777972159e-02,1.251815217092016874e-01,0.000000000000000000e+00,5.156747096340751069e-02,1.251815217091995502e-01
3.207163415207824747e-02,1.251815217092016874e-01,1.254211070694562391e+00,9.842795433153259665e-01,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,3.995482813558242502e-02,1.251815217092016874e-01,3.000000000000000000e+01,4.698496107284452772e-02,1.251815217092059618e-01,1.500000000000000000e+01,5.794553019709351716e-02,1.251815217092038246e-01,0.000000000000000000e+00,4.157465305777972159e-02,1.251815217092016874e-01
1.109848708686842628e-01,1.251815217092016874e-01,1.296704743589031983e+00,9.178244470474870020e-01,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,3.207163415207824747e-02,1.251815217092016874e-01,3.000000000000000000e+01,3.995482813558242502e-02,1.251815217092016874e-01,1.500000000000000000e+01,4.698496107284452772e-02,1.251815217092059618e-01,0.000000000000000000e+00,5.794553019709351716e-02,1.251815217092038246e-01
7.882299576940071661e-02,1.251815217092016874e-01,1.339198416483501797e+00,8.513693507796479265e-01,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.109848708686842628e-01,1.251815217092016874e-01,3.000000000000000000e+01,3.207163415207824747e-02,1.251815217092016874e-01,1.500000000000000000e+01,3.995482813558242502e-02,1.251815217092016874e-01,0.000000000000000000e+00,4.698496107284452772e-02,1.251815217092059618e-01
3.191156483237297253e-02,1.251784170336496804e-01,1.381692089377971389e+00,7.849142545118089620e-01,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,7.882299576940071661e-02,1.251815217092016874e-01,3.000000000000000000e+01,1.109848708686842628e-01,1.251815217092016874e-01,1.500000000000000000e+01,3.207163415207824747e-02,1.251815217092016874e-01,0.000000000000000000e+00,3.995482813558242502e-02,1.251815217092016874e-01
-1.425131629512149320e-02,1.251776215937649428e-01,1.424185762272440758e+00,7.184591582439698865e-01,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,3.191156483237297253e-02,1.251784170336496804e-01,3.000000000000000000e+01,7.882299576940071661e-02,1.251815217092016874e-01,1.500000000000000000e+01,1.109848708686842628e-01,1.251815217092016874e-01,0.000000000000000000e+00,3.207163415207824747e-02,1.251815217092016874e-01
2.204494830232947220e-02,1.251815196721400569e-01,1.424185762272440758e+00,8.181418026457284443e-01,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.425131629512149320e-02,1.251776215937649428e-01,3.000000000000000000e+01,3.191156483237297253e-02,1.251784170336496804e-01,1.500000000000000000e+01,7.882299576940071661e-02,1.251815217092016874e-01,0.000000000000000000e+00,1.109848708686842628e-01,1.251815217092016874e-01
1.553275067577555325e-02,1.251815216671250675e-01,1.424185762272440758e+00,9.178244470474870020e-01,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,2.204494830232947220e-02,1.251815196721400569e-01,3.000000000000000000e+01,-1.425131629512149320e-02,1.251776215937649428e-01,1.500000000000000000e+01,3.191156483237297253e-02,1.251784170336496804e-01,0.000000000000000000e+00,7.882299576940071661e-02,1.251815217092016874e-01
6.662674833445206453e-03,1.251815217083363518e-01,1.424185762272440758e+00,1.017507091449245449e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.553275067577555325e-02,1.251815216671250675e-01,3.000000000000000000e+01,2.204494830232947220e-02,1.251815196721400569e-01,1.500000000000000000e+01,-1.425131629512149320e-02,1.251776215937649428e-01,0.000000000000000000e+00,3.191156483237297253e-02,1.251784170336496804e-01
1.265554850328594978e-03,1.251815217091845900e-01,1.424185762272440758e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,6.662674833445206453e-03,1.251815217083363518e-01,3.000000000000000000e+01,1.553275067577555325e-02,1.251815216671250675e-01,1.500000000000000000e+01,2.204494830232947220e-02,1.251815196721400569e-01,0.000000000000000000e+00,-1.425131629512149320e-02,1.251776215937649428e-01
-3.936248849000393429e-02,1.251815217092038246e-01,1.385555150550195735e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.265554850328594978e-03,1.251815217091845900e-01,3.000000000000000000e+01,6.662674833445206453e-03,1.251815217083363518e-01,1.500000000000000000e+01,1.553275067577555325e-02,1.251815216671250675e-01,0.000000000000000000e+00,2.204494830232947220e-02,1.251815196721400569e-01
-8.405600573004186338e-02,1.251815217091995502e-01,1.346924538827950490e+00,1.117189735851004118e+00,-5.373219238819445520e-01,2.951062275736013873e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-3.936248849000393429e-02,1.251815217092038246e-01,3.000000000000000000e+01,1.265554850328594978e-03,1.251815217091845900e-01,1.500000000000000000e+01,6.662674833445206453e-03,1.251815217083363518e-01,0.000000000000000000e+00,1.553275067577555325e-02,1.251815216671250675e-01
-1.342294722305558685e-01,1.251815217092016874e-01,1.308293927105705468e+00,1.117189735851004118e+00,-5.225061124686479763e-01,2.951062275736013873e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-8.405600573004186338e-02,1.251815217091995502e-01,3.000000000000000000e+01,-3.936248849000393429e-02,1.251815217092038246e-01,1.500000000000000000e+01,1.265554850328594978e-03,1.251815217091845900e-01,0.000000000000000000e+00,6.662674833445206453e-03,1.251815217083363518e-01
-1.862946425581537280e-01,1.251815217091995502e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.076903010553514006e-01,2.951062275736013873e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.342294722305558685e-01,1.251815217092016874e-01,3.000000000000000000e+01,-8.405600573004186338e-02,1.251815217091995502e-01,1.500000000000000000e+01,-3.936248849000393429e-02,1.251815217092038246e-01,0.000000000000000000e+00,1.265554850328594978e-03,1.251815217091845900e-01
-2.402976526039457550e-01,1.251815217091974131e-01,1.346924538827950490e+00,1.117189735851004118e+00,-4.928744896420549360e-01,2.951062275736013873e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.862946425581537280e-01,1.251815217091995502e-01,3.000000000000000000e+01,-1.342294722305558685e-01,1.251815217092016874e-01,1.500000000000000000e+01,-8.405600573004186338e-02,1.251815217091995502e-01,0.000000000000000000e+00,-3.936248849000393429e-02,1.251815217092038246e-01
-2.931660180667385318e-01,1.251829357980731028e-01,1.424185762272440758e+00,1.117189735851004118e+00,-4.780586782287584158e-01,2.951062275736013873e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-2.402976526039457550e-01,1.251815217091974131e-01,3.000000000000000000e+01,-1.862946425581537280e-01,1.251815217091995502e-01,1.500000000000000000e+01,-1.342294722305558685e-01,1.251815217092016874e-01,0.000000000000000000e+00,-8.405600573004186338e-02,1.251815217091995502e-01
-3.412540461829683958e-01,1.251815250998858653e-01,1.501446985716931026e+00,1.117189735851004118e+00,-4.671937498590075788e-01,2.951062275736013873e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-2.931660180667385318e-01,1.251829357980731028e-01,3.000000000000000000e+01,-2.402976526039457550e-01,1.251815217091974131e-01,1.500000000000000000e+01,-1.862946425581537280e-01,1.251815217091995502e-01,0.000000000000000000e+00,-1.342294722305558685e-01,1.251815217092016874e-01
-3.896765427429204065e-01,1.251824956981584247e-01,1.578708209161421072e+00,1.117189735851004118e+00,-4.563288214892567973e-01,2.951062275736013873e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-3.412540461829683958e-01,1.251815250998858653e-01,3.000000000000000000e+01,-2.931660180667385318e-01,1.251829357980731028e-01,1.500000000000000000e+01,-2.402976526039457550e-01,1.251815217091974131e-01,0.000000000000000000e+00,-1.862946425581537280e-01,1.251815217091995502e-01
-4.185039583953333864e-01,1.251815261903954091e-01,1.578708209161421072e+00,1.117189735851004118e+00,-4.454638931195060159e-01,2.951062275736013873e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-3.896765427429204065e-01,1.251824956981584247e-01,3.000000000000000000e+01,-3.412540461829683958e-01,1.251815250998858653e-01,1.500000000000000000e+01,-2.931660180667385318e-01,1.251829357980731028e-01,0.000000000000000000e+00,-2.402976526039457550e-01,1.251815217091974131e-01
-4.454439191273353860e-01,1.251815217103575961e-01,1.578708209161421072e+00,1.117189735851004118e+00,-4.345989647497552344e-01,2.951062275736013873e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-4.185039583953333864e-01,1.251815261903954091e-01,3.000000000000000000e+01,-3.896765427429204065e-01,1.251824956981584247e-01,1.500000000000000000e+01,-3.412540461829683958e-01,1.251815250998858653e-01,0.000000000000000000e+00,-2.931660180667385318e-01,1.251829357980731028e-01
-4.626140395622774792e-01,1.251815217092187849e-01,1.578708209161421072e+00,1.117189735851004118e+00,-4.326235232279823650e-01,2.951062275736013873e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-4.454439191273353860e-01,1.251815217103575961e-01,3.000000000000000000e+01,-4.185039583953333864e-01,1.251815261903954091e-01,1.500000000000000000e+01,-3.896765427429204065e-01,1.251824956981584247e-01,0.000000000000000000e+00,-3.412540461829683958e-01,1.251815250998858653e-01
-4.755824578993084750e-01,1.251815217092016874e-01,1.578708209161421072e+00,1.117189735851004118e+00,-4.306480817062094957e-01,2.951062275736013873e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-4.626140395622774792e-01,1.251815217092187849e-01,3.000000000000000000e+01,-4.454439191273353860e-01,1.251815217103575961e-01,1.500000000000000000e+01,-4.185039583953333864e-01,1.251815261903954091e-01,0.000000000000000000e+00,-3.896765427429204065e-01,1.251824956981584247e-01
-5.153574727963596835e-01,1.251815217092059618e-01,1.609612698539217401e+00,1.083962187717084413e+00,-4.286726401844366263e-01,2.951062275736013873e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-4.755824578993084750e-01,1.251815217092016874e-01,3.000000000000000000e+01,-4.626140395622774792e-01,1.251815217092187849e-01,1.500000000000000000e+01,-4.454439191273353860e-01,1.251815217103575961e-01,0.000000000000000000e+00,-4.185039583953333864e-01,1.251815261903954091e-01
-5.577079699383584721e-01,1.251815217091995502e-01,1.640517187917013731e+00,1.050734639583164931e+00,-4.266971986626637570e-01,2.951062275736013873e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-5.153574727963596835e-01,1.251815217092059618e-01,3.000000000000000000e+01,-4.755824578993084750e-01,1.251815217092016874e-01,1.500000000000000000e+01,-4.626140395622774792e-01,1.251815217092187849e-01,0.000000000000000000e+00,-4.454439191273353860e-01,1.251815217103575961e-01
-6.321339579528976182e-01,1.251815217092016874e-01,1.671421677294809616e+00,1.017507091449245449e+00,-3.328637263784524070e-01,2.951062275736013873e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-5.577079699383584721e-01,1.251815217091995502e-01,3.000000000000000000e+01,-5.153574727963596835e-01,1.251815217092059618e-01,1.500000000000000000e+01,-4.755824578993084750e-01,1.251815217092016874e-01,0.000000000000000000e+00,-4.626140395622774792e-01,1.251815217092187849e-01
-1.335681750524013278e+00,-1.292759313904487117e-01,1.702326166672605501e+00,9.842795433153259665e-01,-2.390302540942410570e-01,-3.294587476317953345e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.321339579528976182e-01,1.251815217092016874e-01,3.000000000000000000e+01,-5.577079699383584721e-01,1.251815217091995502e-01,1.500000000000000000e+01,-5.153574727963596835e-01,1.251815217092059618e-01,0.000000000000000000e+00,-4.755824578993084750e-01,1.251815217092016874e-01
-1.316709509214093687e+00,-4.298037438888630546e-01,1.671421677294809616e+00,1.017507091449245449e+00,-1.451967818100297070e-01,-3.294587476317953345e-01,8.660254037844383745e-01,5.000000000000005551e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.335681750524013278e+00,-1.292759313904487117e-01,3.000000000000000000e+01,-6.321339579528976182e-01,1.251815217092016874e-01,1.500000000000000000e+01,-5.577079699383584721e-01,1.251815217091995502e-01,0.000000000000000000e+00,-5.153574727963596835e-01,1.251815217092059618e-01
-1.132525095688649452e+00,-4.762257900397274812e-01,1.640517187917013731e+00,1.050734639583164931e+00,-5.136330952581835002e-02,-3.294587476317953345e-01,8.660254037844383745e-01,5.000000000000005551e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.316709509214093687e+00,-4.298037438888630546e-01,3.000000000000000000e+01,-1.335681750524013278e+00,-1.292759313904487117e-01,1.500000000000000000e+01,-6.321339579528976182e-01,1.251815217092016874e-01,0.000000000000000000e+00,-5.577079699383584721e-01,1.251815217091995502e-01
-1.335681750524013278e+00,-4.790691532022079979e-01,1.609612698539217401e+00,1.083962187717084413e+00,-1.205037627878688261e-01,-3.294587476317953345e-01,8.660254037844383745e-01,5.000000000000005551e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.132525095688649452e+00,-4.762257900397274812e-01,3.000000000000000000e+01,-1.316709509214093687e+00,-4.298037438888630546e-01,1.500000000000000000e+01,-1.335681750524013278e+00,-1.292759313904487117e-01,0.000000000000000000e+00,-6.321339579528976182e-01,1.251815217092016874e-01
-1.279768040784931005e+00,-4.762289233230923569e-01,1.578708209161421072e+00,1.117189735851004118e+00,-1.896442160499192953e-01,-3.294587476317953345e-01,8.660254037844383745e-01,5.000000000000005551e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.335681750524013278e+00,-4.790691532022079979e-01,3.000000000000000000e+01,-1.132525095688649452e+00,-4.762257900397274812e-01,1.500000000000000000e+01,-1.316709509214093687e+00,-4.298037438888630546e-01,0.000000000000000000e+00,-1.335681750524013278e+00,-1.292759313904487117e-01
-1.259470773854042491e+00,-4.762259468616568681e-01,1.578708209161421072e+00,1.117189735851004118e+00,-2.587846693119697505e-01,-3.294587476317953345e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.279768040784931005e+00,-4.762289233230923569e-01,3.000000000000000000e+01,-1.335681750524013278e+00,-4.790691532022079979e-01,1.500000000000000000e+01,-1.132525095688649452e+00,-4.762257900397274812e-01,0.000000000000000000e+00,-1.316709509214093687e+00,-4.298037438888630546e-01
-1.222064853184827271e+00,-4.762259426137167573e-01,1.578708209161421072e+00,1.117189735851004118e+00,-3.279251225740202336e-01,-3.294587476317953345e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.259470773854042491e+00,-4.762259468616568681e-01,3.000000000000000000e+01,-1.279768040784931005e+00,-4.762289233230923569e-01,1.500000000000000000e+01,-1.335681750524013278e+00,-4.790691532022079979e-01,0.000000000000000000e+00,-1.132525095688649452e+00,-4.762257900397274812e-01
-1.200549874875722178e+00,-4.762259426046681066e-01,1.578708209161421072e+00,1.117189735851004118e+00,-3.684216737703640554e-01,-3.294587476317953345e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.222064853184827271e+00,-4.762259426137167573e-01,3.000000000000000000e+01,-1.259470773854042491e+00,-4.762259468616568681e-01,1.500000000000000000e+01,-1.279768040784931005e+00,-4.762289233230923569e-01,0.000000000000000000e+00,-1.335681750524013278e+00,-4.790691532022079979e-01
-1.180067368931208671e+00,-4.762259426046446253e-01,1.578708209161421072e+00,1.117189735851004118e+00,-4.089182249667079327e-01,-3.294587476317953345e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.200549874875722178e+00,-4.762259426046681066e-01,3.000000000000000000e+01,-1.222064853184827271e+00,-4.762259426137167573e-01,1.500000000000000000e+01,-1.259470773854042491e+00,-4.762259468616568681e-01,0.000000000000000000e+00,-1.279768040784931005e+00,-4.762289233230923569e-01
-1.193401777359103022e+00,-4.762259426046446253e-01,1.578708209161421072e+00,1.117189735851004118e+00,-4.494147761630517546e-01,-3.294587476317953345e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.180067368931208671e+00,-4.762259426046446253e-01,3.000000000000000000e+01,-1.200549874875722178e+00,-4.762259426046681066e-01,1.500000000000000000e+01,-1.222064853184827271e+00,-4.762259426137167573e-01,0.000000000000000000e+00,-1.259470773854042491e+00,-4.762259468616568681e-01
-1.160624959334334294e+00,-4.762259426046446253e-01,1.578708209161421072e+00,1.117189735851004118e+00,-4.899113273593956319e-01,-3.294587476317953345e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.193401777359103022e+00,-4.762259426046446253e-01,3.000000000000000000e+01,-1.180067368931208671e+00,-4.762259426046446253e-01,1.500000000000000000e+01,-1.200549874875722178e+00,-4.762259426046681066e-01,0.000000000000000000e+00,-1.222064853184827271e+00,-4.762259426137167573e-01
-1.189281160786799463e+00,-4.762259426046467348e-01,1.578708209161421072e+00,1.117189735851004118e+00,-2.943426167038814545e-01,-3.294587476317953345e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.160624959334334294e+00,-4.762259426046446253e-01,3.000000000000000000e+01,-1.193401777359103022e+00,-4.762259426046446253e-01,1.500000000000000000e+01,-1.180067368931208671e+00,-4.762259426046446253e-01,0.000000000000000000e+00,-1.200549874875722178e+00,-4.762259426046681066e-01
-1.237885185681027789e+00,-4.762259426046467348e-01,1.578708209161421072e+00,1.117189735851004118e+00,-9.877390604836724930e-02,-3.294587476317953345e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.189281160786799463e+00,-4.762259426046467348e-01,3.000000000000000000e+01,-1.160624959334334294e+00,-4.762259426046446253e-01,1.500000000000000000e+01,-1.193401777359103022e+00,-4.762259426046446253e-01,0.000000000000000000e+00,-1.180067368931208671e+00,-4.762259426046446253e-01
-1.335681750524013278e+00,-4.508262259188584031e-01,1.540077597439176049e+00,1.216872380252762564e+00,9.679480460714694201e-02,-3.294587476317953345e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.237885185681027789e+00,-4.762259426046467348e-01,3.000000000000000000e+01,-1.189281160786799463e+00,-4.762259426046467348e-01,1.500000000000000000e+01,-1.160624959334334294e+00,-4.762259426046446253e-01,0.000000000000000000e+00,-1.193401777359103022e+00,-4.762259426046446253e-01
-1.335681750524013278e+00,-3.935640261070689760e-01,1.501446985716931026e+00,1.316555024654521011e+00,2.923635152626611333e-01,-3.294587476317953345e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.335681750524013278e+00,-4.508262259188584031e-01,3.000000000000000000e+01,-1.237885185681027789e+00,-4.762259426046467348e-01,1.500000000000000000e+01,-1.189281160786799463e+00,-4.762259426046467348e-01,0.000000000000000000e+00,-1.160624959334334294e+00,-4.762259426046446253e-01
-1.335681750524013278e+00,-3.584256777253337356e-01,1.462816373994685781e+00,1.416237669056279458e+00,8.494215547650971199e-02,-3.294587476317953345e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.335681750524013278e+00,-3.935640261070689760e-01,3.000000000000000000e+01,-1.335681750524013278e+00,-4.508262259188584031e-01,1.500000000000000000e+01,-1.237885185681027789e+00,-4.762259426046467348e-01,0.000000000000000000e+00,-1.189281160786799463e+00,-4.762259426046467348e-01
-1.335681750524013278e+00,-4.079646326781941612e-01,1.424185762272440758e+00,1.515920313458038127e+00,-1.224792043096416955e-01,-3.294587476317953345e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.335681750524013278e+00,-3.584256777253337356e-01,3.000000000000000000e+01,-1.335681750524013278e+00,-3.935640261070689760e-01,1.500000000000000000e+01,-1.335681750524013278e+00,-4.508262259188584031e-01,0.000000000000000000e+00,-1.237885185681027789e+00,-4.762259426046467348e-01
-1.335681750524013278e+00,-4.229704070928109183e-01,1.385555150550195735e+00,1.515920313458038127e+00,-3.299005640957931029e-01,-3.294587476317953345e-01,8.660254037844383745e-01,5.000000000000005551e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.335681750524013278e+00,-4.079646326781941612e-01,3.000000000000000000e+01,-1.335681750524013278e+00,-3.584256777253337356e-01,1.500000000000000000e+01,-1.335681750524013278e+00,-3.935640261070689760e-01,0.000000000000000000e+00,-1.335681750524013278e+00,-4.508262259188584031e-01
-1.335681750524013278e+00,-4.579655215469118357e-01,1.346924538827950490e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-3.294587476317953345e-01,8.660254037844383745e-01,5.000000000000005551e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.335681750524013278e+00,-4.229704070928109183e-01,3.000000000000000000e+01,-1.335681750524013278e+00,-4.079646326781941612e-01,1.500000000000000000e+01,-1.335681750524013278e+00,-3.584256777253337356e-01,0.000000000000000000e+00,-1.335681750524013278e+00,-3.935640261070689760e-01
-1.303681244262908878e+00,-4.762238809895020242e-01,1.308293927105705468e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-3.294587476317953345e-01,8.660254037844383745e-01,5.000000000000005551e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.335681750524013278e+00,-4.579655215469118357e-01,3.000000000000000000e+01,-1.335681750524013278e+00,-4.229704070928109183e-01,1.500000000000000000e+01,-1.335681750524013278e+00,-4.079646326781941612e-01,0.000000000000000000e+00,-1.335681750524013278e+00,-3.584256777253337356e-01
-1.285859044625054182e+00,-4.762250396102792882e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-3.294587476317953345e-01,8.660254037844383745e-01,5.000000000000005551e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.303681244262908878e+00,-4.762238809895020242e-01,3.000000000000000000e+01,-1.335681750524013278e+00,-4.579655215469118357e-01,1.500000000000000000e+01,-1.335681750524013278e+00,-4.229704070928109183e-01,0.000000000000000000e+00,-1.335681750524013278e+00,-4.079646326781941612e-01
-1.272971749784208795e+00,-4.762249525826773855e-01,1.261937193039011529e+00,1.598989183792836943e+00,-5.373219238819445520e-01,-3.294587476317953345e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.285859044625054182e+00,-4.762250396102792882e-01,3.000000000000000000e+01,-1.303681244262908878e+00,-4.762238809895020242e-01,1.500000000000000000e+01,-1.335681750524013278e+00,-4.579655215469118357e-01,0.000000000000000000e+00,-1.335681750524013278e+00,-4.229704070928109183e-01
-1.217384533856190387e+00,-4.762259426014973651e-01,1.254211070694562391e+00,1.682058054127635538e+00,-5.373219238819445520e-01,-3.294587476317953345e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.272971749784208795e+00,-4.762249525826773855e-01,3.000000000000000000e+01,-1.285859044625054182e+00,-4.762250396102792882e-01,1.500000000000000000e+01,-1.303681244262908878e+00,-4.762238809895020242e-01,0.000000000000000000e+00,-1.335681750524013278e+00,-4.579655215469118357e-01
