hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.19351244372241216,21.5,-9.25,78.75,0.0,1.5,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.17749997576870843,21.499999999999996,30.0,0.16150652610722666,21.5,15.0,0.1382335243370042,21.5,0.0,0.12161167799547744,21.5
0.21202988725030217,21.5,-9.0,77.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.19351244372241216,21.5,30.0,0.17749997576870843,21.499999999999996,15.0,0.16150652610722666,21.5,0.0,0.1382335243370042,21.5
0.23159029149086943,21.5,-9.275,77.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.21202988725030217,21.5,30.0,0.19351244372241216,21.5,15.0,0.17749997576870843,21.499999999999996,0.0,0.16150652610722666,21.5
0.25000611850048593,21.500000000000004,-9.55,77.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.23159029149086943,21.5,30.0,0.21202988725030217,21.5,15.0,0.19351244372241216,21.5,0.0,0.17749997576870843,21.499999999999996
0.2674136276417244,21.499999999999996,-9.825,77.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.25000611850048593,21.500000000000004,30.0,0.23159029149086943,21.5,15.0,0.21202988725030217,21.5,0.0,0.19351244372241216,21.5
0.2842402712372681,21.499999999999996,-10.1,77.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.2674136276417244,21.499999999999996,30.0,0.25000611850048593,21.500000000000004,15.0,0.23159029149086943,21.5,0.0,0.21202988725030217,21.5
0.2968050460646121,21.5,-9.825,75.25,0.0,1.5,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.2842402712372681,21.499999999999996,30.0,0.2674136276417244,21.499999999999996,15.0,0.25000611850048593,21.500000000000004,0.0,0.23159029149086943,21.5
0.3084277660151236,21.500000000000004,-9.55,73.5,0.0,1.5,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.2968050460646121,21.5,30.0,0.2842402712372681,21.499999999999996,15.0,0.2674136276417244,21.499999999999996,0.0,0.25000611850048593,21.500000000000004
0.3190695182295603,21.500000000000004,-9.275,71.75,0.0,1.5,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.3084277660151236,21.500000000000004,30.0,0.2968050460646121,21.5,15.0,0.2842402712372681,21.499999999999996,0.0,0.2674136276417244,21.499999999999996
0.32893381346646927,21.500000000000004,-9.0,70.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.3190695182295603,21.500000000000004,30.0,0.3084277660151236,21.500000000000004,15.0,0.2968050460646121,21.5,0.0,0.2842402712372681,21.499999999999996
0.34583553962770974,21.5,-9.25,70.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.32893381346646927,21.500000000000004,30.0,0.3190695182295603,21.500000000000004,15.0,0.3084277660151236,21.500000000000004,0.0,0.2968050460646121,21.5
0.36232621058102804,21.5,-9.5,70.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.34583553962770974,21.5,30.0,0.32893381346646927,21.500000000000004,15.0,0.3190695182295603,21.500000000000004,0.0,0.3084277660151236,21.500000000000004
0.3783761779792614,21.499999999999996,-9.75,70.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.36232621058102804,21.5,30.0,0.34583553962770974,21.5,15.0,0.32893381346646927,21.500000000000004,0.0,0.3190695182295603,21.500000000000004
0.39420886395719684,21.5,-10.0,70.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.3783761779792614,21.499999999999996,30.0,0.36232621058102804,21.5,15.0,0.34583553962770974,21.5,0.0,0.32893381346646927,21.500000000000004
0.40523525487234663,21.499999999999996,-10.5,73.25,0.0,1.5,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.39420886395719684,21.5,30.0,0.3783761779792614,21.499999999999996,15.0,0.36232621058102804,21.5,0.0,0.34583553962770974,21.5
0.42234104713604886,21.499996872574968,-11.0,76.5,0.0,1.5,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.40523525487234663,21.499999999999996,30.0,0.39420886395719684,21.5,15.0,0.3783761779792614,21.499999999999996,0.0,0.36232621058102804,21.5
0.4401328573228637,21.49999476372866,-11.5,79.75,0.0,1.5,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.42234104713604886,21.499996872574968,30.0,0.40523525487234663,21.499999999999996,15.0,0.39420886395719684,21.5,0.0,0.3783761779792614,21.499999999999996
0.4581253497747329,21.499994270185525,-12.0,83.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.4401328573228637,21.49999476372866,30.0,0.42234104713604886,21.499996872574968,15.0,0.40523525487234663,21.499999999999996,0.0,0.39420886395719684,21.5
0.4503708493459909,21.499994439416042,-12.0,81.25,0.0,1.5,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.4581253497747329,21.499994270185525,30.0,0.4401328573228637,21.49999476372866,15.0,0.42234104713604886,21.499996872574968,0.0,0.40523525487234663,21.499999999999996
0.452723970182451,21.49999999963022,-12.0,79.5,0.0,1.5,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.4503708493459909,21.499994439416042,30.0,0.4581253497747329,21.499994270185525,15.0,0.4401328573228637,21.49999476372866,0.0,0.42234104713604886,21.499996872574968
0.4589259408117182,21.499999999999595,-12.0,77.75,0.0,1.5,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.452723970182451,21.49999999963022,30.0,0.4503708493459909,21.499994439416042,15.0,0.4581253497747329,21.499994270185525,0.0,0.4401328573228637,21.49999476372866
0.4652098175578818,21.5,-12.0,76.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.4589259408117182,21.499999999999595,30.0,0.452723970182451,21.49999999963022,15.0,0.4503708493459909,21.499994439416042,0.0,0.4581253497747329,21.499994270185525
0.4600634232602032,21.5,-12.25,76.0,0.0,1.5,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.4652098175578818,21.5,30.0,0.4589259408117182,21.499999999999595,15.0,0.452723970182451,21.49999999963022,0.0,0.4503708493459909,21.499994439416042
0.46054762007216954,21.499999999999996,-12.5,76.0,0.0,1.5,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.4600634232602032,21.5,30.0,0.4652098175578818,21.5,15.0,0.4589259408117182,21.499999999999595,0.0,0.452723970182451,21.49999999963022
0.4631905740465471,21.500000000000004,-12.75,76.0,0.0,1.5,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.46054762007216954,21.499999999999996,30.0,0.4600634232602032,21.5,15.0,0.4652098175578818,21.5,0.0,0.4589259408117182,21.499999999999595
0.4643372932716336,21.5,-13.0,76.0,0.0,1.5,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.4631905740465471,21.500000000000004,30.0,0.46054762007216954,21.499999999999996,15.0,0.4600634232602032,21.5,0.0,0.4652098175578818,21.5
0.492175274475239,21.5,-13.225,75.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.4643372932716336,21.5,30.0,0.4631905740465471,21.500000000000004,15.0,0.46054762007216954,21.499999999999996,0.0,0.4600634232602032,21.5
0.5006183861254494,21.5,-13.45,74.0,0.0,1.5,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.492175274475239,21.5,30.0,0.4643372932716336,21.5,15.0,0.4631905740465471,21.500000000000004,0.0,0.46054762007216954,21.499999999999996
0.5076800158817966,21.499996640754425,-13.675,73.0,77.5,1.5,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.5006183861254494,21.5,30.0,0.492175274475239,21.5,15.0,0.4643372932716336,21.5,0.0,0.4631905740465471,21.500000000000004
0.5158488675947864,21.49999335263125,-13.9,72.0,155.0,1.5,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.5076800158817966,21.499996640754425,30.0,0.5006183861254494,21.5,15.0,0.492175274475239,21.5,0.0,0.4643372932716336,21.5
0.6077189216394037,21.499999999328033,-13.925,71.25,232.5,1.5,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.5158488675947864,21.49999335263125,30.0,0.5076800158817966,21.499996640754425,15.0,0.5006183861254494,21.5,0.0,0.492175274475239,21.5
0.6095673937494528,21.499999999993346,-13.95,70.5,310.0,1.5,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.6077189216394037,21.499999999328033,30.0,0.5158488675947864,21.49999335263125,15.0,0.5076800158817966,21.499996640754425,0.0,0.5006183861254494,21.5
0.6090109530085845,21.49999999999993,-13.975,69.75,408.25,1.5,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.6095673937494528,21.499999999993346,30.0,0.6077189216394037,21.499999999328033,15.0,0.5158488675947864,21.49999335263125,0.0,0.5076800158817966,21.499996640754425
0.6085369284734434,21.5,-14.0,69.0,506.5,1.5,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,0.6090109530085845,21.49999999999993,30.0,0.6095673937494528,21.499999999993346,15.0,0.6077189216394037,21.499999999328033,0.0,0.5158488675947864,21.49999335263125
0.6284270382900368,21.5,-13.75,67.5,604.75,1.5,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.6085369284734434,21.5,30.0,0.6090109530085845,21.49999999999993,15.0,0.6095673937494528,21.499999999993346,0.0,0.6077189216394037,21.499999999328033
0.6193018175528395,21.499988870502595,-13.5,66.0,703.0,1.5,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.6284270382900368,21.5,30.0,0.6085369284734434,21.5,15.0,0.6090109530085845,21.49999999999993,0.0,0.6095673937494528,21.499999999993346
0.608149825453916,21.49999998381399,-13.25,64.5,734.5,1.5,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.6193018175528395,21.499988870502595,30.0,0.6284270382900368,21.5,15.0,0.6085369284734434,21.5,0.0,0.6090109530085845,21.49999999999993
0.5942657704710117,21.499995544175636,-13.0,63.0,766.0,1.5,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,0.608149825453916,21.49999998381399,30.0,0.6193018175528395,21.499988870502595,15.0,0.6284270382900368,21.5,0.0,0.6085369284734434,21.5
0.59567320852499,21.49999998673515,-13.0,63.0,797.5,1.5,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.5942657704710117,21.499995544175636,30.0,0.608149825453916,21.49999998381399,15.0,0.6193018175528395,21.499988870502595,0.0,0.6284270382900368,21.5
0.5971408796126078,21.499989244654714,-13.0,63.0,829.0,1.5,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.59567320852499,21.49999998673515,30.0,0.5942657704710117,21.499995544175636,15.0,0.608149825453916,21.49999998381399,0.0,0.6193018175528395,21.499988870502595
0.5980701204761589,21.499999997601567,-13.0,63.0,844.25,1.5,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.5971408796126078,21.499989244654714,30.0,0.59567320852499,21.49999998673515,15.0,0.5942657704710117,21.499995544175636,0.0,0.608149825453916,21.49999998381399
0.5984348864472829,21.499999999996557,-13.0,63.0,859.5,1.5,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,0.5980701204761589,21.499999997601567,30.0,0.5971408796126078,21.499989244654714,15.0,0.59567320852499,21.49999998673515,0.0,0.5942657704710117,21.499995544175636
0.590731437862929,21.49999999999999,-12.75,60.25,874.75,1.5,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.5984348864472829,21.499999999996557,30.0,0.5980701204761589,21.499999997601567,15.0,0.5971408796126078,21.499989244654714,0.0,0.59567320852499,21.49999998673515
0.5831032943533279,21.49998772623328,-12.5,57.5,890.0,1.5,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.590731437862929,21.49999999999999,30.0,0.5984348864472829,21.499999999996557,15.0,0.5980701204761589,21.499999997601567,0.0,0.5971408796126078,21.499989244654714
0.5749799867949466,21.49999999541665,-12.25,54.75,892.0,1.5,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.5831032943533279,21.49998772623328,30.0,0.590731437862929,21.49999999999999,15.0,0.5984348864472829,21.499999999996557,0.0,0.5980701204761589,21.499999997601567
0.5649382091790005,21.499999999987015,-12.0,52.0,894.0,1.5,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.5749799867949466,21.49999999541665,30.0,0.5831032943533279,21.49998772623328,15.0,0.590731437862929,21.49999999999999,0.0,0.5984348864472829,21.499999999996557
0.558752396934574,21.49998997413556,-11.75,51.0,896.0,1.5,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.5649382091790005,21.499999999987015,30.0,0.5749799867949466,21.49999999541665,15.0,0.5831032943533279,21.49998772623328,0.0,0.590731437862929,21.49999999999999
0.5514201506146235,21.499999994904126,-11.5,50.0,898.0,1.5,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.558752396934574,21.49998997413556,30.0,0.5649382091790005,21.499999999987015,15.0,0.5749799867949466,21.49999999541665,0.0,0.5831032943533279,21.49998772623328
0.5443496911642537,21.500000000000004,-11.25,49.0,871.25,1.5,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.5514201506146235,21.499999994904126,30.0,0.558752396934574,21.49998997413556,15.0,0.5649382091790005,21.499999999987015,0.0,0.5749799867949466,21.49999999541665
0.535856289505228,21.500000000000004,-11.0,48.0,844.5,1.5,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.5443496911642537,21.500000000000004,30.0,0.5514201506146235,21.499999994904126,15.0,0.558752396934574,21.49998997413556,0.0,0.5649382091790005,21.499999999987015
0.5231914613802684,21.500000000000004,-10.8,51.25,817.75,1.5,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.535856289505228,21.500000000000004,30.0,0.5443496911642537,21.500000000000004,15.0,0.5514201506146235,21.499999994904126,0.0,0.558752396934574,21.49998997413556
0.5114999501271493,21.5,-10.6,54.5,791.0,1.5,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.5231914613802684,21.500000000000004,30.0,0.535856289505228,21.500000000000004,15.0,0.5443496911642537,21.500000000000004,0.0,0.5514201506146235,21.499999994904126
0.5013013182680643,21.5,-10.399999999999999,57.75,746.75,1.5,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.5114999501271493,21.5,30.0,0.5231914613802684,21.500000000000004,15.0,0.535856289505228,21.500000000000004,0.0,0.5443496911642537,21.500000000000004
0.4911126343379707,21.499999999999996,-10.2,61.0,702.5,1.5,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.5013013182680643,21.5,30.0,0.5114999501271493,21.5,15.0,0.5231914613802684,21.500000000000004,0.0,0.535856289505228,21.500000000000004
0.4947502906945869,21.5,-10.149999999999999,60.25,658.25,1.5,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.4911126343379707,21.499999999999996,30.0,0.5013013182680643,21.5,15.0,0.5114999501271493,21.5,0.0,0.5231914613802684,21.500000000000004
0.4965591161450954,21.499999999999996,-10.1,59.5,614.0,1.5,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.4947502906945869,21.5,30.0,0.4911126343379707,21.499999999999996,15.0,0.5013013182680643,21.5,0.0,0.5114999501271493,21.5
0.499374464698602,21.499999999999996,-10.05,58.75,560.5,1.5,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.4965591161450954,21.499999999999996,30.0,0.4947502906945869,21.5,15.0,0.4911126343379707,21.499999999999996,0.0,0.5013013182680643,21.5
0.5052498948132977,21.5,-10.0,58.0,507.0,1.5,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.499374464698602,21.499999999999996,30.0,0.4965591161450954,21.499999999999996,15.0,0.4947502906945869,21.5,0.0,0.4911126343379707,21.499999999999996
0.8061291890792281,21.99656060093481,-9.75,54.5,453.5,2.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.5052498948132977,21.5,30.0,0.499374464698602,21.499999999999996,15.0,0.4965591161450954,21.499999999999996,0.0,0.4947502906945869,21.5
0.7394053977918843,21.99999268185674,-9.5,51.0,400.0,2.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.8061291890792281,21.99656060093481,30.0,0.5052498948132977,21.5,15.0,0.499374464698602,21.499999999999996,0.0,0.4965591161450954,21.499999999999996
0.7049061987172884,21.9999999734156,-9.25,47.5,300.0,2.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.7394053977918843,21.99999268185674,30.0,0.8061291890792281,21.99656060093481,15.0,0.5052498948132977,21.5,0.0,0.499374464698602,21.499999999999996
0.6538832695743168,21.999989079959462,-9.0,44.0,200.0,2.0,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.7049061987172884,21.9999999734156,30.0,0.7394053977918843,21.99999268185674,15.0,0.8061291890792281,21.99656060093481,0.0,0.5052498948132977,21.5
0.6007372092024372,21.99999999865955,-9.0,44.0,100.0,2.0,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.6538832695743168,21.999989079959462,30.0,0.7049061987172884,21.9999999734156,15.0,0.7394053977918843,21.99999268185674,0.0,0.8061291890792281,21.99656060093481
0.5763970521911146,21.999999999996156,-9.0,44.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.6007372092024372,21.99999999865955,30.0,0.6538832695743168,21.999989079959462,15.0,0.7049061987172884,21.9999999734156,0.0,0.7394053977918843,21.99999268185674
0.5587360317716584,22.00000153623686,-9.0,44.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.5763970521911146,21.999999999996156,30.0,0.6007372092024372,21.99999999865955,15.0,0.6538832695743168,21.999989079959462,0.0,0.7049061987172884,21.9999999734156
0.5496115844566057,21.999998107758778,-9.0,44.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.5587360317716584,22.00000153623686,30.0,0.5763970521911146,21.999999999996156,15.0,0.6007372092024372,21.99999999865955,0.0,0.6538832695743168,21.999989079959462
0.47080526330822586,22.00000682686533,-9.0,49.25,0.0,2.0,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.5496115844566057,21.999998107758778,30.0,0.5587360317716584,22.00000153623686,15.0,0.5763970521911146,21.999999999996156,0.0,0.6007372092024372,21.99999999865955
0.4493460798652364,22.000011087620653,-9.0,54.5,0.0,2.0,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.47080526330822586,22.00000682686533,30.0,0.5496115844566057,21.999998107758778,15.0,0.5587360317716584,22.00000153623686,0.0,0.5763970521911146,21.999999999996156
0.433662514559096,22.000013898515775,-9.0,59.75,0.0,2.0,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.4493460798652364,22.000011087620653,30.0,0.47080526330822586,22.00000682686533,15.0,0.5496115844566057,21.999998107758778,0.0,0.5587360317716584,22.00000153623686
0.4196175473113402,22.00000000083181,-9.0,65.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.433662514559096,22.000013898515775,30.0,0.4493460798652364,22.000011087620653,15.0,0.47080526330822586,22.00000682686533,0.0,0.5496115844566057,21.999998107758778
0.3396642755062353,22.000000000000398,-9.0,60.75,0.0,2.0,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.4196175473113402,22.00000000083181,30.0,0.433662514559096,22.000013898515775,15.0,0.4493460798652364,22.000011087620653,0.0,0.47080526330822586,22.00000682686533
0.3259243118538992,22.000002469287534,-9.0,56.5,0.0,2.0,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.3396642755062353,22.000000000000398,30.0,0.4196175473113402,22.00000000083181,15.0,0.433662514559096,22.000013898515775,0.0,0.4493460798652364,22.000011087620653
0.3165558291761853,22.000000001895398,-9.0,52.25,0.0,2.0,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.3259243118538992,22.000002469287534,30.0,0.3396642755062353,22.000000000000398,15.0,0.4196175473113402,22.00000000083181,0.0,0.433662514559096,22.000013898515775
0.308686298135738,21.999999999999996,-9.0,48.0,0.0,2.0,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.3165558291761853,22.000000001895398,30.0,0.3259243118538992,22.000002469287534,15.0,0.3396642755062353,22.000000000000398,0.0,0.4196175473113402,22.00000000083181
0.3038055664272138,22.0,-9.35,50.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.308686298135738,21.999999999999996,30.0,0.3165558291761853,22.000000001895398,15.0,0.3259243118538992,22.000002469287534,0.0,0.3396642755062353,22.000000000000398
0.3062921690774458,22.00000512705614,-9.7,52.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.3038055664272138,22.0,30.0,0.308686298135738,21.999999999999996,15.0,0.3165558291761853,22.000000001895398,0.0,0.3259243118538992,22.000002469287534
0.3115552598073203,22.00000944530535,-10.05,54.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.3062921690774458,22.00000512705614,30.0,0.3038055664272138,22.0,15.0,0.308686298135738,21.999999999999996,0.0,0.3165558291761853,22.000000001895398
0.31832767111329446,22.00000819245783,-10.4,56.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.3115552598073203,22.00000944530535,30.0,0.3062921690774458,22.00000512705614,15.0,0.3038055664272138,22.0,0.0,0.308686298135738,21.999999999999996
0.3258311241467261,22.00000000028913,-10.05,54.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.31832767111329446,22.00000819245783,30.0,0.3115552598073203,22.00000944530535,15.0,0.3062921690774458,22.00000512705614,0.0,0.3038055664272138,22.0
0.3334711762959032,22.000000000001616,-9.7,52.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.3258311241467261,22.00000000028913,30.0,0.31832767111329446,22.00000819245783,15.0,0.3115552598073203,22.00000944530535,0.0,0.3062921690774458,22.00000512705614
0.3459552747759541,22.0,-9.35,50.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.3334711762959032,22.000000000001616,30.0,0.3258311241467261,22.00000000028913,15.0,0.31832767111329446,22.00000819245783,0.0,0.3115552598073203,22.00000944530535
0.3589272754977966,22.00000123685119,-9.0,48.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.3459552747759541,22.0,30.0,0.3334711762959032,22.000000000001616,15.0,0.3258311241467261,22.00000000028913,0.0,0.31832767111329446,22.00000819245783
0.37330309663705746,22.000000000654214,-9.25,49.25,0.0,2.0,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.3589272754977966,22.00000123685119,30.0,0.3459552747759541,22.0,15.0,0.3334711762959032,22.000000000001616,0.0,0.3258311241467261,22.00000000028913
0.3952026008608696,22.000000000001307,-9.5,50.5,0.0,2.0,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.37330309663705746,22.000000000654214,30.0,0.3589272754977966,22.00000123685119,15.0,0.3459552747759541,22.0,0.0,0.3334711762959032,22.000000000001616
0.4153370332384886,22.000001207465147,-9.75,51.75,0.0,2.0,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.3952026008608696,22.000000000001307,30.0,0.37330309663705746,22.000000000654214,15.0,0.3589272754977966,22.00000123685119,0.0,0.3459552747759541,22.0
0.4350023192593067,22.000001788230907,-10.0,53.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.4153370332384886,22.000001207465147,30.0,0.3952026008608696,22.000000000001307,15.0,0.37330309663705746,22.000000000654214,0.0,0.3589272754977966,22.00000123685119
0.47243804266910794,22.00000000012035,-10.25,54.25,0.0,2.0,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.4350023192593067,22.000001788230907,30.0,0.4153370332384886,22.000001207465147,15.0,0.3952026008608696,22.000000000001307,0.0,0.37330309663705746,22.000000000654214
0.4899148312246395,22.000000000000963,-10.5,55.5,0.0,2.0,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.47243804266910794,22.00000000012035,30.0,0.4350023192593067,22.000001788230907,15.0,0.4153370332384886,22.000001207465147,0.0,0.3952026008608696,22.000000000001307
0.5025979195761514,22.00000000000001,-10.75,56.75,0.0,2.0,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.4899148312246395,22.000000000000963,30.0,0.47243804266910794,22.00000000012035,15.0,0.4350023192593067,22.000001788230907,0.0,0.4153370332384886,22.000001207465147
0.5166066698982519,22.0,-11.0,58.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.5025979195761514,22.00000000000001,30.0,0.4899148312246395,22.000000000000963,15.0,0.47243804266910794,22.00000000012035,0.0,0.4350023192593067,22.000001788230907
0.5407644482255098,22.000000297965595,-11.25,57.75,0.0,2.0,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.5166066698982519,22.0,30.0,0.5025979195761514,22.00000000000001,15.0,0.4899148312246395,22.000000000000963,0.0,0.47243804266910794,22.00000000012035
0.5516103944134728,22.000000000814246,-11.5,57.5,0.0,2.0,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.5407644482255098,22.000000297965595,30.0,0.5166066698982519,22.0,15.0,0.5025979195761514,22.00000000000001,0.0,0.4899148312246395,22.000000000000963
