hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,20.179308401217117,3.5,83.0,323.0,-2.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.15092591529521,30.0,0.0,20.111667776263378,15.0,0.0,20.090006151660948,0.0,0.0,20.068711751380455
0.0,20.1858290864123,3.75,81.0,273.25,-2.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.179308401217117,30.0,0.0,20.15092591529521,15.0,0.0,20.111667776263378,0.0,0.0,20.090006151660948
0.0,20.20064059727787,4.0,79.0,223.5,-2.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.1858290864123,30.0,0.0,20.179308401217117,15.0,0.0,20.15092591529521,0.0,0.0,20.111667776263378
0.0,20.216810211249506,4.25,76.75,173.75,-2.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.20064059727787,30.0,0.0,20.1858290864123,15.0,0.0,20.179308401217117,0.0,0.0,20.15092591529521
0.0,20.218173257366594,4.5,74.5,124.0,-2.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.216810211249506,30.0,0.0,20.20064059727787,15.0,0.0,20.1858290864123,0.0,0.0,20.179308401217117
0.0,20.219476747207793,4.75,72.25,93.0,-2.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.218173257366594,30.0,0.0,20.216810211249506,15.0,0.0,20.20064059727787,0.0,0.0,20.1858290864123
0.0,20.217807303545168,5.0,70.0,62.0,-2.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.219476747207793,30.0,0.0,20.218173257366594,15.0,0.0,20.216810211249506,0.0,0.0,20.20064059727787
0.0,20.226113798525766,5.0,67.25,31.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.217807303545168,30.0,0.0,20.219476747207793,15.0,0.0,20.218173257366594,0.0,0.0,20.216810211249506
0.0,20.24240143937015,5.0,64.5,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.226113798525766,30.0,0.0,20.217807303545168,15.0,0.0,20.219476747207793,0.0,0.0,20.218173257366594
0.0,20.259872739202688,5.0,61.75,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.24240143937015,30.0,0.0,20.226113798525766,15.0,0.0,20.217807303545168,0.0,0.0,20.219476747207793
0.0,20.274452892668528,5.0,59.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.259872739202688,30.0,0.0,20.24240143937015,15.0,0.0,20.226113798525766,0.0,0.0,20.217807303545168
0.0,20.31520578106418,4.75,59.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.274452892668528,30.0,0.0,20.259872739202688,15.0,0.0,20.24240143937015,0.0,0.0,20.226113798525766
0.0,20.34203453313521,4.5,59.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.31520578106418,30.0,0.0,20.274452892668528,15.0,0.0,20.259872739202688,0.0,0.0,20.24240143937015
0.0,20.374468858996124,4.25,59.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.34203453313521,30.0,0.0,20.31520578106418,15.0,0.0,20.274452892668528,0.0,0.0,20.259872739202688
0.0,20.392364440220817,4.0,59.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.374468858996124,30.0,0.0,20.34203453313521,15.0,0.0,20.31520578106418,0.0,0.0,20.274452892668528
0.0,20.47943047571563,3.75,61.25,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.392364440220817,30.0,0.0,20.374468858996124,15.0,0.0,20.34203453313521,0.0,0.0,20.31520578106418
0.0,20.559573036782968,3.5,63.5,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.47943047571563,30.0,0.0,20.392364440220817,15.0,0.0,20.374468858996124,0.0,0.0,20.34203453313521
0.0,20.558883163884204,3.25,65.75,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.559573036782968,30.0,0.0,20.47943047571563,15.0,0.0,20.392364440220817,0.0,0.0,20.374468858996124
0.0,20.572235539577008,3.0,68.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.558883163884204,30.0,0.0,20.559573036782968,15.0,0.0,20.47943047571563,0.0,0.0,20.392364440220817
0.0,20.67008097134571,2.75,67.75,0.0,-2.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,20.572235539577008,30.0,0.0,20.558883163884204,15.0,0.0,20.559573036782968,0.0,0.0,20.47943047571563
0.0,20.805917774162854,2.5,67.5,0.0,-2.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,20.67008097134571,30.0,0.0,20.572235539577008,15.0,0.0,20.558883163884204,0.0,0.0,20.559573036782968
0.0,20.934102914290634,2.25,67.25,0.0,-2.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,20.805917774162854,30.0,0.0,20.67008097134571,15.0,0.0,20.572235539577008,0.0,0.0,20.558883163884204
0.0,21.042134069935077,2.0,67.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,20.934102914290634,30.0,0.0,20.805917774162854,15.0,0.0,20.67008097134571,0.0,0.0,20.572235539577008
0.0,21.136511041521775,1.95,67.75,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.042134069935077,30.0,0.0,20.934102914290634,15.0,0.0,20.805917774162854,0.0,0.0,20.67008097134571
0.0,21.21510459666173,1.9,68.5,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.136511041521775,30.0,0.0,21.042134069935077,15.0,0.0,20.934102914290634,0.0,0.0,20.805917774162854
0.0,21.27963937672916,1.85,69.25,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.21510459666173,30.0,0.0,21.136511041521775,15.0,0.0,21.042134069935077,0.0,0.0,20.934102914290634
0.0,21.31967756164903,1.8,70.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.27963937672916,30.0,0.0,21.21510459666173,15.0,0.0,21.136511041521775,0.0,0.0,21.042134069935077
0.0,21.32620507167808,1.6,72.25,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.31967756164903,30.0,0.0,21.27963937672916,15.0,0.0,21.21510459666173,0.0,0.0,21.136511041521775
0.0,21.34566093117281,1.4,74.5,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.32620507167808,30.0,0.0,21.31967756164903,15.0,0.0,21.27963937672916,0.0,0.0,21.21510459666173
0.0,21.341184128293186,1.2,76.75,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.34566093117281,30.0,0.0,21.32620507167808,15.0,0.0,21.31967756164903,0.0,0.0,21.27963937672916
0.0,21.31912293248501,1.0,79.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.341184128293186,30.0,0.0,21.34566093117281,15.0,0.0,21.32620507167808,0.0,0.0,21.31967756164903
0.0,21.313594481397274,1.0,76.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.31912293248501,30.0,0.0,21.341184128293186,15.0,0.0,21.34566093117281,0.0,0.0,21.32620507167808
0.0,21.3264820594078,1.0,73.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.313594481397274,30.0,0.0,21.31912293248501,15.0,0.0,21.341184128293186,0.0,0.0,21.34566093117281
0.0,21.34949415694192,1.0,70.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.3264820594078,30.0,0.0,21.313594481397274,15.0,0.0,21.31912293248501,0.0,0.0,21.341184128293186
0.0,21.377427314246287,1.0,67.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.34949415694192,30.0,0.0,21.3264820594078,15.0,0.0,21.313594481397274,0.0,0.0,21.31912293248501
0.0,21.365185100832896,0.75,66.75,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.377427314246287,30.0,0.0,21.34949415694192,15.0,0.0,21.3264820594078,0.0,0.0,21.313594481397274
0.0,21.327360997122163,0.5,66.5,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.365185100832896,30.0,0.0,21.377427314246287,15.0,0.0,21.34949415694192,0.0,0.0,21.3264820594078
0.0,21.26034228694544,0.25,66.25,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.327360997122163,30.0,0.0,21.365185100832896,15.0,0.0,21.377427314246287,0.0,0.0,21.34949415694192
0.0,21.202912758208882,0.0,66.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.26034228694544,30.0,0.0,21.327360997122163,15.0,0.0,21.365185100832896,0.0,0.0,21.377427314246287
0.0,21.141162769240623,0.0,64.5,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.202912758208882,30.0,0.0,21.26034228694544,15.0,0.0,21.327360997122163,0.0,0.0,21.365185100832896
0.0,21.081419875948406,0.0,63.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.141162769240623,30.0,0.0,21.202912758208882,15.0,0.0,21.26034228694544,0.0,0.0,21.327360997122163
0.0,21.030218400538764,0.0,61.5,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.081419875948406,30.0,0.0,21.141162769240623,15.0,0.0,21.202912758208882,0.0,0.0,21.26034228694544
0.0,20.986935658365105,0.0,60.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.030218400538764,30.0,0.0,21.081419875948406,15.0,0.0,21.141162769240623,0.0,0.0,21.202912758208882
0.0,20.933727625308254,-0.25,60.0,0.0,-2.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,20.986935658365105,30.0,0.0,21.030218400538764,15.0,0.0,21.081419875948406,0.0,0.0,21.141162769240623
0.0,20.898414149937686,-0.5,60.0,0.0,-2.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,20.933727625308254,30.0,0.0,20.986935658365105,15.0,0.0,21.030218400538764,0.0,0.0,21.081419875948406
0.0,20.852778747450632,-0.75,60.0,0.0,-2.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,20.898414149937686,30.0,0.0,20.933727625308254,15.0,0.0,20.986935658365105,0.0,0.0,21.030218400538764
0.0,20.805824708338992,-1.0,60.0,0.0,-2.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,20.852778747450632,30.0,0.0,20.898414149937686,15.0,0.0,20.933727625308254,0.0,0.0,20.986935658365105
0.0,20.76667983932625,-1.15,60.75,0.0,-2.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.0,20.805824708338992,30.0,0.0,20.852778747450632,15.0,0.0,20.898414149937686,0.0,0.0,20.933727625308254
0.0,20.70499233987857,-1.3,61.5,0.0,-2.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.0,20.76667983932625,30.0,0.0,20.805824708338992,15.0,0.0,20.852778747450632,0.0,0.0,20.898414149937686
0.0,20.639773022614186,-1.4500000000000002,62.25,0.0,-2.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.0,20.70499233987857,30.0,0.0,20.76667983932625,15.0,0.0,20.805824708338992,0.0,0.0,20.852778747450632
0.0,20.588583955222294,-1.6,63.0,0.0,-2.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.0,20.639773022614186,30.0,0.0,20.70499233987857,15.0,0.0,20.76667983932625,0.0,0.0,20.805824708338992
0.0,20.55167783824981,-1.9500000000000002,65.0,0.0,-2.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.0,20.588583955222294,30.0,0.0,20.639773022614186,15.0,0.0,20.70499233987857,0.0,0.0,20.76667983932625
0.0,20.538459094357208,-2.3,67.0,0.0,-2.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.0,20.55167783824981,30.0,0.0,20.588583955222294,15.0,0.0,20.639773022614186,0.0,0.0,20.70499233987857
0.0,20.496872761442845,-2.65,69.0,0.0,-2.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.0,20.538459094357208,30.0,0.0,20.55167783824981,15.0,0.0,20.588583955222294,0.0,0.0,20.639773022614186
0.0,20.460869470616288,-3.0,71.0,0.0,-2.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.0,20.496872761442845,30.0,0.0,20.538459094357208,15.0,0.0,20.55167783824981,0.0,0.0,20.588583955222294
0.0,20.435278795944793,-3.0,69.5,0.0,-2.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.0,20.460869470616288,30.0,0.0,20.496872761442845,15.0,0.0,20.538459094357208,0.0,0.0,20.55167783824981
0.0,20.418526003918018,-3.0,68.0,0.0,-2.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.0,20.435278795944793,30.0,0.0,20.460869470616288,15.0,0.0,20.496872761442845,0.0,0.0,20.538459094357208
0.0,20.407467074881,-3.0,66.5,0.0,-2.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.0,20.418526003918018,30.0,0.0,20.435278795944793,15.0,0.0,20.460869470616288,0.0,0.0,20.496872761442845
0.0,20.39935589564753,-3.0,65.0,0.0,-2.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.0,20.407467074881,30.0,0.0,20.418526003918018,15.0,0.0,20.435278795944793,0.0,0.0,20.460869470616288
0.0,20.383397499816944,-3.25,66.5,0.0,-2.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.0,20.39935589564753,30.0,0.0,20.407467074881,15.0,0.0,20.418526003918018,0.0,0.0,20.435278795944793
0.0,20.338950688504305,-3.5,68.0,0.0,-2.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.0,20.383397499816944,30.0,0.0,20.39935589564753,15.0,0.0,20.407467074881,0.0,0.0,20.418526003918018
0.0,20.2810248474158,-3.75,69.5,0.0,-2.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.0,20.338950688504305,30.0,0.0,20.383397499816944,15.0,0.0,20.39935589564753,0.0,0.0,20.407467074881
0.0,20.21733762885807,-4.0,71.0,0.0,-2.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.0,20.2810248474158,30.0,0.0,20.338950688504305,15.0,0.0,20.383397499816944,0.0,0.0,20.39935589564753
0.0,20.181236967890666,-4.0,69.5,0.0,-2.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.0,20.21733762885807,30.0,0.0,20.2810248474158,15.0,0.0,20.338950688504305,0.0,0.0,20.383397499816944
0.0,20.16388165010504,-4.0,68.0,0.0,-2.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.0,20.181236967890666,30.0,0.0,20.21733762885807,15.0,0.0,20.2810248474158,0.0,0.0,20.338950688504305
0.0,20.15014889290709,-4.0,66.5,0.0,-2.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.0,20.16388165010504,30.0,0.0,20.181236967890666,15.0,0.0,20.21733762885807,0.0,0.0,20.2810248474158
0.0,20.133792137230092,-4.0,65.0,0.0,-2.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.0,20.15014889290709,30.0,0.0,20.16388165010504,15.0,0.0,20.181236967890666,0.0,0.0,20.21733762885807
0.0,20.116606092245867,-4.75,66.25,0.0,-2.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.0,20.133792137230092,30.0,0.0,20.15014889290709,15.0,0.0,20.16388165010504,0.0,0.0,20.181236967890666
0.0,20.083631265104554,-5.5,67.5,0.0,-2.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.0,20.116606092245867,30.0,0.0,20.133792137230092,15.0,0.0,20.15014889290709,0.0,0.0,20.16388165010504
0.0,20.016605107189854,-6.25,68.75,0.0,-2.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.0,20.083631265104554,30.0,0.0,20.116606092245867,15.0,0.0,20.133792137230092,0.0,0.0,20.15014889290709
0.0,19.951477148443374,-7.0,70.0,0.0,-2.0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.0,20.016605107189854,30.0,0.0,20.083631265104554,15.0,0.0,20.116606092245867,0.0,0.0,20.133792137230092
0.0,19.903192198159203,-7.05,68.5,0.0,-2.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.951477148443374,30.0,0.0,20.016605107189854,15.0,0.0,20.083631265104554,0.0,0.0,20.116606092245867
0.0,19.89011306285656,-7.1,67.0,0.0,-2.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.903192198159203,30.0,0.0,19.951477148443374,15.0,0.0,20.016605107189854,0.0,0.0,20.083631265104554
0.0,19.906099702828293,-7.15,65.5,1.75,-2.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.89011306285656,30.0,0.0,19.903192198159203,15.0,0.0,19.951477148443374,0.0,0.0,20.016605107189854
0.0,19.928241708137072,-7.2,64.0,3.5,-2.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.906099702828293,30.0,0.0,19.89011306285656,15.0,0.0,19.903192198159203,0.0,0.0,19.951477148443374
0.0,19.85319744403495,-7.15,62.75,5.25,-2.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.928241708137072,30.0,0.0,19.906099702828293,15.0,0.0,19.89011306285656,0.0,0.0,19.903192198159203
0.0,19.795211726430846,-7.1,61.5,7.0,-2.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.85319744403495,30.0,0.0,19.928241708137072,15.0,0.0,19.906099702828293,0.0,0.0,19.89011306285656
0.0,19.729884428859332,-7.05,60.25,86.5,-2.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.795211726430846,30.0,0.0,19.85319744403495,15.0,0.0,19.928241708137072,0.0,0.0,19.906099702828293
0.0,19.674863170098206,-7.0,59.0,166.0,-2.0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.729884428859332,30.0,0.0,19.795211726430846,15.0,0.0,19.85319744403495,0.0,0.0,19.928241708137072
0.0,19.599466299250683,-7.0,57.75,245.5,-2.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.674863170098206,30.0,0.0,19.729884428859332,15.0,0.0,19.795211726430846,0.0,0.0,19.85319744403495
0.0,19.563566131946004,-7.0,56.5,325.0,-2.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.599466299250683,30.0,0.0,19.674863170098206,15.0,0.0,19.729884428859332,0.0,0.0,19.795211726430846
0.0,19.51520378969539,-7.0,55.25,295.25,-2.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.563566131946004,30.0,0.0,19.599466299250683,15.0,0.0,19.674863170098206,0.0,0.0,19.729884428859332
0.0,19.459007184930147,-7.0,54.0,265.5,-2.0,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.51520378969539,30.0,0.0,19.563566131946004,15.0,0.0,19.599466299250683,0.0,0.0,19.674863170098206
0.0,19.434171418496636,-7.0,54.0,235.75,-2.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.0,19.459007184930147,30.0,0.0,19.51520378969539,15.0,0.0,19.563566131946004,0.0,0.0,19.599466299250683
0.0,19.44538254788749,-7.0,54.0,206.0,-2.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.0,19.434171418496636,30.0,0.0,19.459007184930147,15.0,0.0,19.51520378969539,0.0,0.0,19.563566131946004
0.0,19.473135186880416,-7.0,54.0,200.5,-2.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.0,19.44538254788749,30.0,0.0,19.434171418496636,15.0,0.0,19.459007184930147,0.0,0.0,19.51520378969539
0.0,19.50329998290125,-7.0,54.0,195.0,-2.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.0,19.473135186880416,30.0,0.0,19.44538254788749,15.0,0.0,19.434171418496636,0.0,0.0,19.459007184930147
0.0,19.504990095442963,-7.25,56.5,189.5,-2.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.0,19.50329998290125,30.0,0.0,19.473135186880416,15.0,0.0,19.44538254788749,0.0,0.0,19.434171418496636
0.0,19.50167539187375,-7.5,59.0,184.0,-2.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.0,19.504990095442963,30.0,0.0,19.50329998290125,15.0,0.0,19.473135186880416,0.0,0.0,19.44538254788749
0.0,19.495822050120186,-7.75,61.5,178.5,-2.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.0,19.50167539187375,30.0,0.0,19.504990095442963,15.0,0.0,19.50329998290125,0.0,0.0,19.473135186880416
0.0,19.485585542621905,-8.0,64.0,173.0,-2.0,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.0,19.495822050120186,30.0,0.0,19.50167539187375,15.0,0.0,19.504990095442963,0.0,0.0,19.50329998290125
0.0,19.497920719749036,-8.0,67.25,167.5,-2.0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.0,19.485585542621905,30.0,0.0,19.495822050120186,15.0,0.0,19.50167539187375,0.0,0.0,19.504990095442963
0.0,19.528862293175948,-8.0,70.5,162.0,-2.0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.0,19.497920719749036,30.0,0.0,19.485585542621905,15.0,0.0,19.495822050120186,0.0,0.0,19.50167539187375
0.0,19.582795105469692,-8.0,73.75,148.5,-2.0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.0,19.528862293175948,30.0,0.0,19.497920719749036,15.0,0.0,19.485585542621905,0.0,0.0,19.495822050120186
0.0,19.607964363433123,-8.0,77.0,135.0,-2.0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.0,19.582795105469692,30.0,0.0,19.528862293175948,15.0,0.0,19.497920719749036,0.0,0.0,19.485585542621905
0.6887590424085331,20.683399093727274,-7.975,76.5,121.5,0.5,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.607964363433123,30.0,0.0,19.582795105469692,15.0,0.0,19.528862293175948,0.0,0.0,19.497920719749036
0.0,20.815931541610244,-7.95,76.0,108.0,0.5,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.6887590424085331,20.683399093727274,30.0,0.0,19.607964363433123,15.0,0.0,19.582795105469692,0.0,0.0,19.528862293175948
0.22006505202081,20.50773030938744,-7.925000000000001,75.5,159.25,0.5,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.815931541610244,30.0,0.6887590424085331,20.683399093727274,15.0,0.0,19.607964363433123,0.0,0.0,19.582795105469692
0.3706238868617167,20.500000519539817,-7.9,75.0,210.5,0.5,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.22006505202081,20.50773030938744,30.0,0.0,20.815931541610244,15.0,0.6887590424085331,20.683399093727274,0.0,0.0,19.607964363433123
0.18198452108698904,20.5000000018733,-7.675000000000001,73.75,261.75,0.5,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.3706238868617167,20.500000519539817,30.0,0.22006505202081,20.50773030938744,15.0,0.0,20.815931541610244,0.0,0.6887590424085331,20.683399093727274
0.2075380145945224,20.5000000000076,-7.45,72.5,313.0,0.5,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.18198452108698904,20.5000000018733,30.0,0.3706238868617167,20.500000519539817,15.0,0.22006505202081,20.50773030938744,0.0,0.0,20.815931541610244
0.20029018272352778,20.500000000000004,-7.225,71.25,311.25,0.5,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.2075380145945224,20.5000000000076,30.0,0.18198452108698904,20.5000000018733,15.0,0.3706238868617167,20.500000519539817,0.0,0.22006505202081,20.50773030938744
0.1954182455881471,20.5,-7.0,70.0,309.5,0.5,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.20029018272352778,20.500000000000004,30.0,0.2075380145945224,20.5000000000076,15.0,0.18198452108698904,20.5000000018733,0.0,0.3706238868617167,20.500000519539817
0.1934155738808085,20.5,-7.0,68.5,307.75,0.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.1954182455881471,20.5,30.0,0.20029018272352778,20.500000000000004,15.0,0.2075380145945224,20.5000000000076,0.0,0.18198452108698904,20.5000000018733
