1.201554507415193207e+00,4.011668403717309761e-02,-1.581275829718227444e+00,1.535908399673383273e-01,2.153212959135191729e-01,5.925093257216851317e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.220422391488365843e+00,4.011668403717854464e-02,3.000000000000000000e+01,1.235645915453777111e+00,4.011668403717581766e-02,1.500000000000000000e+01,1.182026941211032689e+00,4.011668403717581766e-02,0.000000000000000000e+00,1.181303696510294765e+00,4.011668403718127163e-02
1.166666533194313793e+00,4.011668403717581766e-02,-1.604454196751574413e+00,2.532734843690968574e-01,5.017603165705853963e-01,5.925093257216851317e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.201554507415193207e+00,4.011668403717309761e-02,3.000000000000000000e+01,1.220422391488365843e+00,4.011668403717854464e-02,1.500000000000000000e+01,1.235645915453777111e+00,4.011668403717581766e-02,0.000000000000000000e+00,1.182026941211032689e+00,4.011668403717581766e-02
1.551136160889022175e+00,4.011668403717581766e-02,-1.581275829718227444e+00,2.698872584360565985e-01,7.881993372276516752e-01,5.925093257216851317e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.166666533194313793e+00,4.011668403717581766e-02,3.000000000000000000e+01,1.201554507415193207e+00,4.011668403717309761e-02,1.500000000000000000e+01,1.220422391488365843e+00,4.011668403717854464e-02,0.000000000000000000e+00,1.235645915453777111e+00,4.011668403717581766e-02
1.546169860619693415e+00,4.011668403717581766e-02,-1.558097462684880696e+00,2.865010325030163396e-01,1.074638357884718065e+00,5.925093257216851317e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.551136160889022175e+00,4.011668403717581766e-02,3.000000000000000000e+01,1.166666533194313793e+00,4.011668403717581766e-02,1.500000000000000000e+01,1.201554507415193207e+00,4.011668403717309761e-02,0.000000000000000000e+00,1.220422391488365843e+00,4.011668403717854464e-02
1.535269707662663796e+00,4.011284381632607837e-02,-1.534919095651533283e+00,3.031148065699761363e-01,1.307740457453916649e+00,5.925093257216851317e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.546169860619693415e+00,4.011668403717581766e-02,3.000000000000000000e+01,1.551136160889022175e+00,4.011668403717581766e-02,1.500000000000000000e+01,1.166666533194313793e+00,4.011668403717581766e-02,0.000000000000000000e+00,1.201554507415193207e+00,4.011668403717309761e-02
1.523571261936082832e+00,4.011133269011681046e-02,-1.511740728618186314e+00,3.197285806369358774e-01,1.540842557023115456e+00,5.925093257216851317e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.535269707662663796e+00,4.011284381632607837e-02,3.000000000000000000e+01,1.546169860619693415e+00,4.011668403717581766e-02,1.500000000000000000e+01,1.551136160889022175e+00,4.011668403717581766e-02,0.000000000000000000e+00,1.166666533194313793e+00,4.011668403717581766e-02
1.638212371950191315e+00,4.011018746977351723e-02,-1.511740728618186314e+00,3.197285806369358774e-01,1.773944656592314262e+00,5.925093257216851317e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.523571261936082832e+00,4.011133269011681046e-02,3.000000000000000000e+01,1.535269707662663796e+00,4.011284381632607837e-02,1.500000000000000000e+01,1.546169860619693415e+00,4.011668403717581766e-02,0.000000000000000000e+00,1.551136160889022175e+00,4.011668403717581766e-02
1.622518756455066491e+00,4.010942069564819856e-02,-1.511740728618186314e+00,3.197285806369358774e-01,2.007046756161512846e+00,5.925093257216851317e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.638212371950191315e+00,4.011018746977351723e-02,3.000000000000000000e+01,1.523571261936082832e+00,4.011133269011681046e-02,1.500000000000000000e+01,1.535269707662663796e+00,4.011284381632607837e-02,0.000000000000000000e+00,1.546169860619693415e+00,4.011668403717581766e-02
1.607526611205763789e+00,4.011667464371719560e-02,-1.511740728618186314e+00,3.197285806369358774e-01,1.871729011920071351e+00,5.925093257216851317e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.622518756455066491e+00,4.010942069564819856e-02,3.000000000000000000e+01,1.638212371950191315e+00,4.011018746977351723e-02,1.500000000000000000e+01,1.523571261936082832e+00,4.011133269011681046e-02,0.000000000000000000e+00,1.535269707662663796e+00,4.011284381632607837e-02
1.587684975112892527e+00,4.011668401197248518e-02,-1.511740728618186314e+00,3.197285806369358774e-01,1.736411267678629633e+00,5.925093257216851317e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.607526611205763789e+00,4.011667464371719560e-02,3.000000000000000000e+01,1.622518756455066491e+00,4.010942069564819856e-02,1.500000000000000000e+01,1.638212371950191315e+00,4.011018746977351723e-02,0.000000000000000000e+00,1.523571261936082832e+00,4.011133269011681046e-02
1.524190857249131614e+00,4.011151881083741683e-02,-1.473110116895941291e+00,2.200459362351773474e-01,1.601093523437187915e+00,5.925093257216851317e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.587684975112892527e+00,4.011668401197248518e-02,3.000000000000000000e+01,1.607526611205763789e+00,4.011667464371719560e-02,1.500000000000000000e+01,1.622518756455066491e+00,4.010942069564819856e-02,0.000000000000000000e+00,1.638212371950191315e+00,4.011018746977351723e-02
1.467955922058020946e+00,4.011668037004209597e-02,-1.434479505173696268e+00,1.203632918334188312e-01,1.465775779195746420e+00,5.925093257216851317e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.524190857249131614e+00,4.011151881083741683e-02,3.000000000000000000e+01,1.587684975112892527e+00,4.011668401197248518e-02,1.500000000000000000e+01,1.607526611205763789e+00,4.011667464371719560e-02,0.000000000000000000e+00,1.622518756455066491e+00,4.010942069564819856e-02
1.409375779818107688e+00,4.011571050607939948e-02,-1.395848893451451245e+00,2.068064743166031505e-02,1.790735909527383596e+00,5.925093257216851317e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.467955922058020946e+00,4.011668037004209597e-02,3.000000000000000000e+01,1.524190857249131614e+00,4.011151881083741683e-02,1.500000000000000000e+01,1.587684975112892527e+00,4.011668401197248518e-02,0.000000000000000000e+00,1.607526611205763789e+00,4.011667464371719560e-02
1.348268542296135797e+00,4.011496947602882085e-02,-1.357218281729206000e+00,-7.900199697009820110e-02,2.115696039859020772e+00,5.925093257216851317e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.409375779818107688e+00,4.011571050607939948e-02,3.000000000000000000e+01,1.467955922058020946e+00,4.011668037004209597e-02,1.500000000000000000e+01,1.524190857249131614e+00,4.011151881083741683e-02,0.000000000000000000e+00,1.587684975112892527e+00,4.011668401197248518e-02
1.312108617548961131e+00,4.011533708605140996e-02,-1.279957058284715954e+00,-2.617535117066555062e-01,2.440656170190658170e+00,5.925093257216851317e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.348268542296135797e+00,4.011496947602882085e-02,3.000000000000000000e+01,1.409375779818107688e+00,4.011571050607939948e-02,1.500000000000000000e+01,1.467955922058020946e+00,4.011668037004209597e-02,0.000000000000000000e+00,1.524190857249131614e+00,4.011151881083741683e-02
1.277370010208894957e+00,4.011668254270547157e-02,-1.202695834840225464e+00,-4.445050264432127696e-01,2.765616300522295123e+00,5.925093257216851317e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.312108617548961131e+00,4.011533708605140996e-02,3.000000000000000000e+01,1.348268542296135797e+00,4.011496947602882085e-02,1.500000000000000000e+01,1.409375779818107688e+00,4.011571050607939948e-02,0.000000000000000000e+00,1.467955922058020946e+00,4.011668037004209597e-02
1.242444881608907536e+00,4.011542636378678806e-02,-1.125434611395735418e+00,-6.272565411797700330e-01,2.454484260843067922e+00,5.925093257216851317e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.277370010208894957e+00,4.011668254270547157e-02,3.000000000000000000e+01,1.312108617548961131e+00,4.011533708605140996e-02,1.500000000000000000e+01,1.348268542296135797e+00,4.011496947602882085e-02,0.000000000000000000e+00,1.409375779818107688e+00,4.011571050607939948e-02
1.200950349682785356e+00,4.011668122034254408e-02,-1.048173387951245150e+00,-8.100080559163272964e-01,2.143352221163841165e+00,5.925093257216851317e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.242444881608907536e+00,4.011542636378678806e-02,3.000000000000000000e+01,1.277370010208894957e+00,4.011668254270547157e-02,1.500000000000000000e+01,1.312108617548961131e+00,4.011533708605140996e-02,0.000000000000000000e+00,1.348268542296135797e+00,4.011496947602882085e-02
1.192277763211271102e+00,4.011668403603417532e-02,-1.009542776229000127e+00,-7.933942818493675553e-01,1.832220181484613741e+00,5.925093257216851317e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.200950349682785356e+00,4.011668122034254408e-02,3.000000000000000000e+01,1.242444881608907536e+00,4.011542636378678806e-02,1.500000000000000000e+01,1.277370010208894957e+00,4.011668254270547157e-02,0.000000000000000000e+00,1.312108617548961131e+00,4.011533708605140996e-02
1.189335094230553835e+00,4.011668403717581766e-02,-9.709121645067549933e-01,-7.767805077824078142e-01,1.521088141805386762e+00,5.925093257216851317e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.192277763211271102e+00,4.011668403603417532e-02,3.000000000000000000e+01,1.200950349682785356e+00,4.011668122034254408e-02,1.500000000000000000e+01,1.242444881608907536e+00,4.011542636378678806e-02,0.000000000000000000e+00,1.277370010208894957e+00,4.011668254270547157e-02
1.192685390331658768e+00,4.011668403717581766e-02,-9.322815527845098593e-01,-7.601667337154480730e-01,1.622823380176689589e+00,5.925093257216851317e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.189335094230553835e+00,4.011668403717581766e-02,3.000000000000000000e+01,1.192277763211271102e+00,4.011668403603417532e-02,1.500000000000000000e+01,1.200950349682785356e+00,4.011668122034254408e-02,0.000000000000000000e+00,1.242444881608907536e+00,4.011542636378678806e-02
1.209769914312446071e+00,4.011668403717037062e-02,-8.936509410622647254e-01,-7.435529596484883319e-01,1.724558618547992417e+00,5.925093257216851317e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.192685390331658768e+00,4.011668403717581766e-02,3.000000000000000000e+01,1.189335094230553835e+00,4.011668403717581766e-02,1.500000000000000000e+01,1.192277763211271102e+00,4.011668403603417532e-02,0.000000000000000000e+00,1.200950349682785356e+00,4.011668122034254408e-02
1.175786064497344796e+00,4.011668403717854464e-02,-8.936509410622647254e-01,-7.767805077824078142e-01,1.826293856919295244e+00,5.925093257216851317e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.209769914312446071e+00,4.011668403717037062e-02,3.000000000000000000e+01,1.192685390331658768e+00,4.011668403717581766e-02,1.500000000000000000e+01,1.189335094230553835e+00,4.011668403717581766e-02,0.000000000000000000e+00,1.192277763211271102e+00,4.011668403603417532e-02
1.140384385646059817e+00,4.011668403717037062e-02,-8.936509410622647254e-01,-8.100080559163272964e-01,1.928029095290598072e+00,5.925093257216851317e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.175786064497344796e+00,4.011668403717854464e-02,3.000000000000000000e+01,1.209769914312446071e+00,4.011668403717037062e-02,1.500000000000000000e+01,1.192685390331658768e+00,4.011668403717581766e-02,0.000000000000000000e+00,1.189335094230553835e+00,4.011668403717581766e-02
1.110412827661188651e+00,4.011668403717581766e-02,-8.936509410622647254e-01,-8.432356040502468897e-01,2.036678378988105997e+00,5.925093257216851317e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.140384385646059817e+00,4.011668403717037062e-02,3.000000000000000000e+01,1.175786064497344796e+00,4.011668403717854464e-02,1.500000000000000000e+01,1.209769914312446071e+00,4.011668403717037062e-02,0.000000000000000000e+00,1.192685390331658768e+00,4.011668403717581766e-02
1.088697127733233572e+00,4.011668403717581766e-02,-8.936509410622647254e-01,-8.764631521841663719e-01,2.145327662685613923e+00,5.925093257216851317e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.110412827661188651e+00,4.011668403717581766e-02,3.000000000000000000e+01,1.140384385646059817e+00,4.011668403717037062e-02,1.500000000000000000e+01,1.175786064497344796e+00,4.011668403717854464e-02,0.000000000000000000e+00,1.209769914312446071e+00,4.011668403717037062e-02
1.049796693713580753e+00,4.011668403717854464e-02,-8.936509410622647254e-01,-9.263044743850455953e-01,2.253976946383121849e+00,5.925093257216851317e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.088697127733233572e+00,4.011668403717581766e-02,3.000000000000000000e+01,1.110412827661188651e+00,4.011668403717581766e-02,1.500000000000000000e+01,1.140384385646059817e+00,4.011668403717037062e-02,0.000000000000000000e+00,1.175786064497344796e+00,4.011668403717854464e-02
1.008061832882436448e+00,4.011453620206468368e-02,-8.936509410622647254e-01,-9.761457965859248187e-01,2.362626230080629774e+00,5.925093257216851317e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.049796693713580753e+00,4.011668403717854464e-02,3.000000000000000000e+01,1.088697127733233572e+00,4.011668403717581766e-02,1.500000000000000000e+01,1.110412827661188651e+00,4.011668403717581766e-02,0.000000000000000000e+00,1.140384385646059817e+00,4.011668403717037062e-02
9.638366048830847577e-01,4.011194456800749181e-02,-8.936509410622647254e-01,-1.025987118786804153e+00,2.374478879211266769e+00,5.925093257216851317e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.008061832882436448e+00,4.011453620206468368e-02,3.000000000000000000e+01,1.049796693713580753e+00,4.011668403717854464e-02,1.500000000000000000e+01,1.088697127733233572e+00,4.011668403717581766e-02,0.000000000000000000e+00,1.110412827661188651e+00,4.011668403717581766e-02
9.330507956443083728e-01,4.011320009268856679e-02,-8.936509410622647254e-01,-1.075828440987683488e+00,2.386331528341904207e+00,5.925093257216851317e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,9.638366048830847577e-01,4.011194456800749181e-02,3.000000000000000000e+01,1.008061832882436448e+00,4.011453620206468368e-02,1.500000000000000000e+01,1.049796693713580753e+00,4.011668403717854464e-02,0.000000000000000000e+00,1.088697127733233572e+00,4.011668403717581766e-02
8.740236331624716692e-01,4.011406968115761168e-02,-8.163897176177745685e-01,-1.208738633523361417e+00,2.398184177472541201e+00,5.925093257216851317e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,9.330507956443083728e-01,4.011320009268856679e-02,3.000000000000000000e+01,9.638366048830847577e-01,4.011194456800749181e-02,1.500000000000000000e+01,1.008061832882436448e+00,4.011453620206468368e-02,0.000000000000000000e+00,1.049796693713580753e+00,4.011668403717854464e-02
2.070213482427774920e+00,4.211930476926844524e-01,-7.391284941732844116e-01,-1.341648826059039346e+00,2.410036826603178639e+00,8.943474343742421340e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,8.740236331624716692e-01,4.011406968115761168e-02,3.000000000000000000e+01,9.330507956443083728e-01,4.011320009268856679e-02,1.500000000000000000e+01,9.638366048830847577e-01,4.011194456800749181e-02,0.000000000000000000e+00,1.008061832882436448e+00,4.011453620206468368e-02
1.918942601181949259e+00,4.235707063699453712e-01,-6.618672707287942547e-01,-1.474559018594717497e+00,2.244099738774257169e+00,8.943474343742421340e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,2.070213482427774920e+00,4.211930476926844524e-01,3.000000000000000000e+01,8.740236331624716692e-01,4.011406968115761168e-02,1.500000000000000000e+01,9.330507956443083728e-01,4.011320009268856679e-02,0.000000000000000000e+00,9.638366048830847577e-01,4.011194456800749181e-02
1.538478427136041216e+00,4.235794198936979615e-01,-5.846060472843039868e-01,-1.607469211130395426e+00,2.078162650945336143e+00,8.943474343742421340e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.918942601181949259e+00,4.235707063699453712e-01,3.000000000000000000e+01,2.070213482427774920e+00,4.211930476926844524e-01,1.500000000000000000e+01,8.740236331624716692e-01,4.011406968115761168e-02,0.000000000000000000e+00,9.330507956443083728e-01,4.011320009268856679e-02
1.351989211874774277e+00,4.235819295601274681e-01,-6.232366590065491208e-01,-1.541014114862556461e+00,1.912225563116415117e+00,8.943474343742421340e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,1.538478427136041216e+00,4.235794198936979615e-01,3.000000000000000000e+01,1.918942601181949259e+00,4.235707063699453712e-01,1.500000000000000000e+01,2.070213482427774920e+00,4.211930476926844524e-01,0.000000000000000000e+00,8.740236331624716692e-01,4.011406968115761168e-02
1.292274021891659297e+00,4.235819297605770140e-01,-6.618672707287942547e-01,-1.474559018594717497e+00,1.746288475287494091e+00,8.943474343742421340e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,1.351989211874774277e+00,4.235819295601274681e-01,3.000000000000000000e+01,1.538478427136041216e+00,4.235794198936979615e-01,1.500000000000000000e+01,1.918942601181949259e+00,4.235707063699453712e-01,0.000000000000000000e+00,2.070213482427774920e+00,4.211930476926844524e-01
1.266727710087444114e+00,4.235819297610456946e-01,-7.004978824510392776e-01,-1.408103922326878532e+00,1.175385875495134291e+00,8.943474343742421340e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,1.292274021891659297e+00,4.235819297605770140e-01,3.000000000000000000e+01,1.351989211874774277e+00,4.235819295601274681e-01,1.500000000000000000e+01,1.538478427136041216e+00,4.235794198936979615e-01,0.000000000000000000e+00,1.918942601181949259e+00,4.235707063699453712e-01
1.258975234505772312e+00,4.235819297610456946e-01,-7.391284941732844116e-01,-1.341648826059039346e+00,6.044832757027747139e-01,8.943474343742421340e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,1.266727710087444114e+00,4.235819297610456946e-01,3.000000000000000000e+01,1.292274021891659297e+00,4.235819297605770140e-01,1.500000000000000000e+01,1.351989211874774277e+00,4.235819295601274681e-01,0.000000000000000000e+00,1.538478427136041216e+00,4.235794198936979615e-01
9.807039907601959872e-01,4.235841500657443470e-01,-7.391284941732844116e-01,-1.275193729791200381e+00,3.358067591041508093e-02,8.943474343742421340e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.258975234505772312e+00,4.235819297610456946e-01,3.000000000000000000e+01,1.266727710087444114e+00,4.235819297610456946e-01,1.500000000000000000e+01,1.292274021891659297e+00,4.235819297605770140e-01,0.000000000000000000e+00,1.351989211874774277e+00,4.235819295601274681e-01
9.177298538147123930e-01,4.235819339674053441e-01,-7.391284941732844116e-01,-1.208738633523361417e+00,-5.373219238819445520e-01,8.943474343742421340e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,9.807039907601959872e-01,4.235841500657443470e-01,3.000000000000000000e+01,1.258975234505772312e+00,4.235819297610456946e-01,1.500000000000000000e+01,1.266727710087444114e+00,4.235819297610456946e-01,0.000000000000000000e+00,1.292274021891659297e+00,4.235819297605770140e-01
8.782217760622453850e-01,4.235873037395053720e-01,-7.391284941732844116e-01,-1.142283537255522452e+00,-5.373219238819445520e-01,8.943474343742421340e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,9.177298538147123930e-01,4.235819339674053441e-01,3.000000000000000000e+01,9.807039907601959872e-01,4.235841500657443470e-01,1.500000000000000000e+01,1.258975234505772312e+00,4.235819297610456946e-01,0.000000000000000000e+00,1.266727710087444114e+00,4.235819297610456946e-01
8.437136274403453928e-01,4.235900474307005559e-01,-7.391284941732844116e-01,-1.075828440987683488e+00,-5.373219238819445520e-01,8.943474343742421340e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,8.782217760622453850e-01,4.235873037395053720e-01,3.000000000000000000e+01,9.177298538147123930e-01,4.235819339674053441e-01,1.500000000000000000e+01,9.807039907601959872e-01,4.235841500657443470e-01,0.000000000000000000e+00,1.258975234505772312e+00,4.235819297610456946e-01
4.960171224299315673e-01,4.235819300319774161e-01,-7.777591058955294345e-01,-9.096907003180858542e-01,-5.373219238819445520e-01,8.943474343742421340e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,8.437136274403453928e-01,4.235900474307005559e-01,3.000000000000000000e+01,8.782217760622453850e-01,4.235873037395053720e-01,1.500000000000000000e+01,9.177298538147123930e-01,4.235819339674053441e-01,0.000000000000000000e+00,9.807039907601959872e-01,4.235841500657443470e-01
4.250061092822831621e-01,4.235819297614026313e-01,-8.163897176177745685e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,8.943474343742421340e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,4.960171224299315673e-01,4.235819300319774161e-01,3.000000000000000000e+01,8.437136274403453928e-01,4.235900474307005559e-01,1.500000000000000000e+01,8.782217760622453850e-01,4.235873037395053720e-01,0.000000000000000000e+00,9.177298538147123930e-01,4.235819339674053441e-01
3.773781655599593998e-01,4.235859335658082037e-01,-8.550203293400197024e-01,-5.774152189788908096e-01,-5.373219238819445520e-01,8.943474343742421340e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,4.250061092822831621e-01,4.235819297614026313e-01,3.000000000000000000e+01,4.960171224299315673e-01,4.235819300319774161e-01,1.500000000000000000e+01,8.437136274403453928e-01,4.235900474307005559e-01,0.000000000000000000e+00,8.782217760622453850e-01,4.235873037395053720e-01
3.364575572904364709e-01,4.235894161780337508e-01,-8.936509410622647254e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,8.943474343742421340e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,3.773781655599593998e-01,4.235859335658082037e-01,3.000000000000000000e+01,4.250061092822831621e-01,4.235819297614026313e-01,1.500000000000000000e+01,4.960171224299315673e-01,4.235819300319774161e-01,0.000000000000000000e+00,8.437136274403453928e-01,4.235900474307005559e-01
2.875611420861415857e-01,4.235819299014214057e-01,-8.975140022344892943e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,8.943474343742421340e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,3.364575572904364709e-01,4.235894161780337508e-01,3.000000000000000000e+01,3.773781655599593998e-01,4.235859335658082037e-01,1.500000000000000000e+01,4.250061092822831621e-01,4.235819297614026313e-01,0.000000000000000000e+00,4.960171224299315673e-01,4.235819300319774161e-01
2.562480615709843423e-01,4.235819297615742718e-01,-9.013770634067138632e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,8.943474343742421340e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,2.875611420861415857e-01,4.235819299014214057e-01,3.000000000000000000e+01,3.364575572904364709e-01,4.235894161780337508e-01,1.500000000000000000e+01,3.773781655599593998e-01,4.235859335658082037e-01,0.000000000000000000e+00,4.250061092822831621e-01,4.235819297614026313e-01
2.235386952374551761e-01,4.235819297610484147e-01,-9.052401245789382100e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,8.943474343742421340e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,2.562480615709843423e-01,4.235819297615742718e-01,3.000000000000000000e+01,2.875611420861415857e-01,4.235819299014214057e-01,1.500000000000000000e+01,3.364575572904364709e-01,4.235894161780337508e-01,0.000000000000000000e+00,3.773781655599593998e-01,4.235859335658082037e-01
2.038762423707982385e-01,4.235819297610456946e-01,-9.091031857511627789e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,8.943474343742421340e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,2.235386952374551761e-01,4.235819297610484147e-01,3.000000000000000000e+01,2.562480615709843423e-01,4.235819297615742718e-01,1.500000000000000000e+01,2.875611420861415857e-01,4.235819299014214057e-01,0.000000000000000000e+00,3.364575572904364709e-01,4.235894161780337508e-01
1.938962101613234124e-01,4.235819297610456946e-01,-9.438707363011832330e-01,-3.282086079744945262e-01,-5.373219238819445520e-01,8.943474343742421340e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.038762423707982385e-01,4.235819297610456946e-01,3.000000000000000000e+01,2.235386952374551761e-01,4.235819297610484147e-01,1.500000000000000000e+01,2.562480615709843423e-01,4.235819297615742718e-01,0.000000000000000000e+00,2.875611420861415857e-01,4.235819299014214057e-01
1.786316669277654146e-01,4.235819297610456946e-01,-9.786382868512041311e-01,-2.451397376396957373e-01,-5.373219238819445520e-01,8.943474343742421340e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.938962101613234124e-01,4.235819297610456946e-01,3.000000000000000000e+01,2.038762423707982385e-01,4.235819297610456946e-01,1.500000000000000000e+01,2.235386952374551761e-01,4.235819297610484147e-01,0.000000000000000000e+00,2.562480615709843423e-01,4.235819297615742718e-01
