hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,20.13022597673547,-7.5,91.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.0,20.151389987163235,30.0,0.0,20.311534563891225,15.0,0.0,20.558241872189157,0.0,0.0,20.707032511646723
0.0,20.04433461144764,-8.450000000000001,93.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.0,20.13022597673547,30.0,0.0,20.151389987163235,15.0,0.0,20.311534563891225,0.0,0.0,20.558241872189157
0.0,19.962750237359643,-9.4,95.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.0,20.04433461144764,30.0,0.0,20.13022597673547,15.0,0.0,20.151389987163235,0.0,0.0,20.311534563891225
0.0,19.90554552389819,-9.275,95.25,0.0,-3.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.0,19.962750237359643,30.0,0.0,20.04433461144764,15.0,0.0,20.13022597673547,0.0,0.0,20.151389987163235
0.0,19.864399126215332,-9.15,95.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.0,19.90554552389819,30.0,0.0,19.962750237359643,15.0,0.0,20.04433461144764,0.0,0.0,20.13022597673547
0.0,19.82788707724035,-9.025,95.75,0.0,-3.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.0,19.864399126215332,30.0,0.0,19.90554552389819,15.0,0.0,19.962750237359643,0.0,0.0,20.04433461144764
0.0,19.810399632774107,-8.9,96.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.0,19.82788707724035,30.0,0.0,19.864399126215332,15.0,0.0,19.90554552389819,0.0,0.0,19.962750237359643
0.0,19.767614957782026,-8.75,95.75,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.810399632774107,30.0,0.0,19.82788707724035,15.0,0.0,19.864399126215332,0.0,0.0,19.90554552389819
0.0,19.744612604071705,-8.600000000000001,95.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.767614957782026,30.0,0.0,19.810399632774107,15.0,0.0,19.82788707724035,0.0,0.0,19.864399126215332
0.0,19.70721027223763,-8.450000000000001,95.25,29.5,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.744612604071705,30.0,0.0,19.767614957782026,15.0,0.0,19.810399632774107,0.0,0.0,19.82788707724035
0.0,19.704869432954826,-8.3,95.0,59.0,-3.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.70721027223763,30.0,0.0,19.744612604071705,15.0,0.0,19.767614957782026,0.0,0.0,19.810399632774107
0.0,19.597776843434005,-8.450000000000001,95.25,88.5,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.704869432954826,30.0,0.0,19.70721027223763,15.0,0.0,19.744612604071705,0.0,0.0,19.767614957782026
0.0,19.537691858795988,-8.600000000000001,95.5,118.0,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.597776843434005,30.0,0.0,19.704869432954826,15.0,0.0,19.70721027223763,0.0,0.0,19.744612604071705
0.0,19.431725930482706,-8.75,95.75,99.25,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.537691858795988,30.0,0.0,19.597776843434005,15.0,0.0,19.704869432954826,0.0,0.0,19.70721027223763
0.0,19.380204951422893,-8.9,96.0,80.5,-3.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.431725930482706,30.0,0.0,19.537691858795988,15.0,0.0,19.597776843434005,0.0,0.0,19.704869432954826
0.0,19.33736955007953,-8.350000000000001,94.75,61.75,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.380204951422893,30.0,0.0,19.431725930482706,15.0,0.0,19.537691858795988,0.0,0.0,19.597776843434005
0.0,19.27449283513513,-7.800000000000001,93.5,43.0,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.33736955007953,30.0,0.0,19.380204951422893,15.0,0.0,19.431725930482706,0.0,0.0,19.537691858795988
0.0,19.24733714252933,-7.25,92.25,48.25,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.27449283513513,30.0,0.0,19.33736955007953,15.0,0.0,19.380204951422893,0.0,0.0,19.431725930482706
0.0,19.232863227638504,-6.7,91.0,53.5,-3.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.24733714252933,30.0,0.0,19.27449283513513,15.0,0.0,19.33736955007953,0.0,0.0,19.380204951422893
0.0,19.23502025344018,-6.125,92.0,58.75,-3.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.0,19.232863227638504,30.0,0.0,19.24733714252933,15.0,0.0,19.27449283513513,0.0,0.0,19.33736955007953
0.0,19.24699149751564,-5.550000000000001,93.0,64.0,-3.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.0,19.23502025344018,30.0,0.0,19.232863227638504,15.0,0.0,19.24733714252933,0.0,0.0,19.27449283513513
0.0,19.270284486595067,-4.9750000000000005,94.0,85.0,-3.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.0,19.24699149751564,30.0,0.0,19.23502025344018,15.0,0.0,19.232863227638504,0.0,0.0,19.24733714252933
0.0,19.29028826911306,-4.4,95.0,106.0,-3.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.0,19.270284486595067,30.0,0.0,19.24699149751564,15.0,0.0,19.23502025344018,0.0,0.0,19.232863227638504
0.0,19.327753463013888,-3.8500000000000005,93.0,127.0,-3.0,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,19.29028826911306,30.0,0.0,19.270284486595067,15.0,0.0,19.24699149751564,0.0,0.0,19.23502025344018
0.0,19.361952052336143,-3.3000000000000003,91.0,148.0,-3.0,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,19.327753463013888,30.0,0.0,19.29028826911306,15.0,0.0,19.270284486595067,0.0,0.0,19.24699149751564
0.0,19.395336787479277,-2.75,89.0,174.5,-3.0,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,19.361952052336143,30.0,0.0,19.327753463013888,15.0,0.0,19.29028826911306,0.0,0.0,19.270284486595067
0.0,19.420141942339622,-2.2,87.0,201.0,-3.0,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,19.395336787479277,30.0,0.0,19.361952052336143,15.0,0.0,19.327753463013888,0.0,0.0,19.29028826911306
0.0,19.446310832897396,-1.6500000000000001,83.25,227.5,-3.0,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,19.420141942339622,30.0,0.0,19.395336787479277,15.0,0.0,19.361952052336143,0.0,0.0,19.327753463013888
0.0,19.49178135285723,-1.1,79.5,254.0,-3.0,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,19.446310832897396,30.0,0.0,19.420141942339622,15.0,0.0,19.395336787479277,0.0,0.0,19.361952052336143
0.0,19.50972086705829,-0.55,75.75,274.75,-3.0,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,19.49178135285723,30.0,0.0,19.446310832897396,15.0,0.0,19.420141942339622,0.0,0.0,19.395336787479277
0.0,19.55284150535334,0.0,72.0,295.5,-3.0,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,19.50972086705829,30.0,0.0,19.49178135285723,15.0,0.0,19.446310832897396,0.0,0.0,19.420141942339622
0.0,19.590009535689045,0.275,70.0,316.25,-3.0,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.55284150535334,30.0,0.0,19.50972086705829,15.0,0.0,19.49178135285723,0.0,0.0,19.446310832897396
0.0,19.61346640429225,0.55,68.0,337.0,-3.0,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.590009535689045,30.0,0.0,19.55284150535334,15.0,0.0,19.50972086705829,0.0,0.0,19.49178135285723
0.0,19.614930503997947,0.8250000000000001,66.0,329.75,-3.0,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.61346640429225,30.0,0.0,19.590009535689045,15.0,0.0,19.55284150535334,0.0,0.0,19.50972086705829
0.0,19.628822909504812,1.1,64.0,322.5,-3.0,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.614930503997947,30.0,0.0,19.61346640429225,15.0,0.0,19.590009535689045,0.0,0.0,19.55284150535334
0.0,19.631080952040527,0.675,68.0,315.25,-3.0,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.628822909504812,30.0,0.0,19.614930503997947,15.0,0.0,19.61346640429225,0.0,0.0,19.590009535689045
0.0,19.636359522222055,0.25000000000000006,72.0,308.0,-3.0,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.631080952040527,30.0,0.0,19.628822909504812,15.0,0.0,19.614930503997947,0.0,0.0,19.61346640429225
0.0,19.633509452249985,-0.17499999999999993,76.0,299.25,-3.0,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.636359522222055,30.0,0.0,19.631080952040527,15.0,0.0,19.628822909504812,0.0,0.0,19.614930503997947
0.0,19.62506116051855,-0.6,80.0,290.5,-3.0,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.633509452249985,30.0,0.0,19.636359522222055,15.0,0.0,19.631080952040527,0.0,0.0,19.628822909504812
0.0,19.630549805945797,-0.6,80.0,281.75,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.62506116051855,30.0,0.0,19.633509452249985,15.0,0.0,19.636359522222055,0.0,0.0,19.631080952040527
0.0,19.637360378552238,-0.6,80.0,273.0,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.630549805945797,30.0,0.0,19.62506116051855,15.0,0.0,19.633509452249985,0.0,0.0,19.636359522222055
0.0,19.650382300993485,-0.6,80.0,265.5,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.637360378552238,30.0,0.0,19.630549805945797,15.0,0.0,19.62506116051855,0.0,0.0,19.633509452249985
0.0,19.65837298581301,-0.6,80.0,258.0,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.650382300993485,30.0,0.0,19.637360378552238,15.0,0.0,19.630549805945797,0.0,0.0,19.62506116051855
0.0,19.691880588320622,-0.725,81.75,250.5,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.65837298581301,30.0,0.0,19.650382300993485,15.0,0.0,19.637360378552238,0.0,0.0,19.630549805945797
0.0,19.730597805381713,-0.8500000000000001,83.5,243.0,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.691880588320622,30.0,0.0,19.65837298581301,15.0,0.0,19.650382300993485,0.0,0.0,19.637360378552238
0.0,19.740306229826533,-0.9750000000000001,85.25,182.25,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.730597805381713,30.0,0.0,19.691880588320622,15.0,0.0,19.65837298581301,0.0,0.0,19.650382300993485
0.0,19.74650221882101,-1.1,87.0,121.5,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.740306229826533,30.0,0.0,19.730597805381713,15.0,0.0,19.691880588320622,0.0,0.0,19.65837298581301
0.0,19.820451541285074,-1.1,87.0,60.75,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.74650221882101,30.0,0.0,19.740306229826533,15.0,0.0,19.730597805381713,0.0,0.0,19.691880588320622
0.0,19.90849283946605,-1.1,87.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.820451541285074,30.0,0.0,19.74650221882101,15.0,0.0,19.740306229826533,0.0,0.0,19.730597805381713
0.0,19.96433372847096,-1.1,87.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.90849283946605,30.0,0.0,19.820451541285074,15.0,0.0,19.74650221882101,0.0,0.0,19.740306229826533
0.0,19.991715110287977,-1.1,87.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.96433372847096,30.0,0.0,19.90849283946605,15.0,0.0,19.820451541285074,0.0,0.0,19.74650221882101
0.0,20.059411876515206,-1.25,87.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,19.991715110287977,30.0,0.0,19.96433372847096,15.0,0.0,19.90849283946605,0.0,0.0,19.820451541285074
0.0,20.157580558682724,-1.4,87.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,20.059411876515206,30.0,0.0,19.991715110287977,15.0,0.0,19.96433372847096,0.0,0.0,19.90849283946605
0.0,20.193226238736955,-1.5499999999999998,87.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,20.157580558682724,30.0,0.0,20.059411876515206,15.0,0.0,19.991715110287977,0.0,0.0,19.96433372847096
0.0,20.19736839526154,-1.7,87.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,20.193226238736955,30.0,0.0,20.157580558682724,15.0,0.0,20.059411876515206,0.0,0.0,19.991715110287977
0.0,20.20740584413503,-1.5499999999999998,85.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.19736839526154,30.0,0.0,20.193226238736955,15.0,0.0,20.157580558682724,0.0,0.0,20.059411876515206
0.0,20.227534244436946,-1.4,83.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.20740584413503,30.0,0.0,20.19736839526154,15.0,0.0,20.193226238736955,0.0,0.0,20.157580558682724
0.0,20.25069334871479,-1.25,81.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.227534244436946,30.0,0.0,20.20740584413503,15.0,0.0,20.19736839526154,0.0,0.0,20.193226238736955
0.0,20.27241394021357,-1.1,79.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.25069334871479,30.0,0.0,20.227534244436946,15.0,0.0,20.20740584413503,0.0,0.0,20.19736839526154
0.0,20.28300253021714,-1.1,78.25,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.27241394021357,30.0,0.0,20.25069334871479,15.0,0.0,20.227534244436946,0.0,0.0,20.20740584413503
0.0,20.278384472046547,-1.1,77.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.28300253021714,30.0,0.0,20.27241394021357,15.0,0.0,20.25069334871479,0.0,0.0,20.227534244436946
0.0,20.266231450440525,-1.1,76.75,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.278384472046547,30.0,0.0,20.28300253021714,15.0,0.0,20.27241394021357,0.0,0.0,20.25069334871479
0.0,20.255331122523565,-1.1,76.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.266231450440525,30.0,0.0,20.278384472046547,15.0,0.0,20.28300253021714,0.0,0.0,20.27241394021357
0.0,20.243297979240875,-1.25,77.75,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.255331122523565,30.0,0.0,20.266231450440525,15.0,0.0,20.278384472046547,0.0,0.0,20.28300253021714
0.0,20.23265259627195,-1.4,79.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.243297979240875,30.0,0.0,20.255331122523565,15.0,0.0,20.266231450440525,0.0,0.0,20.278384472046547
0.0,20.22183673718181,-1.5499999999999998,81.25,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.23265259627195,30.0,0.0,20.243297979240875,15.0,0.0,20.255331122523565,0.0,0.0,20.266231450440525
0.0,20.204390528881078,-1.7,83.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.22183673718181,30.0,0.0,20.23265259627195,15.0,0.0,20.243297979240875,0.0,0.0,20.255331122523565
0.0,20.162243633400948,-1.7,80.25,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.204390528881078,30.0,0.0,20.22183673718181,15.0,0.0,20.23265259627195,0.0,0.0,20.243297979240875
0.0,20.11170739885795,-1.7,77.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.162243633400948,30.0,0.0,20.204390528881078,15.0,0.0,20.22183673718181,0.0,0.0,20.23265259627195
0.0,20.068001282254432,-1.7,74.75,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.11170739885795,30.0,0.0,20.162243633400948,15.0,0.0,20.204390528881078,0.0,0.0,20.22183673718181
0.0,20.033795896545815,-1.7,72.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.068001282254432,30.0,0.0,20.11170739885795,15.0,0.0,20.162243633400948,0.0,0.0,20.204390528881078
0.0,19.986295420421605,-1.9749999999999999,74.75,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.033795896545815,30.0,0.0,20.068001282254432,15.0,0.0,20.11170739885795,0.0,0.0,20.162243633400948
0.0,19.93582449251715,-2.25,77.5,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,19.986295420421605,30.0,0.0,20.033795896545815,15.0,0.0,20.068001282254432,0.0,0.0,20.11170739885795
0.0,19.89051736909259,-2.5249999999999995,80.25,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,19.93582449251715,30.0,0.0,19.986295420421605,15.0,0.0,20.033795896545815,0.0,0.0,20.068001282254432
0.0,19.851303898606364,-2.8,83.0,0.0,-3.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,19.89051736909259,30.0,0.0,19.93582449251715,15.0,0.0,19.986295420421605,0.0,0.0,20.033795896545815
0.0,19.826134726811155,-2.925,86.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,19.851303898606364,30.0,0.0,19.89051736909259,15.0,0.0,19.93582449251715,0.0,0.0,19.986295420421605
0.0,19.77137717249366,-3.05,89.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,19.826134726811155,30.0,0.0,19.851303898606364,15.0,0.0,19.89051736909259,0.0,0.0,19.93582449251715
0.0,19.705421024787245,-3.175,92.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,19.77137717249366,30.0,0.0,19.826134726811155,15.0,0.0,19.851303898606364,0.0,0.0,19.89051736909259
0.0,19.648010984213762,-3.3,95.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,19.705421024787245,30.0,0.0,19.77137717249366,15.0,0.0,19.826134726811155,0.0,0.0,19.851303898606364
0.0,19.59482631748675,-3.3,95.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,19.648010984213762,30.0,0.0,19.705421024787245,15.0,0.0,19.77137717249366,0.0,0.0,19.826134726811155
0.0,19.541473929374614,-3.3,95.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,19.59482631748675,30.0,0.0,19.648010984213762,15.0,0.0,19.705421024787245,0.0,0.0,19.77137717249366
0.0,19.48712609346299,-3.3,95.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,19.541473929374614,30.0,0.0,19.59482631748675,15.0,0.0,19.648010984213762,0.0,0.0,19.705421024787245
0.0,19.433091502725244,-3.3,95.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,19.48712609346299,30.0,0.0,19.541473929374614,15.0,0.0,19.59482631748675,0.0,0.0,19.648010984213762
0.0,19.380800781768535,-3.175,95.25,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,19.433091502725244,30.0,0.0,19.48712609346299,15.0,0.0,19.541473929374614,0.0,0.0,19.59482631748675
0.0,19.33170420210533,-3.05,95.5,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,19.380800781768535,30.0,0.0,19.433091502725244,15.0,0.0,19.48712609346299,0.0,0.0,19.541473929374614
0.0,19.283804308814627,-2.925,95.75,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,19.33170420210533,30.0,0.0,19.380800781768535,15.0,0.0,19.433091502725244,0.0,0.0,19.48712609346299
0.0,19.23607069426092,-2.8,96.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,19.283804308814627,30.0,0.0,19.33170420210533,15.0,0.0,19.380800781768535,0.0,0.0,19.433091502725244
0.0,19.18659675321718,-2.925,97.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,19.23607069426092,30.0,0.0,19.283804308814627,15.0,0.0,19.33170420210533,0.0,0.0,19.380800781768535
0.0,19.135607379153896,-3.05,98.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,19.18659675321718,30.0,0.0,19.23607069426092,15.0,0.0,19.283804308814627,0.0,0.0,19.33170420210533
0.0,19.103840636941346,-3.175,99.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,19.135607379153896,30.0,0.0,19.18659675321718,15.0,0.0,19.23607069426092,0.0,0.0,19.283804308814627
0.0,19.04361501145364,-3.3,100.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,19.103840636941346,30.0,0.0,19.135607379153896,15.0,0.0,19.18659675321718,0.0,0.0,19.23607069426092
0.0,19.028707491721768,-3.3,100.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,19.04361501145364,30.0,0.0,19.103840636941346,15.0,0.0,19.135607379153896,0.0,0.0,19.18659675321718
0.0,19.01017929019835,-3.3,100.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,19.028707491721768,30.0,0.0,19.04361501145364,15.0,0.0,19.103840636941346,0.0,0.0,19.135607379153896
0.0,18.966821023152598,-3.3,100.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,19.01017929019835,30.0,0.0,19.028707491721768,15.0,0.0,19.04361501145364,0.0,0.0,19.103840636941346
0.0,18.929288268841244,-3.3,100.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,18.966821023152598,30.0,0.0,19.01017929019835,15.0,0.0,19.028707491721768,0.0,0.0,19.04361501145364
0.0,18.917674968363936,-3.175,99.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,18.929288268841244,30.0,0.0,18.966821023152598,15.0,0.0,19.01017929019835,0.0,0.0,19.028707491721768
0.0,18.919074485046668,-3.05,98.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,18.917674968363936,30.0,0.0,18.929288268841244,15.0,0.0,18.966821023152598,0.0,0.0,19.01017929019835
0.0,18.915910009483195,-2.925,97.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,18.919074485046668,30.0,0.0,18.917674968363936,15.0,0.0,18.929288268841244,0.0,0.0,18.966821023152598
0.0,18.9126466442021,-2.8,96.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,18.915910009483195,30.0,0.0,18.919074485046668,15.0,0.0,18.917674968363936,0.0,0.0,18.929288268841244
0.0,18.912313422810563,-2.925,97.0,0.0,-2.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,18.9126466442021,30.0,0.0,18.915910009483195,15.0,0.0,18.919074485046668,0.0,0.0,18.917674968363936
0.0,18.908207748824907,-3.05,98.0,0.0,-2.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,18.912313422810563,30.0,0.0,18.9126466442021,15.0,0.0,18.915910009483195,0.0,0.0,18.919074485046668
0.0,18.898555349792318,-3.175,99.0,0.0,-2.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,18.908207748824907,30.0,0.0,18.912313422810563,15.0,0.0,18.9126466442021,0.0,0.0,18.915910009483195
0.0,18.88824798044688,-3.3,100.0,0.0,-2.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,18.898555349792318,30.0,0.0,18.908207748824907,15.0,0.0,18.912313422810563,0.0,0.0,18.9126466442021
0.0,18.86478853863124,-3.0249999999999995,98.75,0.0,-2.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,18.88824798044688,30.0,0.0,18.898555349792318,15.0,0.0,18.908207748824907,0.0,0.0,18.912313422810563
0.0,18.847179314291523,-2.75,97.5,0.0,-2.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,18.86478853863124,30.0,0.0,18.88824798044688,15.0,0.0,18.898555349792318,0.0,0.0,18.908207748824907
