-4.908570458719314078e-01,-1.281508277817519637e-01,-3.914529886730785391e-01,-5.774152189788908096e-01,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-5.064515141782257590e-01,-1.281458994289394193e-01,3.000000000000000000e+01,-5.185817024223984273e-01,-1.281448810003112670e-01,1.500000000000000000e+01,-5.608508659847795119e-01,-1.281449724010136626e-01,0.000000000000000000e+00,-6.033960067896003698e-01,-1.281430846897332609e-01
-4.729490618011442660e-01,-1.281508286971588528e-01,-3.335070710897108937e-01,-6.272565411797700330e-01,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-4.908570458719314078e-01,-1.281508277817519637e-01,3.000000000000000000e+01,-5.064515141782257590e-01,-1.281458994289394193e-01,1.500000000000000000e+01,-5.185817024223984273e-01,-1.281448810003112670e-01,0.000000000000000000e+00,-5.608508659847795119e-01,-1.281449724010136626e-01
-4.547241308873592458e-01,-1.281508287088985731e-01,-2.755611535063432482e-01,-6.770978633806492564e-01,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-4.729490618011442660e-01,-1.281508286971588528e-01,3.000000000000000000e+01,-4.908570458719314078e-01,-1.281508277817519637e-01,1.500000000000000000e+01,-5.064515141782257590e-01,-1.281458994289394193e-01,0.000000000000000000e+00,-5.185817024223984273e-01,-1.281448810003112670e-01
-4.234395603074798120e-01,-1.281508287090509790e-01,-2.755611535063432482e-01,-7.601667337154480730e-01,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-4.547241308873592458e-01,-1.281508287088985731e-01,3.000000000000000000e+01,-4.729490618011442660e-01,-1.281508286971588528e-01,1.500000000000000000e+01,-4.908570458719314078e-01,-1.281508277817519637e-01,0.000000000000000000e+00,-5.064515141782257590e-01,-1.281458994289394193e-01
-3.849608666233501619e-01,-1.281508287090509790e-01,-2.755611535063432482e-01,-8.432356040502468897e-01,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-4.234395603074798120e-01,-1.281508287090509790e-01,3.000000000000000000e+01,-4.547241308873592458e-01,-1.281508287088985731e-01,1.500000000000000000e+01,-4.729490618011442660e-01,-1.281508286971588528e-01,0.000000000000000000e+00,-4.908570458719314078e-01,-1.281508277817519637e-01
-3.517361217717978050e-01,-1.281508287090531995e-01,-2.755611535063432482e-01,-9.263044743850455953e-01,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-3.849608666233501619e-01,-1.281508287090509790e-01,3.000000000000000000e+01,-4.234395603074798120e-01,-1.281508287090509790e-01,1.500000000000000000e+01,-4.547241308873592458e-01,-1.281508287088985731e-01,0.000000000000000000e+00,-4.729490618011442660e-01,-1.281508286971588528e-01
-3.210802136652173844e-01,-1.281508287090487586e-01,-2.755611535063432482e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-3.517361217717978050e-01,-1.281508287090531995e-01,3.000000000000000000e+01,-3.849608666233501619e-01,-1.281508287090509790e-01,1.500000000000000000e+01,-4.234395603074798120e-01,-1.281508287090509790e-01,0.000000000000000000e+00,-4.547241308873592458e-01,-1.281508287088985731e-01
-2.059860944395297266e-01,-1.281508287090509790e-01,-4.300836003953236175e-01,-7.767805077824078142e-01,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-3.210802136652173844e-01,-1.281508287090487586e-01,3.000000000000000000e+01,-3.517361217717978050e-01,-1.281508287090531995e-01,1.500000000000000000e+01,-3.849608666233501619e-01,-1.281508287090509790e-01,0.000000000000000000e+00,-4.234395603074798120e-01,-1.281508287090509790e-01
-1.266179174538047958e-01,-1.281506570449487126e-01,-5.846060472843039868e-01,-5.441876708449713274e-01,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-2.059860944395297266e-01,-1.281508287090509790e-01,3.000000000000000000e+01,-3.210802136652173844e-01,-1.281508287090487586e-01,1.500000000000000000e+01,-3.517361217717978050e-01,-1.281508287090531995e-01,0.000000000000000000e+00,-3.849608666233501619e-01,-1.281508287090509790e-01
-5.068300997981615291e-02,-1.281508282495186501e-01,-7.391284941732844116e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.266179174538047958e-01,-1.281506570449487126e-01,3.000000000000000000e+01,-2.059860944395297266e-01,-1.281508287090509790e-01,1.500000000000000000e+01,-3.210802136652173844e-01,-1.281508287090487586e-01,0.000000000000000000e+00,-3.517361217717978050e-01,-1.281508287090531995e-01
2.376572446272005174e-02,-1.281507643971768473e-01,-8.936509410622647254e-01,-7.900199697009820110e-02,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-5.068300997981615291e-02,-1.281508282495186501e-01,3.000000000000000000e+01,-1.266179174538047958e-01,-1.281506570449487126e-01,1.500000000000000000e+01,-2.059860944395297266e-01,-1.281508287090509790e-01,0.000000000000000000e+00,-3.210802136652173844e-01,-1.281508287090487586e-01
7.289951646948947261e-02,-1.281508283172976270e-01,-7.777591058955294345e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,2.376572446272005174e-02,-1.281507643971768473e-01,3.000000000000000000e+01,-5.068300997981615291e-02,-1.281508282495186501e-01,1.500000000000000000e+01,-1.266179174538047958e-01,-1.281506570449487126e-01,0.000000000000000000e+00,-2.059860944395297266e-01,-1.281508287090509790e-01
9.858486705570831954e-02,-1.281508287088632403e-01,-6.618672707287942547e-01,-5.441876708449713274e-01,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,7.289951646948947261e-02,-1.281508283172976270e-01,3.000000000000000000e+01,2.376572446272005174e-02,-1.281507643971768473e-01,1.500000000000000000e+01,-5.068300997981615291e-02,-1.281508282495186501e-01,0.000000000000000000e+00,-1.266179174538047958e-01,-1.281506570449487126e-01
1.171940752052815227e-01,-1.281508287090509790e-01,-5.459754355620589639e-01,-7.767805077824078142e-01,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,9.858486705570831954e-02,-1.281508287088632403e-01,3.000000000000000000e+01,7.289951646948947261e-02,-1.281508283172976270e-01,1.500000000000000000e+01,2.376572446272005174e-02,-1.281507643971768473e-01,0.000000000000000000e+00,-5.068300997981615291e-02,-1.281508282495186501e-01
1.306022484619756563e-01,-1.281508287090509790e-01,-4.300836003953236175e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.171940752052815227e-01,-1.281508287090509790e-01,3.000000000000000000e+01,9.858486705570831954e-02,-1.281508287088632403e-01,1.500000000000000000e+01,7.289951646948947261e-02,-1.281508283172976270e-01,0.000000000000000000e+00,2.376572446272005174e-02,-1.281507643971768473e-01
1.885141864939390288e-01,-1.281508287090531995e-01,-4.300836003953236175e-01,-1.158897311322482082e+00,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.306022484619756563e-01,-1.281508287090509790e-01,3.000000000000000000e+01,1.171940752052815227e-01,-1.281508287090509790e-01,1.500000000000000000e+01,9.858486705570831954e-02,-1.281508287088632403e-01,0.000000000000000000e+00,7.289951646948947261e-02,-1.281508283172976270e-01
2.328340664054709408e-01,-1.281508287090509790e-01,-4.300836003953236175e-01,-1.308421277925119863e+00,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.885141864939390288e-01,-1.281508287090531995e-01,3.000000000000000000e+01,1.306022484619756563e-01,-1.281508287090509790e-01,1.500000000000000000e+01,1.171940752052815227e-01,-1.281508287090509790e-01,0.000000000000000000e+00,9.858486705570831954e-02,-1.281508287088632403e-01
2.696996760157682194e-01,-1.281508287090531995e-01,-4.300836003953236175e-01,-1.457945244527757644e+00,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,2.328340664054709408e-01,-1.281508287090509790e-01,3.000000000000000000e+01,1.885141864939390288e-01,-1.281508287090531995e-01,1.500000000000000000e+01,1.306022484619756563e-01,-1.281508287090509790e-01,0.000000000000000000e+00,1.171940752052815227e-01,-1.281508287090509790e-01
3.044734793318943367e-01,-1.281508287090509790e-01,-4.300836003953236175e-01,-1.607469211130395426e+00,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,2.696996760157682194e-01,-1.281508287090531995e-01,3.000000000000000000e+01,2.328340664054709408e-01,-1.281508287090509790e-01,1.500000000000000000e+01,1.885141864939390288e-01,-1.281508287090531995e-01,0.000000000000000000e+00,1.306022484619756563e-01,-1.281508287090509790e-01
3.563442992361253170e-01,-1.281508287090509790e-01,-5.112078850120383988e-01,-1.308421277925119863e+00,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,3.044734793318943367e-01,-1.281508287090509790e-01,3.000000000000000000e+01,2.696996760157682194e-01,-1.281508287090531995e-01,1.500000000000000000e+01,2.328340664054709408e-01,-1.281508287090509790e-01,0.000000000000000000e+00,1.885141864939390288e-01,-1.281508287090531995e-01
4.053703940602591538e-01,-1.281508287090487586e-01,-5.923321696287531246e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,3.563442992361253170e-01,-1.281508287090509790e-01,3.000000000000000000e+01,3.044734793318943367e-01,-1.281508287090509790e-01,1.500000000000000000e+01,2.696996760157682194e-01,-1.281508287090531995e-01,0.000000000000000000e+00,2.328340664054709408e-01,-1.281508287090509790e-01
4.516576910060895456e-01,-1.281508287090531995e-01,-6.734564542454676284e-01,-7.103254115145688496e-01,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,4.053703940602591538e-01,-1.281508287090487586e-01,3.000000000000000000e+01,3.563442992361253170e-01,-1.281508287090509790e-01,1.500000000000000000e+01,3.044734793318943367e-01,-1.281508287090509790e-01,0.000000000000000000e+00,2.696996760157682194e-01,-1.281508287090531995e-01
4.969013610959440164e-01,-1.281508287090531995e-01,-7.545807388621823542e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,4.516576910060895456e-01,-1.281508287090531995e-01,3.000000000000000000e+01,4.053703940602591538e-01,-1.281508287090487586e-01,1.500000000000000000e+01,3.563442992361253170e-01,-1.281508287090509790e-01,0.000000000000000000e+00,3.044734793318943367e-01,-1.281508287090509790e-01
5.554603973714447029e-01,-1.281508287090509790e-01,-7.893482894122029192e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,4.969013610959440164e-01,-1.281508287090531995e-01,3.000000000000000000e+01,4.516576910060895456e-01,-1.281508287090531995e-01,1.500000000000000000e+01,4.053703940602591538e-01,-1.281508287090487586e-01,0.000000000000000000e+00,3.563442992361253170e-01,-1.281508287090509790e-01
6.139464460259653755e-01,-1.281508287090509790e-01,-8.241158399622237063e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,5.554603973714447029e-01,-1.281508287090509790e-01,3.000000000000000000e+01,4.969013610959440164e-01,-1.281508287090531995e-01,1.500000000000000000e+01,4.516576910060895456e-01,-1.281508287090531995e-01,0.000000000000000000e+00,4.053703940602591538e-01,-1.281508287090487586e-01
6.725501471246743135e-01,-1.281508287090509790e-01,-8.588833905122442713e-01,1.868183881012578373e-01,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,6.139464460259653755e-01,-1.281508287090509790e-01,3.000000000000000000e+01,5.554603973714447029e-01,-1.281508287090509790e-01,1.500000000000000000e+01,4.969013610959440164e-01,-1.281508287090531995e-01,0.000000000000000000e+00,4.516576910060895456e-01,-1.281508287090531995e-01
7.318839323602608360e-01,-1.281587053798383669e-01,-8.936509410622647254e-01,3.861836769047748974e-01,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,6.725501471246743135e-01,-1.281508287090509790e-01,3.000000000000000000e+01,6.139464460259653755e-01,-1.281508287090509790e-01,1.500000000000000000e+01,5.554603973714447029e-01,-1.281508287090509790e-01,0.000000000000000000e+00,4.969013610959440164e-01,-1.281508287090531995e-01
7.455489374863811802e-01,-1.281508358892449184e-01,-8.936509410622647254e-01,2.698872584360565985e-01,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,7.318839323602608360e-01,-1.281587053798383669e-01,3.000000000000000000e+01,6.725501471246743135e-01,-1.281508287090509790e-01,1.500000000000000000e+01,6.139464460259653755e-01,-1.281508287090509790e-01,0.000000000000000000e+00,5.554603973714447029e-01,-1.281508287090509790e-01
7.575226323204011791e-01,-1.281508287270813340e-01,-8.936509410622647254e-01,1.535908399673383273e-01,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,7.455489374863811802e-01,-1.281508358892449184e-01,3.000000000000000000e+01,7.318839323602608360e-01,-1.281587053798383669e-01,1.500000000000000000e+01,6.725501471246743135e-01,-1.281508287090509790e-01,0.000000000000000000e+00,6.139464460259653755e-01,-1.281508287090509790e-01
7.681855129847848795e-01,-1.281526048339990675e-01,-8.936509410622647254e-01,3.729442149862007005e-02,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,7.575226323204011791e-01,-1.281508287270813340e-01,3.000000000000000000e+01,7.455489374863811802e-01,-1.281508358892449184e-01,1.500000000000000000e+01,7.318839323602608360e-01,-1.281587053798383669e-01,0.000000000000000000e+00,6.725501471246743135e-01,-1.281508287090509790e-01
7.794954291177345063e-01,-1.281508363450002130e-01,-8.936509410622647254e-01,-7.900199697009820110e-02,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,7.681855129847848795e-01,-1.281526048339990675e-01,3.000000000000000000e+01,7.575226323204011791e-01,-1.281508287270813340e-01,1.500000000000000000e+01,7.455489374863811802e-01,-1.281508358892449184e-01,0.000000000000000000e+00,7.318839323602608360e-01,-1.281587053798383669e-01
7.951237158484081302e-01,-1.281508287091525922e-01,-8.936509410622647254e-01,-7.900199697009820110e-02,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,7.794954291177345063e-01,-1.281508363450002130e-01,3.000000000000000000e+01,7.681855129847848795e-01,-1.281526048339990675e-01,1.500000000000000000e+01,7.575226323204011791e-01,-1.281508287270813340e-01,0.000000000000000000e+00,7.455489374863811802e-01,-1.281508358892449184e-01
8.224477555799366568e-01,-1.281508287090509790e-01,-8.936509410622647254e-01,-7.900199697009820110e-02,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,7.951237158484081302e-01,-1.281508287091525922e-01,3.000000000000000000e+01,7.794954291177345063e-01,-1.281508363450002130e-01,1.500000000000000000e+01,7.681855129847848795e-01,-1.281526048339990675e-01,0.000000000000000000e+00,7.575226323204011791e-01,-1.281508287270813340e-01
8.505113046033526691e-01,-1.281581221708817664e-01,-8.936509410622647254e-01,-7.900199697009820110e-02,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,8.224477555799366568e-01,-1.281508287090509790e-01,3.000000000000000000e+01,7.951237158484081302e-01,-1.281508287091525922e-01,1.500000000000000000e+01,7.794954291177345063e-01,-1.281508363450002130e-01,0.000000000000000000e+00,7.681855129847848795e-01,-1.281526048339990675e-01
8.757410688147160283e-01,-1.281623473865111384e-01,-8.936509410622647254e-01,-7.900199697009820110e-02,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,8.505113046033526691e-01,-1.281581221708817664e-01,3.000000000000000000e+01,8.224477555799366568e-01,-1.281508287090509790e-01,1.500000000000000000e+01,7.951237158484081302e-01,-1.281508287091525922e-01,0.000000000000000000e+00,7.794954291177345063e-01,-1.281508363450002130e-01
8.970638456246697867e-01,-1.281508404627519082e-01,-9.322815527845098593e-01,2.068064743166031505e-02,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,8.757410688147160283e-01,-1.281623473865111384e-01,3.000000000000000000e+01,8.505113046033526691e-01,-1.281581221708817664e-01,1.500000000000000000e+01,8.224477555799366568e-01,-1.281508287090509790e-01,0.000000000000000000e+00,7.951237158484081302e-01,-1.281508287091525922e-01
9.414603890260458963e-01,-1.281508288204381008e-01,-9.709121645067549933e-01,1.203632918334188312e-01,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,8.970638456246697867e-01,-1.281508404627519082e-01,3.000000000000000000e+01,8.757410688147160283e-01,-1.281623473865111384e-01,1.500000000000000000e+01,8.505113046033526691e-01,-1.281581221708817664e-01,0.000000000000000000e+00,8.224477555799366568e-01,-1.281508287090509790e-01
9.923656980765285240e-01,-1.281577071461634798e-01,-1.009542776229000127e+00,2.200459362351773474e-01,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,9.414603890260458963e-01,-1.281508288204381008e-01,3.000000000000000000e+01,8.970638456246697867e-01,-1.281508404627519082e-01,1.500000000000000000e+01,8.757410688147160283e-01,-1.281623473865111384e-01,0.000000000000000000e+00,8.505113046033526691e-01,-1.281581221708817664e-01
1.045183937761186677e+00,-1.281646342644623127e-01,-1.048173387951245150e+00,3.197285806369358774e-01,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,9.923656980765285240e-01,-1.281577071461634798e-01,3.000000000000000000e+01,9.414603890260458963e-01,-1.281508288204381008e-01,1.500000000000000000e+01,8.970638456246697867e-01,-1.281508404627519082e-01,0.000000000000000000e+00,8.757410688147160283e-01,-1.281623473865111384e-01
1.028181115938085366e+00,-1.281508445907899862e-01,-1.048173387951245150e+00,2.200459362351773474e-01,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.045183937761186677e+00,-1.281646342644623127e-01,3.000000000000000000e+01,9.923656980765285240e-01,-1.281577071461634798e-01,1.500000000000000000e+01,9.414603890260458963e-01,-1.281508288204381008e-01,0.000000000000000000e+00,8.970638456246697867e-01,-1.281508404627519082e-01
1.020385070425452456e+00,-1.281508291876186645e-01,-1.048173387951245150e+00,1.203632918334188312e-01,-5.373219238819445520e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.028181115938085366e+00,-1.281508445907899862e-01,3.000000000000000000e+01,1.045183937761186677e+00,-1.281646342644623127e-01,1.500000000000000000e+01,9.923656980765285240e-01,-1.281577071461634798e-01,0.000000000000000000e+00,9.414603890260458963e-01,-1.281508288204381008e-01
8.813839771033091797e-01,-1.281508287226350296e-01,-1.048173387951245150e+00,2.068064743166031505e-02,-2.874285713776763562e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.020385070425452456e+00,-1.281508291876186645e-01,3.000000000000000000e+01,1.028181115938085366e+00,-1.281508445907899862e-01,1.500000000000000000e+01,1.045183937761186677e+00,-1.281646342644623127e-01,0.000000000000000000e+00,9.923656980765285240e-01,-1.281577071461634798e-01
7.078071440638190603e-01,-1.281508287094088039e-01,-1.048173387951245150e+00,-7.900199697009820110e-02,-3.753521887340825758e-02,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,8.813839771033091797e-01,-1.281508287226350296e-01,3.000000000000000000e+01,1.020385070425452456e+00,-1.281508291876186645e-01,1.500000000000000000e+01,1.028181115938085366e+00,-1.281508445907899862e-01,0.000000000000000000e+00,1.045183937761186677e+00,-1.281646342644623127e-01
6.092783431245969439e-01,-1.281508287090531995e-01,-1.063625632640143204e+00,2.068064743166031505e-02,2.123581336308598688e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,7.078071440638190603e-01,-1.281508287094088039e-01,3.000000000000000000e+01,8.813839771033091797e-01,-1.281508287226350296e-01,1.500000000000000000e+01,1.020385070425452456e+00,-1.281508291876186645e-01,0.000000000000000000e+00,1.028181115938085366e+00,-1.281508445907899862e-01
4.532230359876971426e-01,-1.281508287090487586e-01,-1.079077877329041035e+00,1.203632918334188312e-01,4.622514861351280091e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,6.092783431245969439e-01,-1.281508287090531995e-01,3.000000000000000000e+01,7.078071440638190603e-01,-1.281508287094088039e-01,1.500000000000000000e+01,8.813839771033091797e-01,-1.281508287226350296e-01,0.000000000000000000e+00,1.020385070425452456e+00,-1.281508291876186645e-01
4.346670038416258208e-01,-1.281508287090531995e-01,-1.094530122017939311e+00,2.200459362351773474e-01,3.210074173283677390e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,4.532230359876971426e-01,-1.281508287090487586e-01,3.000000000000000000e+01,6.092783431245969439e-01,-1.281508287090531995e-01,1.500000000000000000e+01,7.078071440638190603e-01,-1.281508287094088039e-01,0.000000000000000000e+00,8.813839771033091797e-01,-1.281508287226350296e-01
4.844160363799300262e-01,-1.281508287090509790e-01,-1.109982366706837364e+00,3.197285806369358774e-01,1.797633485216074967e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,4.346670038416258208e-01,-1.281508287090531995e-01,3.000000000000000000e+01,4.532230359876971426e-01,-1.281508287090487586e-01,1.500000000000000000e+01,6.092783431245969439e-01,-1.281508287090531995e-01,0.000000000000000000e+00,7.078071440638190603e-01,-1.281508287094088039e-01
5.694903632083841982e-01,-1.281508287090509790e-01,-1.055899510295694288e+00,3.363423547038956185e-01,3.851927971484726126e-02,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,4.844160363799300262e-01,-1.281508287090509790e-01,3.000000000000000000e+01,4.346670038416258208e-01,-1.281508287090531995e-01,1.500000000000000000e+01,4.532230359876971426e-01,-1.281508287090487586e-01,0.000000000000000000e+00,6.092783431245969439e-01,-1.281508287090531995e-01
5.595429380278693632e-01,-1.281508287090509790e-01,-1.001816653884550989e+00,3.529561287708553596e-01,-1.027247890919129880e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,5.694903632083841982e-01,-1.281508287090509790e-01,3.000000000000000000e+01,4.844160363799300262e-01,-1.281508287090509790e-01,1.500000000000000000e+01,4.346670038416258208e-01,-1.281508287090531995e-01,0.000000000000000000e+00,4.532230359876971426e-01,-1.281508287090487586e-01
4.568031171583694650e-01,-1.281508287090509790e-01,-9.477337974734078019e-01,3.695699028378151008e-01,1.973611562049154729e-03,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,5.595429380278693632e-01,-1.281508287090509790e-01,3.000000000000000000e+01,5.694903632083841982e-01,-1.281508287090509790e-01,1.500000000000000000e+01,4.844160363799300262e-01,-1.281508287090509790e-01,0.000000000000000000e+00,4.346670038416258208e-01,-1.281508287090531995e-01
3.224819185147155820e-01,-1.281508287090509790e-01,-8.936509410622647254e-01,3.861836769047748974e-01,1.066720122160112888e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,4.568031171583694650e-01,-1.281508287090509790e-01,3.000000000000000000e+01,5.595429380278693632e-01,-1.281508287090509790e-01,1.500000000000000000e+01,5.694903632083841982e-01,-1.281508287090509790e-01,0.000000000000000000e+00,4.844160363799300262e-01,-1.281508287090509790e-01
