-9.591639655322881097e-01,-7.498711406575864213e-01,6.515735278275389675e-01,1.203632918334188312e-01,3.723688968944623978e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-9.038198897677476307e-01,-7.498702000534995804e-01,3.000000000000000000e+01,-8.467572020559414048e-01,-7.498702003114687820e-01,1.500000000000000000e+01,-8.098362171869560866e-01,-7.498704418312629461e-01,0.000000000000000000e+00,-7.601467725307888834e-01,-7.498702001527384198e-01
-1.010128954731323248e+00,-7.498713003174777292e-01,6.515735278275389675e-01,1.203632918334188312e-01,4.385461878738535768e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-9.591639655322881097e-01,-7.498711406575864213e-01,3.000000000000000000e+01,-9.038198897677476307e-01,-7.498702000534995804e-01,1.500000000000000000e+01,-8.467572020559414048e-01,-7.498702003114687820e-01,0.000000000000000000e+00,-8.098362171869560866e-01,-7.498704418312629461e-01
-1.047507708863266274e+00,-7.498709552428374225e-01,6.515735278275389675e-01,1.203632918334188312e-01,4.632392068960144438e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.010128954731323248e+00,-7.498713003174777292e-01,3.000000000000000000e+01,-9.591639655322881097e-01,-7.498711406575864213e-01,1.500000000000000000e+01,-9.038198897677476307e-01,-7.498702000534995804e-01,0.000000000000000000e+00,-8.467572020559414048e-01,-7.498702003114687820e-01
-1.084894480894200264e+00,-7.498707881893653671e-01,6.515735278275389675e-01,1.203632918334188312e-01,4.879322259181753108e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.047507708863266274e+00,-7.498709552428374225e-01,3.000000000000000000e+01,-1.010128954731323248e+00,-7.498713003174777292e-01,1.500000000000000000e+01,-9.591639655322881097e-01,-7.498711406575864213e-01,0.000000000000000000e+00,-9.038198897677476307e-01,-7.498702000534995804e-01
-1.112458628981547903e+00,-7.498702000831791725e-01,6.515735278275389675e-01,2.034321621682176062e-01,5.126252449403362332e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.084894480894200264e+00,-7.498707881893653671e-01,3.000000000000000000e+01,-1.047507708863266274e+00,-7.498709552428374225e-01,1.500000000000000000e+01,-1.010128954731323248e+00,-7.498713003174777292e-01,0.000000000000000000e+00,-9.591639655322881097e-01,-7.498711406575864213e-01
-1.145575471995093464e+00,-7.498702000530004241e-01,6.515735278275389675e-01,2.865010325030163396e-01,5.373182639624970447e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.112458628981547903e+00,-7.498702000831791725e-01,3.000000000000000000e+01,-1.084894480894200264e+00,-7.498707881893653671e-01,1.500000000000000000e+01,-1.047507708863266274e+00,-7.498709552428374225e-01,0.000000000000000000e+00,-1.010128954731323248e+00,-7.498713003174777292e-01
-1.163172594230549972e+00,-7.498702000529982037e-01,6.515735278275389675e-01,3.695699028378151008e-01,5.422568677669292736e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.145575471995093464e+00,-7.498702000530004241e-01,3.000000000000000000e+01,-1.112458628981547903e+00,-7.498702000831791725e-01,1.500000000000000000e+01,-1.084894480894200264e+00,-7.498707881893653671e-01,0.000000000000000000e+00,-1.047507708863266274e+00,-7.498709552428374225e-01
-1.174445510023529371e+00,-7.498702000529959832e-01,6.515735278275389675e-01,4.526387731726139174e-01,5.471954715713613915e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.163172594230549972e+00,-7.498702000529982037e-01,3.000000000000000000e+01,-1.145575471995093464e+00,-7.498702000530004241e-01,1.500000000000000000e+01,-1.112458628981547903e+00,-7.498702000831791725e-01,0.000000000000000000e+00,-1.084894480894200264e+00,-7.498707881893653671e-01
-1.209672280433861769e+00,-7.498702000529937628e-01,6.708888336886615900e-01,3.529561287708553596e-01,5.521340753757936204e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.174445510023529371e+00,-7.498702000529959832e-01,3.000000000000000000e+01,-1.163172594230549972e+00,-7.498702000529982037e-01,1.500000000000000000e+01,-1.145575471995093464e+00,-7.498702000530004241e-01,0.000000000000000000e+00,-1.112458628981547903e+00,-7.498702000831791725e-01
-1.241632503922940334e+00,-7.498702000529937628e-01,6.902041395497841014e-01,2.532734843690968574e-01,5.570726791802257383e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.209672280433861769e+00,-7.498702000529937628e-01,3.000000000000000000e+01,-1.174445510023529371e+00,-7.498702000529959832e-01,1.500000000000000000e+01,-1.163172594230549972e+00,-7.498702000529982037e-01,0.000000000000000000e+00,-1.145575471995093464e+00,-7.498702000530004241e-01
-1.271969777062574858e+00,-7.498702000529937628e-01,7.095194454109066129e-01,1.535908399673383273e-01,6.153482040725254398e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.241632503922940334e+00,-7.498702000529937628e-01,3.000000000000000000e+01,-1.209672280433861769e+00,-7.498702000529937628e-01,1.500000000000000000e+01,-1.174445510023529371e+00,-7.498702000529959832e-01,0.000000000000000000e+00,-1.163172594230549972e+00,-7.498702000529982037e-01
-1.300341986825764629e+00,-7.476539844377477761e-01,7.288347512720292354e-01,5.390819556557981812e-02,6.736237289648251414e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.271969777062574858e+00,-7.498702000529937628e-01,3.000000000000000000e+01,-1.241632503922940334e+00,-7.498702000529937628e-01,1.500000000000000000e+01,-1.209672280433861769e+00,-7.498702000529937628e-01,0.000000000000000000e+00,-1.174445510023529371e+00,-7.498702000529959832e-01
-1.300341986825764629e+00,-7.346735988720995980e-01,7.481500571331517468e-01,-1.122295451040177111e-01,7.318992538571248430e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.300341986825764629e+00,-7.476539844377477761e-01,3.000000000000000000e+01,-1.271969777062574858e+00,-7.498702000529937628e-01,1.500000000000000000e+01,-1.241632503922940334e+00,-7.498702000529937628e-01,0.000000000000000000e+00,-1.209672280433861769e+00,-7.498702000529937628e-01
-1.300341986825764629e+00,-7.129719916140725422e-01,7.674653629942742583e-01,-2.783672857736152473e-01,7.901747787494245445e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.300341986825764629e+00,-7.346735988720995980e-01,3.000000000000000000e+01,-1.300341986825764629e+00,-7.476539844377477761e-01,1.500000000000000000e+01,-1.271969777062574858e+00,-7.498702000529937628e-01,0.000000000000000000e+00,-1.241632503922940334e+00,-7.498702000529937628e-01
-1.300341986825764629e+00,-6.948476446960545339e-01,7.867806688553968808e-01,-4.445050264432127696e-01,7.684449220099229816e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.300341986825764629e+00,-7.129719916140725422e-01,3.000000000000000000e+01,-1.300341986825764629e+00,-7.346735988720995980e-01,1.500000000000000000e+01,-1.300341986825764629e+00,-7.476539844377477761e-01,0.000000000000000000e+00,-1.271969777062574858e+00,-7.498702000529937628e-01
-1.300341986825764629e+00,-6.866115740790814659e-01,8.060959747165193923e-01,-6.106427671128102919e-01,7.467150652704213076e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.300341986825764629e+00,-6.948476446960545339e-01,3.000000000000000000e+01,-1.300341986825764629e+00,-7.129719916140725422e-01,1.500000000000000000e+01,-1.300341986825764629e+00,-7.346735988720995980e-01,0.000000000000000000e+00,-1.300341986825764629e+00,-7.476539844377477761e-01
-1.300341986825764629e+00,-6.910302942434169982e-01,8.060959747165193923e-01,-4.278912523762530284e-01,7.249852085309197447e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.300341986825764629e+00,-6.866115740790814659e-01,3.000000000000000000e+01,-1.300341986825764629e+00,-6.948476446960545339e-01,1.500000000000000000e+01,-1.300341986825764629e+00,-7.129719916140725422e-01,0.000000000000000000e+00,-1.300341986825764629e+00,-7.346735988720995980e-01
-1.300341986825764629e+00,-7.065204027028473277e-01,8.060959747165193923e-01,-2.451397376396957373e-01,7.032553517914181818e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.300341986825764629e+00,-6.910302942434169982e-01,3.000000000000000000e+01,-1.300341986825764629e+00,-6.866115740790814659e-01,1.500000000000000000e+01,-1.300341986825764629e+00,-6.948476446960545339e-01,0.000000000000000000e+00,-1.300341986825764629e+00,-7.129719916140725422e-01
-1.276860845365436203e+00,-7.370983963626818181e-01,8.060959747165193923e-01,-6.238822290313845303e-02,3.931110328730775261e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.300341986825764629e+00,-7.065204027028473277e-01,3.000000000000000000e+01,-1.300341986825764629e+00,-6.910302942434169982e-01,1.500000000000000000e+01,-1.300341986825764629e+00,-6.866115740790814659e-01,0.000000000000000000e+00,-1.300341986825764629e+00,-6.948476446960545339e-01
-1.170862200834099642e+00,-7.498659894461308095e-01,8.060959747165193923e-01,1.203632918334188312e-01,8.296671395473684263e-02,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.276860845365436203e+00,-7.370983963626818181e-01,3.000000000000000000e+01,-1.300341986825764629e+00,-7.065204027028473277e-01,1.500000000000000000e+01,-1.300341986825764629e+00,-6.910302942434169982e-01,0.000000000000000000e+00,-1.300341986825764629e+00,-6.866115740790814659e-01
-1.142326510693381980e+00,-7.498698727779437023e-01,8.215482194054173348e-01,4.360249991056541208e-01,-2.271776049636038408e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.170862200834099642e+00,-7.498659894461308095e-01,3.000000000000000000e+01,-1.276860845365436203e+00,-7.370983963626818181e-01,1.500000000000000000e+01,-1.300341986825764629e+00,-7.065204027028473277e-01,0.000000000000000000e+00,-1.300341986825764629e+00,-6.910302942434169982e-01
-1.021210990247482631e+00,-7.498690422915331721e-01,8.370004640943154994e-01,7.516867063778894797e-01,-5.373219238819445520e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.142326510693381980e+00,-7.498698727779437023e-01,3.000000000000000000e+01,-1.170862200834099642e+00,-7.498659894461308095e-01,1.500000000000000000e+01,-1.276860845365436203e+00,-7.370983963626818181e-01,0.000000000000000000e+00,-1.300341986825764629e+00,-7.065204027028473277e-01
-9.620554126873548384e-01,-7.498702000196521000e-01,8.524527087832134420e-01,1.067348413650124783e+00,-5.373219238819445520e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.021210990247482631e+00,-7.498690422915331721e-01,3.000000000000000000e+01,-1.142326510693381980e+00,-7.498698727779437023e-01,1.500000000000000000e+01,-1.170862200834099642e+00,-7.498659894461308095e-01,0.000000000000000000e+00,-1.276860845365436203e+00,-7.370983963626818181e-01
-9.285777273275219734e-01,-7.498702000527928124e-01,8.679049534721116066e-01,1.383010120922359976e+00,-5.373219238819445520e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-9.620554126873548384e-01,-7.498702000196521000e-01,3.000000000000000000e+01,-1.021210990247482631e+00,-7.498690422915331721e-01,1.500000000000000000e+01,-1.142326510693381980e+00,-7.498698727779437023e-01,0.000000000000000000e+00,-1.170862200834099642e+00,-7.498659894461308095e-01
-1.016165055753575741e+00,-7.498702000529982037e-01,8.640418922998870377e-01,1.383010120922359976e+00,-5.373219238819445520e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-9.285777273275219734e-01,-7.498702000527928124e-01,3.000000000000000000e+01,-9.620554126873548384e-01,-7.498702000196521000e-01,1.500000000000000000e+01,-1.021210990247482631e+00,-7.498690422915331721e-01,0.000000000000000000e+00,-1.142326510693381980e+00,-7.498698727779437023e-01
-1.020022796819710198e+00,-7.498702000529959832e-01,8.601788311276624688e-01,1.383010120922359976e+00,-5.373219238819445520e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.016165055753575741e+00,-7.498702000529982037e-01,3.000000000000000000e+01,-9.285777273275219734e-01,-7.498702000527928124e-01,1.500000000000000000e+01,-9.620554126873548384e-01,-7.498702000196521000e-01,0.000000000000000000e+00,-1.021210990247482631e+00,-7.498690422915331721e-01
-1.017898944259486571e+00,-7.498702000529982037e-01,8.563157699554380109e-01,1.383010120922359976e+00,-5.373219238819445520e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.020022796819710198e+00,-7.498702000529959832e-01,3.000000000000000000e+01,-1.016165055753575741e+00,-7.498702000529982037e-01,1.500000000000000000e+01,-9.285777273275219734e-01,-7.498702000527928124e-01,0.000000000000000000e+00,-9.620554126873548384e-01,-7.498702000196521000e-01
-1.018874276461699147e+00,-7.498702000529982037e-01,8.524527087832134420e-01,1.383010120922359976e+00,-5.373219238819445520e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.017898944259486571e+00,-7.498702000529982037e-01,3.000000000000000000e+01,-1.020022796819710198e+00,-7.498702000529959832e-01,1.500000000000000000e+01,-1.016165055753575741e+00,-7.498702000529982037e-01,0.000000000000000000e+00,-9.285777273275219734e-01,-7.498702000527928124e-01
-1.113058517391165347e+00,-7.498702000529959832e-01,8.563157699554380109e-01,1.383010120922359976e+00,-5.373219238819445520e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.018874276461699147e+00,-7.498702000529982037e-01,3.000000000000000000e+01,-1.017898944259486571e+00,-7.498702000529982037e-01,1.500000000000000000e+01,-1.020022796819710198e+00,-7.498702000529959832e-01,0.000000000000000000e+00,-1.016165055753575741e+00,-7.498702000529982037e-01
-1.099901857000333383e+00,-7.498702000529959832e-01,8.601788311276624688e-01,1.383010120922359976e+00,-5.373219238819445520e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.113058517391165347e+00,-7.498702000529959832e-01,3.000000000000000000e+01,-1.018874276461699147e+00,-7.498702000529982037e-01,1.500000000000000000e+01,-1.017898944259486571e+00,-7.498702000529982037e-01,0.000000000000000000e+00,-1.020022796819710198e+00,-7.498702000529959832e-01
-1.083349181017229768e+00,-7.498702000529937628e-01,8.640418922998870377e-01,1.383010120922359976e+00,-5.373219238819445520e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.099901857000333383e+00,-7.498702000529959832e-01,3.000000000000000000e+01,-1.113058517391165347e+00,-7.498702000529959832e-01,1.500000000000000000e+01,-1.018874276461699147e+00,-7.498702000529982037e-01,0.000000000000000000e+00,-1.017898944259486571e+00,-7.498702000529982037e-01
-1.068902151304717663e+00,-7.498702000529937628e-01,8.679049534721116066e-01,1.383010120922359976e+00,-5.373219238819445520e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.083349181017229768e+00,-7.498702000529937628e-01,3.000000000000000000e+01,-1.099901857000333383e+00,-7.498702000529959832e-01,1.500000000000000000e+01,-1.113058517391165347e+00,-7.498702000529959832e-01,0.000000000000000000e+00,-1.018874276461699147e+00,-7.498702000529982037e-01
-1.052740747689580925e+00,-7.498702000529959832e-01,8.601788311276624688e-01,1.349782572788440493e+00,-5.373219238819445520e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.068902151304717663e+00,-7.498702000529937628e-01,3.000000000000000000e+01,-1.083349181017229768e+00,-7.498702000529937628e-01,1.500000000000000000e+01,-1.099901857000333383e+00,-7.498702000529959832e-01,0.000000000000000000e+00,-1.113058517391165347e+00,-7.498702000529959832e-01
-1.027453291846409655e+00,-7.498702000529959832e-01,8.524527087832134420e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.052740747689580925e+00,-7.498702000529959832e-01,3.000000000000000000e+01,-1.068902151304717663e+00,-7.498702000529937628e-01,1.500000000000000000e+01,-1.083349181017229768e+00,-7.498702000529937628e-01,0.000000000000000000e+00,-1.099901857000333383e+00,-7.498702000529959832e-01
-1.002126254542851536e+00,-7.498702000529959832e-01,8.447265864387645262e-01,1.283327476520601529e+00,-5.373219238819445520e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.027453291846409655e+00,-7.498702000529959832e-01,3.000000000000000000e+01,-1.052740747689580925e+00,-7.498702000529959832e-01,1.500000000000000000e+01,-1.068902151304717663e+00,-7.498702000529937628e-01,0.000000000000000000e+00,-1.083349181017229768e+00,-7.498702000529937628e-01
-9.803491819856480216e-01,-7.498702000529959832e-01,8.370004640943154994e-01,1.250099928386682047e+00,-5.373219238819445520e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.002126254542851536e+00,-7.498702000529959832e-01,3.000000000000000000e+01,-1.027453291846409655e+00,-7.498702000529959832e-01,1.500000000000000000e+01,-1.052740747689580925e+00,-7.498702000529959832e-01,0.000000000000000000e+00,-1.068902151304717663e+00,-7.498702000529937628e-01
-9.778124173715347922e-01,-7.498702000529959832e-01,8.292743417498664726e-01,1.167031058051883230e+00,-5.373219238819445520e-01,-6.309465148243774690e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.803491819856480216e-01,-7.498702000529959832e-01,3.000000000000000000e+01,-1.002126254542851536e+00,-7.498702000529959832e-01,1.500000000000000000e+01,-1.027453291846409655e+00,-7.498702000529959832e-01,0.000000000000000000e+00,-1.052740747689580925e+00,-7.498702000529959832e-01
-6.344883321224672468e-01,-5.963130037935642225e-01,8.215482194054173348e-01,1.083962187717084413e+00,-5.373219238819445520e-01,-4.684154454127943401e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.778124173715347922e-01,-7.498702000529959832e-01,3.000000000000000000e+01,-9.803491819856480216e-01,-7.498702000529959832e-01,1.500000000000000000e+01,-1.002126254542851536e+00,-7.498702000529959832e-01,0.000000000000000000e+00,-1.027453291846409655e+00,-7.498702000529959832e-01
-1.027123758745640547e+00,-5.944493078814608866e-01,8.138220970609684191e-01,1.000893317382285819e+00,-5.373219238819445520e-01,-4.684154454127943401e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.344883321224672468e-01,-5.963130037935642225e-01,3.000000000000000000e+01,-9.778124173715347922e-01,-7.498702000529959832e-01,1.500000000000000000e+01,-9.803491819856480216e-01,-7.498702000529959832e-01,0.000000000000000000e+00,-1.002126254542851536e+00,-7.498702000529959832e-01
-8.243470996333940315e-01,-5.944404314782257837e-01,8.060959747165193923e-01,9.178244470474870020e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.027123758745640547e+00,-5.944493078814608866e-01,3.000000000000000000e+01,-6.344883321224672468e-01,-5.963130037935642225e-01,1.500000000000000000e+01,-9.778124173715347922e-01,-7.498702000529959832e-01,0.000000000000000000e+00,-9.803491819856480216e-01,-7.498702000529959832e-01
-8.730910638606683705e-01,-5.944403577703980535e-01,8.176851582331929880e-01,9.178244470474870020e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-8.243470996333940315e-01,-5.944404314782257837e-01,3.000000000000000000e+01,-1.027123758745640547e+00,-5.944493078814608866e-01,1.500000000000000000e+01,-6.344883321224672468e-01,-5.963130037935642225e-01,0.000000000000000000e+00,-9.778124173715347922e-01,-7.498702000529959832e-01
-8.654409403740845885e-01,-5.944403572212086928e-01,8.292743417498664726e-01,9.178244470474870020e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-8.730910638606683705e-01,-5.944403577703980535e-01,3.000000000000000000e+01,-8.243470996333940315e-01,-5.944404314782257837e-01,1.500000000000000000e+01,-1.027123758745640547e+00,-5.944493078814608866e-01,0.000000000000000000e+00,-6.344883321224672468e-01,-5.963130037935642225e-01
-8.598082365618325840e-01,-5.944403572170384731e-01,8.408635252665399573e-01,9.178244470474870020e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-8.654409403740845885e-01,-5.944403572212086928e-01,3.000000000000000000e+01,-8.730910638606683705e-01,-5.944403577703980535e-01,1.500000000000000000e+01,-8.243470996333940315e-01,-5.944404314782257837e-01,0.000000000000000000e+00,-1.027123758745640547e+00,-5.944493078814608866e-01
-8.562801286491895647e-01,-5.944403572170119388e-01,8.524527087832134420e-01,9.178244470474870020e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-8.598082365618325840e-01,-5.944403572170384731e-01,3.000000000000000000e+01,-8.654409403740845885e-01,-5.944403572212086928e-01,1.500000000000000000e+01,-8.730910638606683705e-01,-5.944403577703980535e-01,0.000000000000000000e+00,-8.243470996333940315e-01,-5.944404314782257837e-01
-8.313667105549796821e-01,-5.944403572170119388e-01,8.988094428499076027e-01,9.178244470474870020e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-8.562801286491895647e-01,-5.944403572170119388e-01,3.000000000000000000e+01,-8.598082365618325840e-01,-5.944403572170384731e-01,1.500000000000000000e+01,-8.654409403740845885e-01,-5.944403572212086928e-01,0.000000000000000000e+00,-8.730910638606683705e-01,-5.944403577703980535e-01
-8.303875967824456694e-01,-5.944403572170119388e-01,9.451661769166017635e-01,9.178244470474870020e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-8.313667105549796821e-01,-5.944403572170119388e-01,3.000000000000000000e+01,-8.562801286491895647e-01,-5.944403572170119388e-01,1.500000000000000000e+01,-8.598082365618325840e-01,-5.944403572170384731e-01,0.000000000000000000e+00,-8.654409403740845885e-01,-5.944403572212086928e-01
-8.318386286807843977e-01,-5.944403572170074979e-01,9.915229109832959242e-01,9.178244470474870020e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-8.303875967824456694e-01,-5.944403572170119388e-01,3.000000000000000000e+01,-8.313667105549796821e-01,-5.944403572170119388e-01,1.500000000000000000e+01,-8.562801286491895647e-01,-5.944403572170119388e-01,0.000000000000000000e+00,-8.598082365618325840e-01,-5.944403572170384731e-01
-8.341042254589476901e-01,-5.944403572170097183e-01,1.037879645049989863e+00,9.178244470474870020e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-8.318386286807843977e-01,-5.944403572170074979e-01,3.000000000000000000e+01,-8.303875967824456694e-01,-5.944403572170119388e-01,1.500000000000000000e+01,-8.313667105549796821e-01,-5.944403572170119388e-01,0.000000000000000000e+00,-8.562801286491895647e-01,-5.944403572170119388e-01
-7.595840230302745022e-01,-5.944403572170097183e-01,1.045605767394439001e+00,8.181418026457284443e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-8.341042254589476901e-01,-5.944403572170097183e-01,3.000000000000000000e+01,-8.318386286807843977e-01,-5.944403572170074979e-01,1.500000000000000000e+01,-8.303875967824456694e-01,-5.944403572170119388e-01,0.000000000000000000e+00,-8.313667105549796821e-01,-5.944403572170119388e-01
-7.074015319968373072e-01,-5.944403572170074979e-01,1.053331889738888139e+00,7.184591582439698865e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-7.595840230302745022e-01,-5.944403572170097183e-01,3.000000000000000000e+01,-8.341042254589476901e-01,-5.944403572170097183e-01,1.500000000000000000e+01,-8.318386286807843977e-01,-5.944403572170074979e-01,0.000000000000000000e+00,-8.303875967824456694e-01,-5.944403572170119388e-01
