hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.25937441255901117,19.250000000000004,6.0,81.0,0.0,-2.75,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.2692074783153348,19.25,30.0,0.27882703220911975,19.25,15.0,0.2879948602980591,19.249999999999993,0.0,0.29667372953458776,19.25
0.28369243922966403,19.250000000000004,5.75,81.0,0.0,-2.75,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.25937441255901117,19.250000000000004,30.0,0.2692074783153348,19.25,15.0,0.27882703220911975,19.25,0.0,0.2879948602980591,19.249999999999993
0.30845102502738414,19.25,5.5,81.0,0.0,-2.75,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.28369243922966403,19.250000000000004,30.0,0.25937441255901117,19.250000000000004,15.0,0.2692074783153348,19.25,0.0,0.27882703220911975,19.25
0.33378255682681096,19.250000000000004,5.25,81.0,0.0,-2.75,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.30845102502738414,19.25,30.0,0.28369243922966403,19.250000000000004,15.0,0.25937441255901117,19.250000000000004,0.0,0.2692074783153348,19.25
0.3598087902227685,19.249999999999996,5.0,81.0,0.0,-2.75,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.33378255682681096,19.250000000000004,30.0,0.30845102502738414,19.25,15.0,0.28369243922966403,19.250000000000004,0.0,0.25937441255901117,19.250000000000004
0.3308813956383434,19.25,5.0,81.0,0.0,-2.75,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.3598087902227685,19.249999999999996,30.0,0.33378255682681096,19.250000000000004,15.0,0.30845102502738414,19.25,0.0,0.28369243922966403,19.250000000000004
0.3075071666774564,19.25,5.0,81.0,0.0,-2.75,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.3308813956383434,19.25,30.0,0.3598087902227685,19.249999999999996,15.0,0.33378255682681096,19.250000000000004,0.0,0.30845102502738414,19.25
0.2849521330140529,19.25,5.0,81.0,0.0,-2.75,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.3075071666774564,19.25,30.0,0.3308813956383434,19.25,15.0,0.3598087902227685,19.249999999999996,0.0,0.33378255682681096,19.250000000000004
0.262649143410687,19.250000000000004,5.0,81.0,0.0,-2.75,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.2849521330140529,19.25,30.0,0.3075071666774564,19.25,15.0,0.3308813956383434,19.25,0.0,0.3598087902227685,19.249999999999996
0.2817691966305076,19.25,4.35,82.5,0.0,-2.75,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.262649143410687,19.250000000000004,30.0,0.2849521330140529,19.25,15.0,0.3075071666774564,19.25,0.0,0.3308813956383434,19.25
0.31819022240161327,19.25,3.7,84.0,0.0,-2.75,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.2817691966305076,19.25,30.0,0.262649143410687,19.250000000000004,15.0,0.2849521330140529,19.25,0.0,0.3075071666774564,19.25
0.35961927631679946,19.249998673768516,3.05,85.5,0.0,-2.75,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.31819022240161327,19.25,30.0,0.2817691966305076,19.25,15.0,0.262649143410687,19.250000000000004,0.0,0.2849521330140529,19.25
0.4040808410829233,19.249997253680675,2.4,87.0,0.0,-2.75,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.35961927631679946,19.249998673768516,30.0,0.31819022240161327,19.25,15.0,0.2817691966305076,19.25,0.0,0.262649143410687,19.250000000000004
0.3567335800966182,19.249999999998685,2.375,87.0,0.0,-2.75,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.4040808410829233,19.249997253680675,30.0,0.35961927631679946,19.249998673768516,15.0,0.31819022240161327,19.25,0.0,0.2817691966305076,19.25
0.3150141887831808,19.24999999999999,2.3499999999999996,87.0,0.0,-2.75,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.3567335800966182,19.249999999998685,30.0,0.4040808410829233,19.249997253680675,15.0,0.35961927631679946,19.249998673768516,0.0,0.31819022240161327,19.25
0.27508699920207197,19.249999999999996,2.3249999999999997,87.0,0.0,-2.75,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.3150141887831808,19.24999999999999,30.0,0.3567335800966182,19.249999999998685,15.0,0.4040808410829233,19.249997253680675,0.0,0.35961927631679946,19.249998673768516
0.23787263772255043,19.25,2.3,87.0,0.0,-2.75,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.27508699920207197,19.249999999999996,30.0,0.3150141887831808,19.24999999999999,15.0,0.3567335800966182,19.249999999998685,0.0,0.4040808410829233,19.249997253680675
0.2581307049375135,19.25,2.375,84.75,0.0,-2.75,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.23787263772255043,19.25,30.0,0.27508699920207197,19.249999999999996,15.0,0.3150141887831808,19.24999999999999,0.0,0.3567335800966182,19.249999999998685
0.2570951514475709,19.25,2.45,82.5,0.0,-2.75,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.2581307049375135,19.25,30.0,0.23787263772255043,19.25,15.0,0.27508699920207197,19.249999999999996,0.0,0.3150141887831808,19.24999999999999
0.24722041271704986,19.250000000000004,2.5250000000000004,80.25,5.75,-2.75,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.2570951514475709,19.25,30.0,0.2581307049375135,19.25,15.0,0.23787263772255043,19.25,0.0,0.27508699920207197,19.249999999999996
0.23830371301158682,19.25,2.6,78.0,11.5,-2.75,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.24722041271704986,19.250000000000004,30.0,0.2570951514475709,19.25,15.0,0.2581307049375135,19.25,0.0,0.23787263772255043,19.25
0.3402884225558594,19.249999999999996,2.45,75.25,17.25,-2.75,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.23830371301158682,19.25,30.0,0.24722041271704986,19.250000000000004,15.0,0.2570951514475709,19.25,0.0,0.2581307049375135,19.25
0.34361491178291376,19.25,2.3,72.5,23.0,-2.75,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.3402884225558594,19.249999999999996,30.0,0.23830371301158682,19.25,15.0,0.24722041271704986,19.250000000000004,0.0,0.2570951514475709,19.25
0.34320749899614095,19.25,2.15,69.75,25.75,-2.75,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.34361491178291376,19.25,30.0,0.3402884225558594,19.249999999999996,15.0,0.23830371301158682,19.25,0.0,0.24722041271704986,19.250000000000004
0.339993676291481,19.25,2.0,67.0,28.5,-2.75,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.34320749899614095,19.25,30.0,0.34361491178291376,19.25,15.0,0.3402884225558594,19.249999999999996,0.0,0.23830371301158682,19.25
0.35493065089721876,19.25,2.0,67.0,31.25,-2.75,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.339993676291481,19.25,30.0,0.34320749899614095,19.25,15.0,0.34361491178291376,19.25,0.0,0.3402884225558594,19.249999999999996
0.3384239572855838,19.25,2.0,67.0,34.0,-2.75,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.35493065089721876,19.25,30.0,0.339993676291481,19.25,15.0,0.34320749899614095,19.25,0.0,0.34361491178291376,19.25
0.30386562078923346,19.249999999999996,2.0,67.0,78.5,-2.75,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.3384239572855838,19.25,30.0,0.35493065089721876,19.25,15.0,0.339993676291481,19.25,0.0,0.34320749899614095,19.25
0.23053288239645092,19.249999999999996,2.0,67.0,123.0,-2.75,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.30386562078923346,19.249999999999996,30.0,0.3384239572855838,19.25,15.0,0.35493065089721876,19.25,0.0,0.339993676291481,19.25
0.16876924612781793,19.250000000000004,1.5,65.25,167.5,-2.75,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.23053288239645092,19.249999999999996,30.0,0.30386562078923346,19.249999999999996,15.0,0.3384239572855838,19.25,0.0,0.35493065089721876,19.25
0.11141218856541531,19.25,1.0,63.5,212.0,-2.75,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.16876924612781793,19.250000000000004,30.0,0.23053288239645092,19.249999999999996,15.0,0.30386562078923346,19.249999999999996,0.0,0.3384239572855838,19.25
0.035460680121145706,19.24999911078712,0.5,61.75,276.25,-2.75,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.11141218856541531,19.25,30.0,0.16876924612781793,19.250000000000004,15.0,0.23053288239645092,19.249999999999996,0.0,0.30386562078923346,19.249999999999996
0.0,19.27353525844068,0.0,60.0,340.5,-2.75,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.035460680121145706,19.24999911078712,30.0,0.11141218856541531,19.25,15.0,0.16876924612781793,19.250000000000004,0.0,0.23053288239645092,19.249999999999996
0.0,19.35278137527882,0.0,58.75,404.75,-2.75,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.0,19.27353525844068,30.0,0.035460680121145706,19.24999911078712,15.0,0.11141218856541531,19.25,0.0,0.16876924612781793,19.250000000000004
2.2588569028870613,22.110806709877654,0.0,57.5,469.0,0.75,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.0,19.35278137527882,30.0,0.0,19.27353525844068,15.0,0.035460680121145706,19.24999911078712,0.0,0.11141218856541531,19.25
1.6395976627032935,22.79208005116226,0.0,56.25,522.75,0.75,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,2.2588569028870613,22.110806709877654,30.0,0.0,19.35278137527882,15.0,0.0,19.27353525844068,0.0,0.035460680121145706,19.24999911078712
1.0273786001898195,22.75003855596266,0.0,55.0,576.5,0.75,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,1.6395976627032935,22.79208005116226,30.0,2.2588569028870613,22.110806709877654,15.0,0.0,19.35278137527882,0.0,0.0,19.27353525844068
0.9773330459400694,22.750000809461675,-0.25,53.75,630.25,0.75,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,1.0273786001898195,22.75003855596266,30.0,1.6395976627032935,22.79208005116226,15.0,2.2588569028870613,22.110806709877654,0.0,0.0,19.35278137527882
0.7569396244152411,22.75000001361891,-0.5,52.5,684.0,0.75,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.9773330459400694,22.750000809461675,30.0,1.0273786001898195,22.75003855596266,15.0,1.6395976627032935,22.79208005116226,0.0,2.2588569028870613,22.110806709877654
0.6908470575444048,22.75000000021777,-0.75,51.25,710.75,0.75,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.7569396244152411,22.75000001361891,30.0,0.9773330459400694,22.750000809461675,15.0,1.0273786001898195,22.75003855596266,0.0,1.6395976627032935,22.79208005116226
0.637409747999029,22.75000000000325,-1.0,50.0,737.5,0.75,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.6908470575444048,22.75000000021777,30.0,0.7569396244152411,22.75000001361891,15.0,0.9773330459400694,22.750000809461675,0.0,1.0273786001898195,22.75003855596266
0.5306680018127268,22.750000000000043,-1.05,51.0,764.25,0.75,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.637409747999029,22.75000000000325,30.0,0.6908470575444048,22.75000000021777,15.0,0.7569396244152411,22.75000001361891,0.0,0.9773330459400694,22.750000809461675
0.4488402769368098,22.75,-1.1,52.0,791.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.5306680018127268,22.750000000000043,30.0,0.637409747999029,22.75000000000325,15.0,0.6908470575444048,22.75000000021777,0.0,0.7569396244152411,22.75000001361891
0.3794146771006532,22.749999999999996,-1.15,53.0,793.5,0.75,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.4488402769368098,22.75,30.0,0.5306680018127268,22.750000000000043,15.0,0.637409747999029,22.75000000000325,0.0,0.6908470575444048,22.75000000021777
0.31879899943965306,22.750000000000004,-1.2,54.0,796.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.3794146771006532,22.749999999999996,30.0,0.4488402769368098,22.75,15.0,0.5306680018127268,22.750000000000043,0.0,0.637409747999029,22.75000000000325
0.3220973219023711,22.749991439515817,-1.4,53.0,798.5,0.75,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.31879899943965306,22.750000000000004,30.0,0.3794146771006532,22.749999999999996,15.0,0.4488402769368098,22.75,0.0,0.5306680018127268,22.750000000000043
0.33574405014668385,22.74998535947784,-1.6,52.0,801.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.3220973219023711,22.749991439515817,30.0,0.31879899943965306,22.750000000000004,15.0,0.3794146771006532,22.749999999999996,0.0,0.4488402769368098,22.75
0.3771163827040247,22.749983294457508,-1.8,51.0,767.5,0.75,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.33574405014668385,22.74998535947784,30.0,0.3220973219023711,22.749991439515817,15.0,0.31879899943965306,22.750000000000004,0.0,0.3794146771006532,22.749999999999996
0.42235636238212193,22.749980102358958,-2.0,50.0,734.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.3771163827040247,22.749983294457508,30.0,0.33574405014668385,22.74998535947784,15.0,0.3220973219023711,22.749991439515817,0.0,0.31879899943965306,22.750000000000004
0.4427832698072058,22.74997949371214,-2.25,50.0,700.5,0.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.42235636238212193,22.749980102358958,30.0,0.3771163827040247,22.749983294457508,15.0,0.33574405014668385,22.74998535947784,0.0,0.3220973219023711,22.749991439515817
0.4740012752667437,22.749978750362793,-2.5,50.0,667.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.4427832698072058,22.74997949371214,30.0,0.42235636238212193,22.749980102358958,15.0,0.3771163827040247,22.749983294457508,0.0,0.33574405014668385,22.74998535947784
0.5209723485131212,22.749977539197864,-2.75,50.0,595.75,0.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.4740012752667437,22.749978750362793,30.0,0.4427832698072058,22.74997949371214,15.0,0.42235636238212193,22.749980102358958,0.0,0.3771163827040247,22.749983294457508
0.5769778879373912,22.749975448665566,-3.0,50.0,524.5,0.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.5209723485131212,22.749977539197864,30.0,0.4740012752667437,22.749978750362793,15.0,0.4427832698072058,22.74997949371214,0.0,0.42235636238212193,22.749980102358958
0.5729344787928682,22.749999994486547,-3.0,49.0,453.25,0.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.5769778879373912,22.749975448665566,30.0,0.5209723485131212,22.749977539197864,15.0,0.4740012752667437,22.749978750362793,0.0,0.4427832698072058,22.74997949371214
0.5968290191562787,22.749999999920895,-3.0,48.0,382.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.5729344787928682,22.749999994486547,30.0,0.5769778879373912,22.749975448665566,15.0,0.5209723485131212,22.749977539197864,0.0,0.4740012752667437,22.749978750362793
0.6395378620237526,22.74999999999877,-3.0,47.0,286.5,0.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.5968290191562787,22.749999999920895,30.0,0.5729344787928682,22.749999994486547,15.0,0.5769778879373912,22.749975448665566,0.0,0.5209723485131212,22.749977539197864
0.7097572668301741,22.749999999999993,-3.0,46.0,191.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.6395378620237526,22.74999999999877,30.0,0.5968290191562787,22.749999999920895,15.0,0.5729344787928682,22.749999994486547,0.0,0.5769778879373912,22.749975448665566
0.6666646681864233,22.750003057991478,-3.25,45.75,95.5,0.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.7097572668301741,22.749999999999993,30.0,0.6395378620237526,22.74999999999877,15.0,0.5968290191562787,22.749999999920895,0.0,0.5729344787928682,22.749999994486547
0.6638434357633273,22.75000093398885,-3.5,45.5,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.6666646681864233,22.750003057991478,30.0,0.7097572668301741,22.749999999999993,15.0,0.6395378620237526,22.74999999999877,0.0,0.5968290191562787,22.749999999920895
0.6597085097823377,22.750008488177084,-3.75,45.25,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.6638434357633273,22.75000093398885,30.0,0.6666646681864233,22.750003057991478,15.0,0.7097572668301741,22.749999999999993,0.0,0.6395378620237526,22.74999999999877
0.6532008531081371,22.750000002956195,-4.0,45.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.6597085097823377,22.750008488177084,30.0,0.6638434357633273,22.75000093398885,15.0,0.6666646681864233,22.750003057991478,0.0,0.7097572668301741,22.749999999999993
0.5993608384185155,22.750000000000952,-4.25,46.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.6532008531081371,22.750000002956195,30.0,0.6597085097823377,22.750008488177084,15.0,0.6638434357633273,22.75000093398885,0.0,0.6666646681864233,22.750003057991478
0.612059053940631,22.750000000000007,-4.5,47.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.5993608384185155,22.750000000000952,30.0,0.6532008531081371,22.750000002956195,15.0,0.6597085097823377,22.750008488177084,0.0,0.6638434357633273,22.75000093398885
0.6275784076923022,22.750011185601323,-4.75,48.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.612059053940631,22.750000000000007,30.0,0.5993608384185155,22.750000000000952,15.0,0.6532008531081371,22.750000002956195,0.0,0.6597085097823377,22.750008488177084
0.6429256505015674,22.75001744749284,-5.0,49.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.6275784076923022,22.750011185601323,30.0,0.612059053940631,22.750000000000007,15.0,0.5993608384185155,22.750000000000952,0.0,0.6532008531081371,22.750000002956195
0.6799203119130597,22.75000000535922,-5.225,47.25,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.6429256505015674,22.75001744749284,30.0,0.6275784076923022,22.750011185601323,15.0,0.612059053940631,22.750000000000007,0.0,0.5993608384185155,22.750000000000952
0.724679098529206,22.75000000002819,-5.45,45.5,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.6799203119130597,22.75000000535922,30.0,0.6429256505015674,22.75001744749284,15.0,0.6275784076923022,22.750011185601323,0.0,0.612059053940631,22.750000000000007
0.7705657279278111,22.749996736069104,-5.675000000000001,43.75,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.724679098529206,22.75000000002819,30.0,0.6799203119130597,22.75000000535922,15.0,0.6429256505015674,22.75001744749284,0.0,0.6275784076923022,22.750011185601323
0.8154258430165118,22.749999310424712,-5.9,42.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.7705657279278111,22.749996736069104,30.0,0.724679098529206,22.75000000002819,15.0,0.6799203119130597,22.75000000535922,0.0,0.6429256505015674,22.75001744749284
0.8019966114261189,22.74999999970802,-6.175000000000001,43.75,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.8154258430165118,22.749999310424712,30.0,0.7705657279278111,22.749996736069104,15.0,0.724679098529206,22.75000000002819,0.0,0.6799203119130597,22.75000000535922
0.7920126526959724,22.74999999999468,-6.45,45.5,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.8019966114261189,22.74999999970802,30.0,0.8154258430165118,22.749999310424712,15.0,0.7705657279278111,22.749996736069104,0.0,0.724679098529206,22.75000000002819
0.7845588854924256,22.74999999999997,-6.725,47.25,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.7920126526959724,22.74999999999468,30.0,0.8019966114261189,22.74999999970802,15.0,0.8154258430165118,22.749999310424712,0.0,0.7705657279278111,22.749996736069104
0.7771592195066818,22.750006127008266,-7.0,49.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.7845588854924256,22.74999999999997,30.0,0.7920126526959724,22.74999999999468,15.0,0.8019966114261189,22.74999999970802,0.0,0.8154258430165118,22.749999310424712
0.8090739836437442,22.750007988065143,-7.25,49.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.7771592195066818,22.750006127008266,30.0,0.7845588854924256,22.74999999999997,15.0,0.7920126526959724,22.74999999999468,0.0,0.8019966114261189,22.74999999970802
0.845114471641801,22.750008161873673,-7.5,49.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.8090739836437442,22.750007988065143,30.0,0.7771592195066818,22.750006127008266,15.0,0.7845588854924256,22.74999999999997,0.0,0.7920126526959724,22.74999999999468
0.8778905745821426,22.750007369882393,-7.75,49.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.845114471641801,22.750008161873673,30.0,0.8090739836437442,22.750007988065143,15.0,0.7771592195066818,22.750006127008266,0.0,0.7845588854924256,22.74999999999997
0.9095174276221023,22.750006568586894,-8.0,49.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.8778905745821426,22.750007369882393,30.0,0.845114471641801,22.750008161873673,15.0,0.8090739836437442,22.750007988065143,0.0,0.7771592195066818,22.750006127008266
0.9662919079974739,22.75000395445751,-8.25,50.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.9095174276221023,22.750006568586894,30.0,0.8778905745821426,22.750007369882393,15.0,0.845114471641801,22.750008161873673,0.0,0.8090739836437442,22.750007988065143
1.0053153121009641,22.750002477993657,-8.5,51.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.9662919079974739,22.75000395445751,30.0,0.9095174276221023,22.750006568586894,15.0,0.8778905745821426,22.750007369882393,0.0,0.845114471641801,22.750008161873673
1.0373063337997963,22.750001725319343,-8.75,52.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,1.0053153121009641,22.750002477993657,30.0,0.9662919079974739,22.75000395445751,15.0,0.9095174276221023,22.750006568586894,0.0,0.8778905745821426,22.750007369882393
1.0672074069461828,22.750000001080128,-9.0,53.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,1.0373063337997963,22.750001725319343,30.0,1.0053153121009641,22.750002477993657,15.0,0.9662919079974739,22.75000395445751,0.0,0.9095174276221023,22.750006568586894
1.111635548543629,22.750000000025512,-9.0,53.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,1.0672074069461828,22.750000001080128,30.0,1.0373063337997963,22.750001725319343,15.0,1.0053153121009641,22.750002477993657,0.0,0.9662919079974739,22.75000395445751
1.13880803330111,22.75000000000061,-9.0,53.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,1.111635548543629,22.750000000025512,30.0,1.0672074069461828,22.750000001080128,15.0,1.0373063337997963,22.750001725319343,0.0,1.0053153121009641,22.750002477993657
1.1598881954883775,22.750000000000014,-9.0,53.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,1.13880803330111,22.75000000000061,30.0,1.111635548543629,22.750000000025512,15.0,1.0672074069461828,22.750000001080128,0.0,1.0373063337997963,22.750001725319343
1.176607949114759,22.750000000000004,-9.0,53.0,0.0,0.75,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,1.1598881954883775,22.750000000000014,30.0,1.13880803330111,22.75000000000061,15.0,1.111635548543629,22.750000000025512,0.0,1.0672074069461828,22.750000001080128
1.232615617925935,22.75,-9.5,55.5,0.0,0.75,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.176607949114759,22.750000000000004,30.0,1.1598881954883775,22.750000000000014,15.0,1.13880803330111,22.75000000000061,0.0,1.111635548543629,22.750000000025512
1.2777740345917403,22.75,-10.0,58.0,0.0,0.75,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.232615617925935,22.75,30.0,1.176607949114759,22.750000000000004,15.0,1.1598881954883775,22.750000000000014,0.0,1.13880803330111,22.75000000000061
1.3179307423140916,22.75,-10.5,60.5,0.0,0.75,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.2777740345917403,22.75,30.0,1.232615617925935,22.75,15.0,1.176607949114759,22.750000000000004,0.0,1.1598881954883775,22.750000000000014
1.356246653579528,22.749997902371355,-11.0,63.0,0.0,0.75,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.3179307423140916,22.75,30.0,1.2777740345917403,22.75,15.0,1.232615617925935,22.75,0.0,1.176607949114759,22.750000000000004
1.3859742792408472,22.749995682422984,-10.85,62.25,0.0,0.75,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.356246653579528,22.749997902371355,30.0,1.3179307423140916,22.75,15.0,1.2777740345917403,22.75,0.0,1.232615617925935,22.75
1.412868817886936,22.74999999563237,-10.7,61.5,0.0,0.75,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.3859742792408472,22.749995682422984,30.0,1.356246653579528,22.749997902371355,15.0,1.3179307423140916,22.75,0.0,1.2777740345917403,22.75
