-3.102593771440017023e-01,3.381386997989078158e-01,1.006975155672193756e+00,2.865010325030163396e-01,1.236624562670093352e+00,5.067709710567043224e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-3.226379942345067864e-01,3.381386997989078158e-01,3.000000000000000000e+01,-3.427942408493035997e-01,3.381386997989055954e-01,1.500000000000000000e+01,-3.506299855739181126e-01,3.381386997988282683e-01,0.000000000000000000e+00,-2.855089463850183362e-01,3.381386997937944616e-01
-2.984510176487601418e-01,3.381386997989078158e-01,9.915229109832959242e-01,3.197285806369358774e-01,1.370954586150648469e+00,5.067709710567043224e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-3.102593771440017023e-01,3.381386997989078158e-01,3.000000000000000000e+01,-3.226379942345067864e-01,3.381386997989078158e-01,1.500000000000000000e+01,-3.427942408493035997e-01,3.381386997989055954e-01,0.000000000000000000e+00,-3.506299855739181126e-01,3.381386997988282683e-01
-4.324745790962835068e-01,3.381386997989055954e-01,9.528922992610507903e-01,2.698872584360565985e-01,1.505284609631203807e+00,5.067709710567043224e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-2.984510176487601418e-01,3.381386997989078158e-01,3.000000000000000000e+01,-3.102593771440017023e-01,3.381386997989078158e-01,1.500000000000000000e+01,-3.226379942345067864e-01,3.381386997989078158e-01,0.000000000000000000e+00,-3.427942408493035997e-01,3.381386997989055954e-01
-5.733862878806305075e-01,3.381386997989055954e-01,9.142616875388056563e-01,2.200459362351773474e-01,1.639614633111758923e+00,5.067709710567043224e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-4.324745790962835068e-01,3.381386997989055954e-01,3.000000000000000000e+01,-2.984510176487601418e-01,3.381386997989078158e-01,1.500000000000000000e+01,-3.102593771440017023e-01,3.381386997989078158e-01,0.000000000000000000e+00,-3.226379942345067864e-01,3.381386997989078158e-01
-7.072437218864698893e-01,3.381386997989078158e-01,8.756310758165606334e-01,1.702046140342980962e-01,1.737398988439516012e+00,5.067709710567043224e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-5.733862878806305075e-01,3.381386997989055954e-01,3.000000000000000000e+01,-4.324745790962835068e-01,3.381386997989055954e-01,1.500000000000000000e+01,-2.984510176487601418e-01,3.381386997989078158e-01,0.000000000000000000e+00,-3.102593771440017023e-01,3.381386997989078158e-01
-8.414727956623884175e-01,3.381386997989099807e-01,8.370004640943154994e-01,1.203632918334188312e-01,1.835183343767273101e+00,5.067709710567043224e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.072437218864698893e-01,3.381386997989078158e-01,3.000000000000000000e+01,-5.733862878806305075e-01,3.381386997989055954e-01,1.500000000000000000e+01,-4.324745790962835068e-01,3.381386997989055954e-01,0.000000000000000000e+00,-2.984510176487601418e-01,3.381386997989078158e-01
-8.528142229314708000e-01,3.381386997989099807e-01,8.447265864387645262e-01,1.702046140342980962e-01,1.932967699095030190e+00,5.067709710567043224e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-8.414727956623884175e-01,3.381386997989099807e-01,3.000000000000000000e+01,-7.072437218864698893e-01,3.381386997989078158e-01,1.500000000000000000e+01,-5.733862878806305075e-01,3.381386997989055954e-01,0.000000000000000000e+00,-4.324745790962835068e-01,3.381386997989055954e-01
-8.573363504175849359e-01,3.381386997989078158e-01,8.524527087832134420e-01,2.200459362351773474e-01,2.030752054422787278e+00,5.067709710567043224e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-8.528142229314708000e-01,3.381386997989099807e-01,3.000000000000000000e+01,-8.414727956623884175e-01,3.381386997989099807e-01,1.500000000000000000e+01,-7.072437218864698893e-01,3.381386997989078158e-01,0.000000000000000000e+00,-5.733862878806305075e-01,3.381386997989055954e-01
-8.291831861568942363e-01,3.381386997989078158e-01,8.601788311276624688e-01,2.698872584360565985e-01,1.963587042682509720e+00,5.067709710567043224e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-8.573363504175849359e-01,3.381386997989078158e-01,3.000000000000000000e+01,-8.528142229314708000e-01,3.381386997989099807e-01,1.500000000000000000e+01,-8.414727956623884175e-01,3.381386997989099807e-01,0.000000000000000000e+00,-7.072437218864698893e-01,3.381386997989078158e-01
-7.883540830282479428e-01,3.381386997989078158e-01,8.679049534721116066e-01,3.197285806369358774e-01,1.896422030942232162e+00,5.067709710567043224e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-8.291831861568942363e-01,3.381386997989078158e-01,3.000000000000000000e+01,-8.573363504175849359e-01,3.381386997989078158e-01,1.500000000000000000e+01,-8.528142229314708000e-01,3.381386997989099807e-01,0.000000000000000000e+00,-8.414727956623884175e-01,3.381386997989099807e-01
-8.405456774659488817e-01,3.381386997989055954e-01,8.717680146443360645e-01,2.034321621682176062e-01,1.829257019201954604e+00,5.067709710567043224e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-7.883540830282479428e-01,3.381386997989078158e-01,3.000000000000000000e+01,-8.291831861568942363e-01,3.381386997989078158e-01,1.500000000000000000e+01,-8.573363504175849359e-01,3.381386997989078158e-01,0.000000000000000000e+00,-8.528142229314708000e-01,3.381386997989099807e-01
-8.803861499343331731e-01,3.381386997989055954e-01,8.756310758165606334e-01,8.713574369949932119e-02,1.762092007461677046e+00,5.067709710567043224e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-8.405456774659488817e-01,3.381386997989055954e-01,3.000000000000000000e+01,-7.883540830282479428e-01,3.381386997989078158e-01,1.500000000000000000e+01,-8.291831861568942363e-01,3.381386997989078158e-01,0.000000000000000000e+00,-8.573363504175849359e-01,3.381386997989078158e-01
-8.798709328074946212e-01,3.381386997989099807e-01,8.794941369887849802e-01,-2.916067476921894303e-02,1.496395122783225951e+00,5.067709710567043224e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-8.803861499343331731e-01,3.381386997989055954e-01,3.000000000000000000e+01,-8.405456774659488817e-01,3.381386997989055954e-01,1.500000000000000000e+01,-7.883540830282479428e-01,3.381386997989078158e-01,0.000000000000000000e+00,-8.291831861568942363e-01,3.381386997989078158e-01
-8.685047384011221894e-01,3.381386997989055954e-01,8.833571981610095492e-01,-1.454570932379372072e-01,1.230698238104774855e+00,5.067709710567043224e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-8.798709328074946212e-01,3.381386997989099807e-01,3.000000000000000000e+01,-8.803861499343331731e-01,3.381386997989055954e-01,1.500000000000000000e+01,-8.405456774659488817e-01,3.381386997989055954e-01,0.000000000000000000e+00,-7.883540830282479428e-01,3.381386997989078158e-01
-7.626969806433913091e-01,3.381386997989078158e-01,8.215482194054173348e-01,2.034321621682176062e-01,9.650013534263235382e-01,5.067709710567043224e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-8.685047384011221894e-01,3.381386997989055954e-01,3.000000000000000000e+01,-8.798709328074946212e-01,3.381386997989099807e-01,1.500000000000000000e+01,-8.803861499343331731e-01,3.381386997989055954e-01,0.000000000000000000e+00,-8.405456774659488817e-01,3.381386997989055954e-01
-6.491826961368442062e-01,3.381386997989078158e-01,7.597392406498253425e-01,5.523214175743723642e-01,6.993044687478724430e-01,5.067709710567043224e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.626969806433913091e-01,3.381386997989078158e-01,3.000000000000000000e+01,-8.685047384011221894e-01,3.381386997989055954e-01,1.500000000000000000e+01,-8.798709328074946212e-01,3.381386997989099807e-01,0.000000000000000000e+00,-8.803861499343331731e-01,3.381386997989055954e-01
-5.111640831881965052e-01,3.381381578062922499e-01,6.979302618942331282e-01,9.012106729805272609e-01,3.901478705904182220e-01,5.067709710567043224e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-6.491826961368442062e-01,3.381386997989078158e-01,3.000000000000000000e+01,-7.626969806433913091e-01,3.381386997989078158e-01,1.500000000000000000e+01,-8.685047384011221894e-01,3.381386997989055954e-01,0.000000000000000000e+00,-8.798709328074946212e-01,3.381386997989099807e-01
-3.768361279308746759e-01,3.381386996244243326e-01,6.361212831386409139e-01,1.250099928386682047e+00,8.099127243296397327e-02,5.067709710567043224e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-5.111640831881965052e-01,3.381381578062922499e-01,3.000000000000000000e+01,-6.491826961368442062e-01,3.381386997989078158e-01,1.500000000000000000e+01,-7.626969806433913091e-01,3.381386997989078158e-01,0.000000000000000000e+00,-8.685047384011221894e-01,3.381386997989055954e-01
-3.578949718740876973e-01,3.381386997989055954e-01,6.129429161052939445e-01,9.676657692483662254e-01,-2.281653257244902755e-01,5.067709710567043224e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-3.768361279308746759e-01,3.381386996244243326e-01,3.000000000000000000e+01,-5.111640831881965052e-01,3.381381578062922499e-01,1.500000000000000000e+01,-6.491826961368442062e-01,3.381386997989078158e-01,0.000000000000000000e+00,-7.626969806433913091e-01,3.381386997989078158e-01
-1.300341986825764629e+00,-8.679868662419382153e-02,5.897645490719468642e-01,6.852316101100504042e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-3.578949718740876973e-01,3.381386997989055954e-01,3.000000000000000000e+01,-3.768361279308746759e-01,3.381386996244243326e-01,1.500000000000000000e+01,-5.111640831881965052e-01,3.381381578062922499e-01,0.000000000000000000e+00,-6.491826961368442062e-01,3.381386997989078158e-01
-1.201823477820662900e+00,-5.565422694474415621e-01,5.665861820385997838e-01,4.027974509717346385e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.300341986825764629e+00,-8.679868662419382153e-02,3.000000000000000000e+01,-3.578949718740876973e-01,3.381386997989055954e-01,1.500000000000000000e+01,-3.768361279308746759e-01,3.381386996244243326e-01,0.000000000000000000e+00,-5.111640831881965052e-01,3.381381578062922499e-01
-7.013427187098122406e-01,-5.944402182700199155e-01,5.434078150052527034e-01,1.203632918334188312e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.201823477820662900e+00,-5.565422694474415621e-01,3.000000000000000000e+01,-1.300341986825764629e+00,-8.679868662419382153e-02,1.500000000000000000e+01,-3.578949718740876973e-01,3.381386997989055954e-01,0.000000000000000000e+00,-3.768361279308746759e-01,3.381386996244243326e-01
-1.144705695483845931e+00,-5.944403569026237566e-01,5.240925091441301920e-01,3.363423547038956185e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.013427187098122406e-01,-5.944402182700199155e-01,3.000000000000000000e+01,-1.201823477820662900e+00,-5.565422694474415621e-01,1.500000000000000000e+01,-1.300341986825764629e+00,-8.679868662419382153e-02,0.000000000000000000e+00,-3.578949718740876973e-01,3.381386997989055954e-01
-1.021460551878328182e+00,-5.944403572157220816e-01,5.047772032830075695e-01,5.523214175743723642e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.144705695483845931e+00,-5.944403569026237566e-01,3.000000000000000000e+01,-7.013427187098122406e-01,-5.944402182700199155e-01,1.500000000000000000e+01,-1.201823477820662900e+00,-5.565422694474415621e-01,0.000000000000000000e+00,-1.300341986825764629e+00,-8.679868662419382153e-02
-9.841226848521247295e-01,-5.944403572170053884e-01,4.854618974218850580e-01,7.683004804448492209e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.021460551878328182e+00,-5.944403572157220816e-01,3.000000000000000000e+01,-1.144705695483845931e+00,-5.944403569026237566e-01,1.500000000000000000e+01,-7.013427187098122406e-01,-5.944402182700199155e-01,0.000000000000000000e+00,-1.201823477820662900e+00,-5.565422694474415621e-01
-9.676589934085297884e-01,-5.944403572170074979e-01,4.661465915607625465e-01,9.842795433153259665e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-9.841226848521247295e-01,-5.944403572170053884e-01,3.000000000000000000e+01,-1.021460551878328182e+00,-5.944403572157220816e-01,1.500000000000000000e+01,-1.144705695483845931e+00,-5.944403569026237566e-01,0.000000000000000000e+00,-7.013427187098122406e-01,-5.944402182700199155e-01
-1.040846805261920194e+00,-5.944403572170097183e-01,4.661465915607625465e-01,9.842795433153259665e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-9.676589934085297884e-01,-5.944403572170074979e-01,3.000000000000000000e+01,-9.841226848521247295e-01,-5.944403572170053884e-01,1.500000000000000000e+01,-1.021460551878328182e+00,-5.944403572157220816e-01,0.000000000000000000e+00,-1.144705695483845931e+00,-5.944403569026237566e-01
-1.008669277666748743e+00,-5.944403572170097183e-01,4.661465915607625465e-01,9.842795433153259665e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.040846805261920194e+00,-5.944403572170097183e-01,3.000000000000000000e+01,-9.676589934085297884e-01,-5.944403572170074979e-01,1.500000000000000000e+01,-9.841226848521247295e-01,-5.944403572170053884e-01,0.000000000000000000e+00,-1.021460551878328182e+00,-5.944403572157220816e-01
-9.773094721017667741e-01,-5.944403572170074979e-01,4.661465915607625465e-01,9.842795433153259665e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.008669277666748743e+00,-5.944403572170097183e-01,3.000000000000000000e+01,-1.040846805261920194e+00,-5.944403572170097183e-01,1.500000000000000000e+01,-9.676589934085297884e-01,-5.944403572170074979e-01,0.000000000000000000e+00,-9.841226848521247295e-01,-5.944403572170053884e-01
-9.504206811025707191e-01,-5.944403572170097183e-01,4.661465915607625465e-01,9.842795433153259665e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-9.773094721017667741e-01,-5.944403572170074979e-01,3.000000000000000000e+01,-1.008669277666748743e+00,-5.944403572170097183e-01,1.500000000000000000e+01,-1.040846805261920194e+00,-5.944403572170097183e-01,0.000000000000000000e+00,-9.676589934085297884e-01,-5.944403572170074979e-01
-8.947157513726327061e-01,-5.944403572170119388e-01,4.429682245274154662e-01,8.679831248466076676e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-9.504206811025707191e-01,-5.944403572170097183e-01,3.000000000000000000e+01,-9.773094721017667741e-01,-5.944403572170074979e-01,1.500000000000000000e+01,-1.008669277666748743e+00,-5.944403572170097183e-01,0.000000000000000000e+00,-1.040846805261920194e+00,-5.944403572170097183e-01
-8.275696300109433023e-01,-5.944403572170097183e-01,4.197898574940684413e-01,7.516867063778894797e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-8.947157513726327061e-01,-5.944403572170119388e-01,3.000000000000000000e+01,-9.504206811025707191e-01,-5.944403572170097183e-01,1.500000000000000000e+01,-9.773094721017667741e-01,-5.944403572170074979e-01,0.000000000000000000e+00,-1.008669277666748743e+00,-5.944403572170097183e-01
-7.634316872402432397e-01,-5.944402925469757237e-01,3.966114904607214720e-01,6.353902879091711808e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-8.275696300109433023e-01,-5.944403572170097183e-01,3.000000000000000000e+01,-8.947157513726327061e-01,-5.944403572170119388e-01,1.500000000000000000e+01,-9.504206811025707191e-01,-5.944403572170097183e-01,0.000000000000000000e+00,-9.773094721017667741e-01,-5.944403572170074979e-01
-7.049562144590624246e-01,-5.944403570312327689e-01,3.734331234273743361e-01,5.190938694404528819e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-7.634316872402432397e-01,-5.944402925469757237e-01,3.000000000000000000e+01,-8.275696300109433023e-01,-5.944403572170097183e-01,1.500000000000000000e+01,-8.947157513726327061e-01,-5.944403572170119388e-01,0.000000000000000000e+00,-9.504206811025707191e-01,-5.944403572170097183e-01
-7.135525094569868942e-01,-5.944403572169898453e-01,3.309394505329047442e-01,5.024800953734931408e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.049562144590624246e-01,-5.944403570312327689e-01,3.000000000000000000e+01,-7.634316872402432397e-01,-5.944402925469757237e-01,1.500000000000000000e+01,-8.275696300109433023e-01,-5.944403572170097183e-01,0.000000000000000000e+00,-8.947157513726327061e-01,-5.944403572170119388e-01
-7.234899715676097465e-01,-5.944403572170074979e-01,2.884457776384351524e-01,4.858663213065333997e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.135525094569868942e-01,-5.944403572169898453e-01,3.000000000000000000e+01,-7.049562144590624246e-01,-5.944403570312327689e-01,1.500000000000000000e+01,-7.634316872402432397e-01,-5.944402925469757237e-01,0.000000000000000000e+00,-8.275696300109433023e-01,-5.944403572170097183e-01
-7.343620432660944441e-01,-5.944403572170074979e-01,2.459521047439655050e-01,4.692525472395736585e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.234899715676097465e-01,-5.944403572170074979e-01,3.000000000000000000e+01,-7.135525094569868942e-01,-5.944403572169898453e-01,1.500000000000000000e+01,-7.049562144590624246e-01,-5.944403570312327689e-01,0.000000000000000000e+00,-7.634316872402432397e-01,-5.944402925469757237e-01
-7.488978366092859940e-01,-5.944403572170097183e-01,2.034584318494959410e-01,4.526387731726139174e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.343620432660944441e-01,-5.944403572170074979e-01,3.000000000000000000e+01,-7.234899715676097465e-01,-5.944403572170074979e-01,1.500000000000000000e+01,-7.135525094569868942e-01,-5.944403572169898453e-01,0.000000000000000000e+00,-7.049562144590624246e-01,-5.944403570312327689e-01
-7.423789779353394680e-01,-5.944403572170141592e-01,1.841431259883733185e-01,2.366597103021371162e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-7.488978366092859940e-01,-5.944403572170097183e-01,3.000000000000000000e+01,-7.343620432660944441e-01,-5.944403572170074979e-01,1.500000000000000000e+01,-7.234899715676097465e-01,-5.944403572170074979e-01,0.000000000000000000e+00,-7.135525094569868942e-01,-5.944403572169898453e-01
-7.215079828890180735e-01,-5.944403572170097183e-01,1.648278201272507515e-01,2.068064743166031505e-02,-5.373219238819445520e-01,-4.684154454127943401e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-7.423789779353394680e-01,-5.944403572170141592e-01,3.000000000000000000e+01,-7.488978366092859940e-01,-5.944403572170097183e-01,1.500000000000000000e+01,-7.343620432660944441e-01,-5.944403572170074979e-01,0.000000000000000000e+00,-7.234899715676097465e-01,-5.944403572170074979e-01
-7.052021225531266424e-01,-5.944403572170097183e-01,1.455125142661282123e-01,-1.952984154388164861e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-7.215079828890180735e-01,-5.944403572170097183e-01,3.000000000000000000e+01,-7.423789779353394680e-01,-5.944403572170141592e-01,1.500000000000000000e+01,-7.488978366092859940e-01,-5.944403572170097183e-01,0.000000000000000000e+00,-7.343620432660944441e-01,-5.944403572170074979e-01
-6.936748788014089895e-01,-5.944403572170097183e-01,1.261972084050056730e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-7.052021225531266424e-01,-5.944403572170097183e-01,3.000000000000000000e+01,-7.215079828890180735e-01,-5.944403572170097183e-01,1.500000000000000000e+01,-7.423789779353394680e-01,-5.944403572170141592e-01,0.000000000000000000e+00,-7.488978366092859940e-01,-5.944403572170097183e-01
-6.517303148852956474e-01,-5.944405699186360303e-01,1.030188413716585649e-01,-3.614361561084140084e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-6.936748788014089895e-01,-5.944403572170097183e-01,3.000000000000000000e+01,-7.052021225531266424e-01,-5.944403572170097183e-01,1.500000000000000000e+01,-7.215079828890180735e-01,-5.944403572170097183e-01,0.000000000000000000e+00,-7.423789779353394680e-01,-5.944403572170141592e-01
-6.341088467698221542e-01,-5.944403183983973937e-01,7.984047433831158169e-02,-3.115948339075347295e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-6.517303148852956474e-01,-5.944405699186360303e-01,3.000000000000000000e+01,-6.936748788014089895e-01,-5.944403572170097183e-01,1.500000000000000000e+01,-7.052021225531266424e-01,-5.944403572170097183e-01,0.000000000000000000e+00,-7.215079828890180735e-01,-5.944403572170097183e-01
-6.152973849784685312e-01,-5.944403572114038692e-01,5.666210730496461234e-02,-2.617535117066555062e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-6.341088467698221542e-01,-5.944403183983973937e-01,3.000000000000000000e+01,-6.517303148852956474e-01,-5.944405699186360303e-01,1.500000000000000000e+01,-6.936748788014089895e-01,-5.944403572170097183e-01,0.000000000000000000e+00,-7.052021225531266424e-01,-5.944403572170097183e-01
-5.957732166213223213e-01,-5.944403572169876249e-01,3.348374027161749727e-02,-2.119121895057762273e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-6.152973849784685312e-01,-5.944403572114038692e-01,3.000000000000000000e+01,-6.341088467698221542e-01,-5.944403183983973937e-01,1.500000000000000000e+01,-6.517303148852956474e-01,-5.944405699186360303e-01,0.000000000000000000e+00,-6.936748788014089895e-01,-5.944403572170097183e-01
-5.070226806037805289e-01,-5.944400794077504546e-01,-9.009932622852160483e-03,2.068064743166031505e-02,-5.373219238819445520e-01,-4.684154454127943401e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-5.957732166213223213e-01,-5.944403572169876249e-01,3.000000000000000000e+01,-6.152973849784685312e-01,-5.944403572114038692e-01,1.500000000000000000e+01,-6.341088467698221542e-01,-5.944403183983973937e-01,0.000000000000000000e+00,-6.517303148852956474e-01,-5.944405699186360303e-01
-4.429268971988587489e-01,-5.944402171160790838e-01,-5.150360551732167946e-02,2.532734843690968574e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-5.070226806037805289e-01,-5.944400794077504546e-01,3.000000000000000000e+01,-5.957732166213223213e-01,-5.944403572169876249e-01,1.500000000000000000e+01,-6.152973849784685312e-01,-5.944403572114038692e-01,0.000000000000000000e+00,-6.341088467698221542e-01,-5.944403183983973937e-01
-3.818284282785711636e-01,-5.944408256737895302e-01,-9.399727841179120191e-02,4.858663213065333997e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-4.429268971988587489e-01,-5.944402171160790838e-01,3.000000000000000000e+01,-5.070226806037805289e-01,-5.944400794077504546e-01,1.500000000000000000e+01,-5.957732166213223213e-01,-5.944403572169876249e-01,0.000000000000000000e+00,-6.152973849784685312e-01,-5.944403572114038692e-01
-3.217996107822642671e-01,-5.944409145479531142e-01,-1.364909513062608493e-01,7.184591582439698865e-01,-5.373219238819445520e-01,-4.684154454127943401e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-3.818284282785711636e-01,-5.944408256737895302e-01,3.000000000000000000e+01,-4.429268971988587489e-01,-5.944402171160790838e-01,1.500000000000000000e+01,-5.070226806037805289e-01,-5.944400794077504546e-01,0.000000000000000000e+00,-5.957732166213223213e-01,-5.944403572169876249e-01
